4.001569e+002,1.029450e+002
4.006390e+002,1.030079e+002
4.011211e+002,1.033480e+002
4.016032e+002,1.039689e+002
4.020853e+002,1.048006e+002
4.025674e+002,1.057194e+002
4.030496e+002,1.065809e+002
4.035317e+002,1.072592e+002
4.040138e+002,1.076736e+002
4.044959e+002,1.077985e+002
4.049780e+002,1.076564e+002
4.054601e+002,1.073063e+002
4.059423e+002,1.068293e+002
4.064244e+002,1.063155e+002
4.069065e+002,1.058482e+002
4.073886e+002,1.054933e+002
4.078707e+002,1.052917e+002
4.083528e+002,1.052580e+002
4.088350e+002,1.053533e+002
4.093171e+002,1.055522e+002
4.097992e+002,1.058344e+002
4.102813e+002,1.062576e+002
4.107634e+002,1.065563e+002
4.112455e+002,1.067671e+002
4.117277e+002,1.069045e+002
4.122098e+002,1.070244e+002
4.126919e+002,1.071288e+002
4.131740e+002,1.072150e+002
4.136561e+002,1.072555e+002
4.141382e+002,1.074335e+002
4.146204e+002,1.075536e+002
4.151025e+002,1.076291e+002
4.155846e+002,1.076637e+002
4.160667e+002,1.076388e+002
4.165488e+002,1.075252e+002
4.170309e+002,1.072852e+002
4.175131e+002,1.069412e+002
4.179952e+002,1.065312e+002
4.184773e+002,1.062128e+002
4.189594e+002,1.059561e+002
4.194415e+002,1.058905e+002
4.199236e+002,1.060390e+002
4.204058e+002,1.063500e+002
4.208879e+002,1.066957e+002
4.213700e+002,1.069788e+002
4.218521e+002,1.072231e+002
4.223342e+002,1.072592e+002
4.228163e+002,1.071560e+002
4.232985e+002,1.069839e+002
4.237806e+002,1.069139e+002
4.242627e+002,1.069182e+002
4.247448e+002,1.070780e+002
4.252269e+002,1.074093e+002
4.257090e+002,1.078513e+002
4.261912e+002,1.082944e+002
4.266733e+002,1.086961e+002
4.271554e+002,1.089715e+002
4.276375e+002,1.090655e+002
4.281196e+002,1.089655e+002
4.286017e+002,1.087140e+002
4.290839e+002,1.083424e+002
4.295660e+002,1.079474e+002
4.300481e+002,1.074859e+002
4.305302e+002,1.071492e+002
4.310123e+002,1.069988e+002
4.314944e+002,1.070452e+002
4.319766e+002,1.072743e+002
4.324587e+002,1.076245e+002
4.329408e+002,1.079966e+002
4.334229e+002,1.083241e+002
4.339050e+002,1.085096e+002
4.343871e+002,1.085714e+002
4.348693e+002,1.085042e+002
4.353514e+002,1.083596e+002
4.358335e+002,1.081966e+002
4.363156e+002,1.080330e+002
4.367977e+002,1.079039e+002
4.372798e+002,1.079511e+002
4.377620e+002,1.079574e+002
4.382441e+002,1.079898e+002
4.387262e+002,1.080473e+002
4.392083e+002,1.080905e+002
4.396904e+002,1.081218e+002
4.401725e+002,1.081588e+002
4.406547e+002,1.081576e+002
4.411368e+002,1.081769e+002
4.416189e+002,1.081846e+002
4.421010e+002,1.081864e+002
4.425831e+002,1.082474e+002
4.430652e+002,1.083638e+002
4.435474e+002,1.085445e+002
4.440295e+002,1.087967e+002
4.445116e+002,1.089023e+002
4.449937e+002,1.091206e+002
4.454758e+002,1.093175e+002
4.459579e+002,1.094749e+002
4.464401e+002,1.095665e+002
4.469222e+002,1.095937e+002
4.474043e+002,1.095694e+002
4.478864e+002,1.094857e+002
4.483685e+002,1.094572e+002
4.488506e+002,1.093606e+002
4.493328e+002,1.092088e+002
4.498149e+002,1.092291e+002
4.502970e+002,1.092910e+002
4.507791e+002,1.094174e+002
4.512612e+002,1.095885e+002
4.517433e+002,1.097804e+002
4.522255e+002,1.099485e+002
4.527076e+002,1.100711e+002
4.531897e+002,1.101889e+002
4.536718e+002,1.102388e+002
4.541539e+002,1.102590e+002
4.546360e+002,1.102239e+002
4.551182e+002,1.101051e+002
4.556003e+002,1.099081e+002
4.560824e+002,1.095764e+002
4.565645e+002,1.090863e+002
4.570466e+002,1.084883e+002
4.575287e+002,1.077966e+002
4.580109e+002,1.070928e+002
4.584930e+002,1.065751e+002
4.589751e+002,1.061453e+002
4.594572e+002,1.059203e+002
4.599393e+002,1.058560e+002
4.604214e+002,1.059091e+002
4.609036e+002,1.060617e+002
4.613857e+002,1.063097e+002
4.618678e+002,1.065973e+002
4.623499e+002,1.069472e+002
4.628320e+002,1.073812e+002
4.633141e+002,1.078145e+002
4.637963e+002,1.082532e+002
4.642784e+002,1.086789e+002
4.647605e+002,1.090403e+002
4.652426e+002,1.093770e+002
4.657247e+002,1.096028e+002
4.662068e+002,1.098050e+002
4.666890e+002,1.099945e+002
4.671711e+002,1.102525e+002
4.676532e+002,1.105407e+002
4.681353e+002,1.108344e+002
4.686174e+002,1.111058e+002
4.690995e+002,1.113578e+002
4.695817e+002,1.115320e+002
4.700638e+002,1.116608e+002
4.705459e+002,1.117559e+002
4.710280e+002,1.118748e+002
4.715101e+002,1.120273e+002
4.719922e+002,1.122059e+002
4.724744e+002,1.124018e+002
4.729565e+002,1.127109e+002
4.734386e+002,1.130228e+002
4.739207e+002,1.133081e+002
4.744028e+002,1.135097e+002
4.748849e+002,1.137323e+002
4.753671e+002,1.138876e+002
4.758492e+002,1.138931e+002
4.763313e+002,1.138263e+002
4.768134e+002,1.137050e+002
4.772955e+002,1.134900e+002
4.777777e+002,1.133148e+002
4.782598e+002,1.131518e+002
4.787419e+002,1.130029e+002
4.792240e+002,1.129760e+002
4.797061e+002,1.129475e+002
4.801883e+002,1.129156e+002
4.806704e+002,1.129230e+002
4.811525e+002,1.129527e+002
4.816346e+002,1.130429e+002
4.821167e+002,1.131481e+002
4.825988e+002,1.132348e+002
4.830810e+002,1.133268e+002
4.835631e+002,1.134476e+002
4.840452e+002,1.135447e+002
4.845273e+002,1.135982e+002
4.850094e+002,1.136194e+002
4.854915e+002,1.135680e+002
4.859737e+002,1.135854e+002
4.864558e+002,1.134822e+002
4.869379e+002,1.133439e+002
4.874200e+002,1.132409e+002
4.879021e+002,1.131470e+002
4.883842e+002,1.130903e+002
4.888664e+002,1.130600e+002
4.893485e+002,1.131173e+002
4.898306e+002,1.132207e+002
4.903127e+002,1.134071e+002
4.907948e+002,1.136153e+002
4.912769e+002,1.138216e+002
4.917591e+002,1.139683e+002
4.922412e+002,1.140935e+002
4.927233e+002,1.141899e+002
4.932054e+002,1.142103e+002
4.936875e+002,1.142684e+002
4.941696e+002,1.142488e+002
4.946518e+002,1.142231e+002
4.951339e+002,1.141715e+002
4.956160e+002,1.141077e+002
4.960981e+002,1.139909e+002
4.965802e+002,1.138649e+002
4.970623e+002,1.137651e+002
4.975445e+002,1.136493e+002
4.980266e+002,1.135761e+002
4.985087e+002,1.135909e+002
4.989908e+002,1.135433e+002
4.994729e+002,1.134542e+002
4.999550e+002,1.133504e+002
5.004372e+002,1.132215e+002
5.009193e+002,1.131145e+002
5.014014e+002,1.129890e+002
5.018835e+002,1.129165e+002
5.023656e+002,1.129418e+002
5.028477e+002,1.130127e+002
5.033299e+002,1.131048e+002
5.038120e+002,1.132033e+002
5.042941e+002,1.132291e+002
5.047762e+002,1.132084e+002
5.052583e+002,1.131859e+002
5.057404e+002,1.130393e+002
5.062226e+002,1.129242e+002
5.067047e+002,1.128877e+002
5.071868e+002,1.129263e+002
5.076689e+002,1.129983e+002
5.081510e+002,1.131402e+002
5.086331e+002,1.133228e+002
5.091153e+002,1.135721e+002
5.095974e+002,1.137893e+002
5.100795e+002,1.139136e+002
5.105616e+002,1.140107e+002
5.110437e+002,1.140386e+002
5.115258e+002,1.140035e+002
5.120079e+002,1.139341e+002
5.124901e+002,1.138911e+002
5.129722e+002,1.138737e+002
5.134543e+002,1.137960e+002
5.139364e+002,1.137205e+002
5.144186e+002,1.136329e+002
5.149006e+002,1.135207e+002
5.153828e+002,1.133809e+002
5.158649e+002,1.132238e+002
5.163470e+002,1.131104e+002
5.168291e+002,1.130433e+002
5.173113e+002,1.129673e+002
5.177933e+002,1.129769e+002
5.182755e+002,1.129142e+002
5.187576e+002,1.129680e+002
5.192397e+002,1.130767e+002
5.197218e+002,1.131826e+002
5.202040e+002,1.132681e+002
5.206860e+002,1.133171e+002
5.211682e+002,1.133159e+002
5.216503e+002,1.132533e+002
5.221324e+002,1.131245e+002
5.226145e+002,1.129219e+002
5.230967e+002,1.127061e+002
5.235787e+002,1.124438e+002
5.240609e+002,1.121451e+002
5.245430e+002,1.118899e+002
5.250251e+002,1.116379e+002
5.255072e+002,1.114111e+002
5.259894e+002,1.112431e+002
5.264714e+002,1.111091e+002
5.269536e+002,1.110139e+002
5.274357e+002,1.108949e+002
5.279178e+002,1.107823e+002
5.283999e+002,1.106742e+002
5.288821e+002,1.105391e+002
5.293641e+002,1.103703e+002
5.298463e+002,1.101668e+002
5.303284e+002,1.099336e+002
5.308105e+002,1.096805e+002
5.312926e+002,1.094206e+002
5.317748e+002,1.091669e+002
5.322568e+002,1.089301e+002
5.327390e+002,1.087168e+002
5.332211e+002,1.085311e+002
5.337032e+002,1.083765e+002
5.341853e+002,1.082556e+002
5.346675e+002,1.081715e+002
5.351495e+002,1.081273e+002
5.356317e+002,1.081228e+002
5.361138e+002,1.081532e+002
5.365959e+002,1.082089e+002
5.370780e+002,1.082787e+002
5.375602e+002,1.083542e+002
5.380422e+002,1.084320e+002
5.385244e+002,1.085157e+002
5.390065e+002,1.086530e+002
5.394886e+002,1.087925e+002
5.399707e+002,1.089474e+002
5.404529e+002,1.091285e+002
5.409349e+002,1.093226e+002
5.414171e+002,1.094739e+002
5.418992e+002,1.096049e+002
5.423813e+002,1.097114e+002
5.428634e+002,1.097646e+002
5.433456e+002,1.097667e+002
5.438276e+002,1.097581e+002
5.443098e+002,1.096916e+002
5.447919e+002,1.096070e+002
5.452740e+002,1.095029e+002
5.457561e+002,1.094351e+002
5.462383e+002,1.093923e+002
5.467203e+002,1.093499e+002
5.472025e+002,1.093279e+002
5.476846e+002,1.093224e+002
5.481667e+002,1.093310e+002
5.486488e+002,1.093648e+002
5.491310e+002,1.093902e+002
5.496130e+002,1.094142e+002
5.500952e+002,1.094352e+002
5.505773e+002,1.094525e+002
5.510594e+002,1.094646e+002
5.515415e+002,1.094697e+002
5.520237e+002,1.094440e+002
5.525057e+002,1.093766e+002
5.529879e+002,1.093163e+002
5.534700e+002,1.092544e+002
5.539521e+002,1.091682e+002
5.544342e+002,1.090798e+002
5.549164e+002,1.090059e+002
5.553985e+002,1.089486e+002
5.558806e+002,1.089073e+002
5.563627e+002,1.088909e+002
5.568448e+002,1.088724e+002
5.573270e+002,1.088401e+002
5.578091e+002,1.087875e+002
5.582912e+002,1.087155e+002
5.587733e+002,1.086706e+002
5.592554e+002,1.086289e+002
5.597375e+002,1.085532e+002
5.602197e+002,1.084932e+002
5.607018e+002,1.084534e+002
5.611839e+002,1.084273e+002
5.616660e+002,1.083828e+002
5.621481e+002,1.083929e+002
5.626302e+002,1.084328e+002
5.631124e+002,1.084737e+002
5.635945e+002,1.085019e+002
5.640766e+002,1.085040e+002
5.645587e+002,1.084720e+002
5.650408e+002,1.084060e+002
5.655229e+002,1.083157e+002
5.660051e+002,1.082171e+002
5.664872e+002,1.081279e+002
5.669693e+002,1.080615e+002
