4.001569e+002,1.048291e+002
4.006390e+002,1.050401e+002
4.011211e+002,1.053625e+002
4.016032e+002,1.058281e+002
4.020853e+002,1.064365e+002
4.025674e+002,1.071411e+002
4.030496e+002,1.078563e+002
4.035317e+002,1.084819e+002
4.040138e+002,1.089308e+002
4.044959e+002,1.091504e+002
4.049780e+002,1.091311e+002
4.054601e+002,1.089073e+002
4.059423e+002,1.085489e+002
4.064244e+002,1.081468e+002
4.069065e+002,1.077919e+002
4.073886e+002,1.075571e+002
4.078707e+002,1.074856e+002
4.083528e+002,1.075870e+002
4.088350e+002,1.077991e+002
4.093171e+002,1.080810e+002
4.097992e+002,1.084263e+002
4.102813e+002,1.088551e+002
4.107634e+002,1.090834e+002
4.112455e+002,1.091893e+002
4.117277e+002,1.091747e+002
4.122098e+002,1.091345e+002
4.126919e+002,1.091116e+002
4.131740e+002,1.091376e+002
4.136561e+002,1.092122e+002
4.141382e+002,1.094996e+002
4.146204e+002,1.097439e+002
4.151025e+002,1.098920e+002
4.155846e+002,1.099234e+002
4.160667e+002,1.098024e+002
4.165488e+002,1.095054e+002
4.170309e+002,1.090418e+002
4.175131e+002,1.085155e+002
4.179952e+002,1.080304e+002
4.184773e+002,1.077866e+002
4.189594e+002,1.077029e+002
4.194415e+002,1.078736e+002
4.199236e+002,1.081962e+002
4.204058e+002,1.085374e+002
4.208879e+002,1.087630e+002
4.213700e+002,1.088249e+002
4.218521e+002,1.088241e+002
4.223342e+002,1.086132e+002
4.228163e+002,1.083030e+002
4.232985e+002,1.079906e+002
4.237806e+002,1.078206e+002
4.242627e+002,1.077272e+002
4.247448e+002,1.077421e+002
4.252269e+002,1.078626e+002
4.257090e+002,1.080405e+002
4.261912e+002,1.081830e+002
4.266733e+002,1.083096e+002
4.271554e+002,1.084068e+002
4.276375e+002,1.084692e+002
4.281196e+002,1.085005e+002
4.286017e+002,1.085195e+002
4.290839e+002,1.085068e+002
4.295660e+002,1.085072e+002
4.300481e+002,1.084661e+002
4.305302e+002,1.084914e+002
4.310123e+002,1.085912e+002
4.314944e+002,1.088047e+002
4.319766e+002,1.091278e+002
4.324587e+002,1.095143e+002
4.329408e+002,1.098857e+002
4.334229e+002,1.101730e+002
4.339050e+002,1.102959e+002
4.343871e+002,1.102443e+002
4.348693e+002,1.100413e+002
4.353514e+002,1.097583e+002
4.358335e+002,1.094756e+002
4.363156e+002,1.092394e+002
4.367977e+002,1.090924e+002
4.372798e+002,1.091372e+002
4.377620e+002,1.092146e+002
4.382441e+002,1.093247e+002
4.387262e+002,1.094108e+002
