4.001569e+002,1.033292e+002
4.006390e+002,1.031761e+002
4.011211e+002,1.032507e+002
4.016032e+002,1.036038e+002
4.020853e+002,1.042122e+002
4.025674e+002,1.049849e+002
4.030496e+002,1.057897e+002
4.035317e+002,1.064937e+002
4.040138e+002,1.069974e+002
4.044959e+002,1.072519e+002
4.049780e+002,1.072568e+002
4.054601e+002,1.070530e+002
4.059423e+002,1.067098e+002
4.064244e+002,1.063162e+002
4.069065e+002,1.059674e+002
4.073886e+002,1.057513e+002
4.078707e+002,1.057323e+002
4.083528e+002,1.059384e+002
4.088350e+002,1.063333e+002
4.093171e+002,1.068484e+002
4.097992e+002,1.073985e+002
4.102813e+002,1.079378e+002
4.107634e+002,1.082633e+002
4.112455e+002,1.083901e+002
4.117277e+002,1.083807e+002
4.122098e+002,1.083525e+002
4.126919e+002,1.083713e+002
4.131740e+002,1.084811e+002
4.136561e+002,1.086276e+002
4.141382e+002,1.088558e+002
4.146204e+002,1.089830e+002
4.151025e+002,1.089444e+002
4.155846e+002,1.087361e+002
4.160667e+002,1.083752e+002
4.165488e+002,1.079067e+002
4.170309e+002,1.073946e+002
4.175131e+002,1.069496e+002
4.179952e+002,1.066545e+002
4.184773e+002,1.066099e+002
4.189594e+002,1.067800e+002
4.194415e+002,1.071603e+002
4.199236e+002,1.076439e+002
4.204058e+002,1.081221e+002
4.208879e+002,1.084836e+002
4.213700e+002,1.086685e+002
4.218521e+002,1.086721e+002
4.223342e+002,1.084685e+002
4.228163e+002,1.081205e+002
4.232985e+002,1.077466e+002
4.237806e+002,1.075308e+002
4.242627e+002,1.074619e+002
4.247448e+002,1.076027e+002
4.252269e+002,1.079419e+002
4.257090e+002,1.083868e+002
4.261912e+002,1.087908e+002
4.266733e+002,1.091177e+002
4.271554e+002,1.093029e+002
4.276375e+002,1.093222e+002
4.281196e+002,1.091881e+002
4.286017e+002,1.089481e+002
4.290839e+002,1.086232e+002
4.295660e+002,1.082856e+002
4.300481e+002,1.079060e+002
4.305302e+002,1.076329e+002
4.310123e+002,1.075003e+002
4.314944e+002,1.075525e+002
4.319766e+002,1.077926e+002
4.324587e+002,1.081752e+002
4.329408e+002,1.086136e+002
4.334229e+002,1.090080e+002
4.339050e+002,1.092656e+002
4.343871e+002,1.093605e+002
4.348693e+002,1.092944e+002
4.353514e+002,1.091264e+002
4.358335e+002,1.089267e+002
4.363156e+002,1.087347e+002
4.367977e+002,1.085941e+002
4.372798e+002,1.085856e+002
4.377620e+002,1.085779e+002
4.382441e+002,1.085978e+002
4.387262e+002,1.086157e+002
4.392083e+002,1.086208e+002
4.396904e+002,1.086247e+002
4.401725e+002,1.086539e+002
4.406547e+002,1.086831e+002
4.411368e+002,1.087524e+002
4.416189e+002,1.088246e+002
4.421010e+002,1.089168e+002
4.425831e+002,1.090529e+002
4.430652e+002,1.092386e+002
4.435474e+002,1.094784e+002
4.440295e+002,1.097661e+002
4.445116e+002,1.098888e+002
