4.001569e+002,1.045702e+002
4.006390e+002,1.042197e+002
4.011211e+002,1.040303e+002
4.016032e+002,1.040850e+002
4.020853e+002,1.043794e+002
4.025674e+002,1.048349e+002
4.030496e+002,1.053334e+002
4.035317e+002,1.057645e+002
4.040138e+002,1.060562e+002
4.044959e+002,1.061849e+002
4.049780e+002,1.061589e+002
4.054601e+002,1.059995e+002
4.059423e+002,1.057258e+002
4.064244e+002,1.053569e+002
4.069065e+002,1.049228e+002
4.073886e+002,1.044751e+002
4.078707e+002,1.040855e+002
4.083528e+002,1.038334e+002
4.088350e+002,1.037685e+002
4.093171e+002,1.039200e+002
4.097992e+002,1.042771e+002
4.102813e+002,1.048226e+002
4.107634e+002,1.053417e+002
4.112455e+002,1.058262e+002
4.117277e+002,1.062048e+002
4.122098e+002,1.065107e+002
4.126919e+002,1.067621e+002
4.131740e+002,1.069752e+002
4.136561e+002,1.071346e+002
4.141382e+002,1.073112e+002
4.146204e+002,1.074010e+002
4.151025e+002,1.073809e+002
4.155846e+002,1.072547e+002
4.160667e+002,1.070267e+002
4.165488e+002,1.067012e+002
4.170309e+002,1.062852e+002
4.175131e+002,1.058158e+002
4.179952e+002,1.053206e+002
4.184773e+002,1.049353e+002
4.189594e+002,1.046524e+002
4.194415e+002,1.045673e+002
4.199236e+002,1.046778e+002
4.204058e+002,1.049257e+002
4.208879e+002,1.052203e+002
4.213700e+002,1.054818e+002
4.218521e+002,1.057114e+002
4.223342e+002,1.057542e+002
4.228163e+002,1.057180e+002
4.232985e+002,1.056432e+002
4.237806e+002,1.056467e+002
4.242627e+002,1.057326e+002
4.247448e+002,1.059398e+002
4.252269e+002,1.062618e+002
4.257090e+002,1.066495e+002
4.261912e+002,1.070210e+002
4.266733e+002,1.073045e+002
4.271554e+002,1.074618e+002
4.276375e+002,1.074648e+002
4.281196e+002,1.073077e+002
4.286017e+002,1.070102e+002
4.290839e+002,1.065834e+002
4.295660e+002,1.060915e+002
4.300481e+002,1.055723e+002
4.305302e+002,1.051323e+002
4.310123e+002,1.048692e+002
4.314944e+002,1.048461e+002
4.319766e+002,1.050845e+002
4.324587e+002,1.055446e+002
4.329408e+002,1.061279e+002
4.334229e+002,1.067474e+002
4.339050e+002,1.072783e+002
4.343871e+002,1.076796e+002
4.348693e+002,1.079267e+002
4.353514e+002,1.080434e+002
4.358335e+002,1.080828e+002
4.363156e+002,1.080920e+002
4.367977e+002,1.080843e+002
4.372798e+002,1.081044e+002
4.377620e+002,1.081117e+002
4.382441e+002,1.081100e+002
4.387262e+002,1.081065e+002
4.392083e+002,1.080924e+002
4.396904e+002,1.080605e+002
4.401725e+002,1.080093e+002
4.406547e+002,1.079134e+002
4.411368e+002,1.077869e+002
4.416189e+002,1.076226e+002
4.421010e+002,1.074004e+002
4.425831e+002,1.072425e+002
4.430652e+002,1.072001e+002
4.435474e+002,1.073134e+002
4.440295e+002,1.075827e+002
4.445116e+002,1.077560e+002
4.449937e+002,1.081165e+002
4.454758e+002,1.084199e+002
4.459579e+002,1.086515e+002
4.464401e+002,1.087826e+002
4.469222e+002,1.088393e+002
4.474043e+002,1.088547e+002
4.478864e+002,1.088564e+002
4.483685e+002,1.088834e+002
4.488506e+002,1.087879e+002
4.493328e+002,1.086381e+002
4.498149e+002,1.085222e+002
4.502970e+002,1.083961e+002
4.507791e+002,1.083319e+002
4.512612e+002,1.083345e+002
4.517433e+002,1.084468e+002
4.522255e+002,1.086524e+002
4.527076e+002,1.089119e+002
4.531897e+002,1.091958e+002
4.536718e+002,1.094170e+002
4.541539e+002,1.095565e+002
4.546360e+002,1.095886e+002
4.551182e+002,1.095033e+002
4.556003e+002,1.093145e+002
4.560824e+002,1.090046e+002
4.565645e+002,1.085713e+002
4.570466e+002,1.080525e+002
4.575287e+002,1.074778e+002
4.580109e+002,1.069302e+002
4.584930e+002,1.064749e+002
4.589751e+002,1.061903e+002
4.594572e+002,1.060346e+002
4.599393e+002,1.059853e+002
4.604214e+002,1.060293e+002
4.609036e+002,1.061172e+002
4.613857e+002,1.062418e+002
4.618678e+002,1.064057e+002
4.623499e+002,1.066497e+002
4.628320e+002,1.069736e+002
4.633141e+002,1.073571e+002
4.637963e+002,1.077899e+002
4.642784e+002,1.082325e+002
4.647605e+002,1.086209e+002
4.652426e+002,1.089476e+002
4.657247e+002,1.091601e+002
4.662068e+002,1.093142e+002
4.666890e+002,1.094400e+002
4.671711e+002,1.096082e+002
4.676532e+002,1.098139e+002
4.681353e+002,1.100474e+002
4.686174e+002,1.102865e+002
4.690995e+002,1.105260e+002
4.695817e+002,1.107223e+002
4.700638e+002,1.108969e+002
4.705459e+002,1.110608e+002
4.710280e+002,1.112293e+002
4.715101e+002,1.114468e+002
4.719922e+002,1.116601e+002
4.724744e+002,1.118574e+002
4.729565e+002,1.120941e+002
4.734386e+002,1.122892e+002
4.739207e+002,1.124750e+002
4.744028e+002,1.126371e+002
4.748849e+002,1.127681e+002
4.753671e+002,1.128851e+002
4.758492e+002,1.129016e+002
4.763313e+002,1.128625e+002
4.768134e+002,1.127388e+002
4.772955e+002,1.125625e+002
4.777777e+002,1.123600e+002
4.782598e+002,1.121885e+002
4.787419e+002,1.120424e+002
4.792240e+002,1.119959e+002
4.797061e+002,1.119929e+002
4.801883e+002,1.120224e+002
4.806704e+002,1.120764e+002
4.811525e+002,1.121374e+002
4.816346e+002,1.121929e+002
4.821167e+002,1.122492e+002
4.825988e+002,1.122827e+002
4.830810e+002,1.123216e+002
4.835631e+002,1.123860e+002
4.840452e+002,1.124468e+002
4.845273e+002,1.125364e+002
4.850094e+002,1.126440e+002
4.854915e+002,1.127849e+002
4.859737e+002,1.129248e+002
4.864558e+002,1.130324e+002
4.869379e+002,1.130685e+002
4.874200e+002,1.130489e+002
4.879021e+002,1.129527e+002
4.883842e+002,1.128263e+002
4.888664e+002,1.127137e+002
4.893485e+002,1.126674e+002
4.898306e+002,1.126942e+002
4.903127e+002,1.128183e+002
4.907948e+002,1.129918e+002
4.912769e+002,1.131545e+002
4.917591e+002,1.132348e+002
4.922412e+002,1.132389e+002
4.927233e+002,1.131334e+002
4.932054e+002,1.129713e+002
4.936875e+002,1.127732e+002
4.941696e+002,1.125825e+002
4.946518e+002,1.124365e+002
4.951339e+002,1.123443e+002
4.956160e+002,1.123083e+002
4.960981e+002,1.122928e+002
4.965802e+002,1.123058e+002
4.970623e+002,1.123518e+002
4.975445e+002,1.124033e+002
4.980266e+002,1.124733e+002
4.985087e+002,1.125717e+002
4.989908e+002,1.126088e+002
4.994729e+002,1.125824e+002
4.999550e+002,1.125003e+002
5.004372e+002,1.123757e+002
5.009193e+002,1.122215e+002
5.014014e+002,1.120458e+002
5.018835e+002,1.119059e+002
5.023656e+002,1.118428e+002
5.028477e+002,1.118448e+002
5.033299e+002,1.118897e+002
5.038120e+002,1.119725e+002
5.042941e+002,1.120688e+002
5.047762e+002,1.121676e+002
5.052583e+002,1.122694e+002
5.057404e+002,1.123450e+002
5.062226e+002,1.124031e+002
5.067047e+002,1.124246e+002
5.071868e+002,1.124172e+002
5.076689e+002,1.123765e+002
5.081510e+002,1.123274e+002
5.086331e+002,1.122944e+002
5.091153e+002,1.122964e+002
5.095974e+002,1.123008e+002
5.100795e+002,1.122954e+002
5.105616e+002,1.122775e+002
5.110437e+002,1.122394e+002
5.115258e+002,1.122092e+002
5.120079e+002,1.121817e+002
5.124901e+002,1.122049e+002
5.129722e+002,1.122690e+002
5.134543e+002,1.122862e+002
5.139364e+002,1.123105e+002
5.144186e+002,1.123242e+002
5.149006e+002,1.123137e+002
5.153828e+002,1.122760e+002
5.158649e+002,1.122209e+002
5.163470e+002,1.121848e+002
5.168291e+002,1.121754e+002
5.173113e+002,1.121766e+002
5.177933e+002,1.122155e+002
5.182755e+002,1.121189e+002
5.187576e+002,1.121653e+002
5.192397e+002,1.122205e+002
5.197218e+002,1.122589e+002
5.202040e+002,1.122797e+002
5.206860e+002,1.122821e+002
5.211682e+002,1.122627e+002
5.216503e+002,1.122141e+002
5.221324e+002,1.121287e+002
5.226145e+002,1.120000e+002
5.230967e+002,1.118512e+002
5.235787e+002,1.116673e+002
5.240609e+002,1.114698e+002
5.245430e+002,1.112991e+002
5.250251e+002,1.111360e+002
5.255072e+002,1.109947e+002
5.259894e+002,1.108777e+002
5.264714e+002,1.107730e+002
5.269536e+002,1.106846e+002
5.274357e+002,1.105842e+002
5.279178e+002,1.104770e+002
5.283999e+002,1.103694e+002
5.288821e+002,1.102439e+002
5.293641e+002,1.100949e+002
5.298463e+002,1.099204e+002
5.303284e+002,1.097250e+002
5.308105e+002,1.095206e+002
5.312926e+002,1.093233e+002
5.317748e+002,1.091477e+002
5.322568e+002,1.090012e+002
5.327390e+002,1.088814e+002
5.332211e+002,1.087776e+002
5.337032e+002,1.086769e+002
5.341853e+002,1.085708e+002
5.346675e+002,1.084600e+002
5.351495e+002,1.083544e+002
5.356317e+002,1.082686e+002
5.361138e+002,1.082144e+002
5.365959e+002,1.081960e+002
5.370780e+002,1.082087e+002
5.375602e+002,1.082420e+002
5.380422e+002,1.082857e+002
5.385244e+002,1.083343e+002
5.390065e+002,1.084063e+002
5.394886e+002,1.084746e+002
5.399707e+002,1.085532e+002
5.404529e+002,1.086419e+002
5.409349e+002,1.087308e+002
5.414171e+002,1.087932e+002
5.418992e+002,1.088276e+002
5.423813e+002,1.088410e+002
5.428634e+002,1.088262e+002
5.433456e+002,1.087933e+002
5.438276e+002,1.087698e+002
5.443098e+002,1.087306e+002
5.447919e+002,1.086910e+002
5.452740e+002,1.086403e+002
5.457561e+002,1.085994e+002
5.462383e+002,1.085585e+002
5.467203e+002,1.085082e+002
5.472025e+002,1.084659e+002
5.476846e+002,1.084370e+002
5.481667e+002,1.084241e+002
5.486488e+002,1.084307e+002
5.491310e+002,1.084385e+002
5.496130e+002,1.084428e+002
5.500952e+002,1.084402e+002
5.505773e+002,1.084301e+002
5.510594e+002,1.084127e+002
5.515415e+002,1.083867e+002
5.520237e+002,1.083370e+002
5.525057e+002,1.082534e+002
5.529879e+002,1.081591e+002
5.534700e+002,1.080536e+002
5.539521e+002,1.079387e+002
5.544342e+002,1.078441e+002
5.549164e+002,1.077965e+002
5.553985e+002,1.078064e+002
5.558806e+002,1.078685e+002
5.563627e+002,1.079672e+002
5.568448e+002,1.080596e+002
5.573270e+002,1.081111e+002
