4.637963e+002,1.041032e+002
4.642784e+002,1.043921e+002
4.647605e+002,1.046756e+002
4.652426e+002,1.049935e+002
4.657247e+002,1.052621e+002
4.662068e+002,1.055506e+002
4.666890e+002,1.058791e+002
4.671711e+002,1.062707e+002
4.676532e+002,1.067013e+002
4.681353e+002,1.071448e+002
4.686174e+002,1.075718e+002
4.690995e+002,1.079747e+002
4.695817e+002,1.083046e+002
4.700638e+002,1.085793e+002
4.705459e+002,1.087887e+002
4.710280e+002,1.089465e+002
4.715101e+002,1.090861e+002
4.719922e+002,1.091840e+002
4.724744e+002,1.092534e+002
4.729565e+002,1.093911e+002
4.734386e+002,1.095244e+002
4.739207e+002,1.096958e+002
4.744028e+002,1.098615e+002
4.748849e+002,1.100477e+002
4.753671e+002,1.102254e+002
4.758492e+002,1.103108e+002
4.763313e+002,1.103068e+002
4.768134e+002,1.102141e+002
4.772955e+002,1.099997e+002
4.777776e+002,1.097930e+002
4.782598e+002,1.096114e+002
4.787419e+002,1.094692e+002
4.792240e+002,1.094222e+002
4.797061e+002,1.094337e+002
4.801882e+002,1.095286e+002
4.806703e+002,1.096235e+002
4.811525e+002,1.097361e+002
4.816346e+002,1.098389e+002
4.821167e+002,1.099577e+002
4.825988e+002,1.100572e+002
4.830809e+002,1.101339e+002
4.835630e+002,1.102245e+002
4.840452e+002,1.102740e+002
4.845273e+002,1.103192e+002
4.850094e+002,1.103671e+002
4.854915e+002,1.103662e+002
4.859736e+002,1.104094e+002
4.864557e+002,1.103840e+002
4.869379e+002,1.103065e+002
4.874200e+002,1.101610e+002
4.879021e+002,1.099827e+002
4.883842e+002,1.098028e+002
4.888663e+002,1.096374e+002
4.893484e+002,1.095077e+002
4.898306e+002,1.094769e+002
4.903127e+002,1.095436e+002
4.907948e+002,1.096629e+002
4.912769e+002,1.097921e+002
4.917590e+002,1.098784e+002
4.922411e+002,1.099157e+002
4.927233e+002,1.098939e+002
4.932054e+002,1.098050e+002
4.936875e+002,1.097442e+002
4.941696e+002,1.096860e+002
4.946517e+002,1.096110e+002
4.951339e+002,1.095092e+002
4.956160e+002,1.094186e+002
4.960981e+002,1.093096e+002
4.965802e+002,1.091901e+002
4.970623e+002,1.090182e+002
4.975444e+002,1.089131e+002
4.980266e+002,1.088476e+002
4.985087e+002,1.088411e+002
4.989908e+002,1.088303e+002
4.994729e+002,1.087630e+002
4.999550e+002,1.086844e+002
5.004371e+002,1.085934e+002
5.009193e+002,1.085058e+002
5.014014e+002,1.084162e+002
5.018835e+002,1.083332e+002
5.023656e+002,1.082934e+002
5.028477e+002,1.082579e+002
5.033299e+002,1.082197e+002
5.038120e+002,1.081715e+002
5.042941e+002,1.080895e+002
5.047762e+002,1.080089e+002
5.052583e+002,1.079413e+002
5.057404e+002,1.078724e+002
5.062226e+002,1.078901e+002
5.067047e+002,1.079125e+002
5.071868e+002,1.079656e+002
5.076689e+002,1.080425e+002
5.081510e+002,1.081519e+002
5.086331e+002,1.082694e+002
5.091153e+002,1.083945e+002
5.095974e+002,1.085263e+002
5.100795e+002,1.086989e+002
5.105616e+002,1.088207e+002
5.110437e+002,1.088101e+002
5.115258e+002,1.088264e+002
5.120079e+002,1.087952e+002
5.124901e+002,1.087707e+002
5.129722e+002,1.087575e+002
5.134543e+002,1.086913e+002
5.139364e+002,1.086344e+002
5.144185e+002,1.085790e+002
5.149006e+002,1.085153e+002
5.153828e+002,1.084417e+002
5.158649e+002,1.083671e+002
5.163470e+002,1.082867e+002
5.168291e+002,1.082565e+002
5.173112e+002,1.082729e+002
5.177933e+002,1.082801e+002
5.182755e+002,1.082133e+002
5.187576e+002,1.082520e+002
5.192397e+002,1.082882e+002
5.197218e+002,1.083063e+002
5.202039e+002,1.083092e+002
5.206860e+002,1.083024e+002
5.211682e+002,1.082882e+002
5.216503e+002,1.082635e+002
5.221324e+002,1.082192e+002
5.226145e+002,1.081586e+002
5.230966e+002,1.080447e+002
5.235787e+002,1.078895e+002
5.240609e+002,1.077432e+002
5.245430e+002,1.076139e+002
5.250251e+002,1.074422e+002
5.255072e+002,1.072699e+002
5.259893e+002,1.070340e+002
5.264714e+002,1.067566e+002
5.269536e+002,1.064807e+002
5.274357e+002,1.062149e+002
5.279178e+002,1.059183e+002
5.283999e+002,1.056264e+002
5.288821e+002,1.053547e+002
5.293641e+002,1.051073e+002
5.298463e+002,1.048809e+002
5.303284e+002,1.046690e+002
5.308105e+002,1.044655e+002
5.312926e+002,1.042686e+002
5.317748e+002,1.040801e+002
5.322568e+002,1.039049e+002
5.327390e+002,1.037479e+002
5.332211e+002,1.036130e+002
5.337032e+002,1.035019e+002
5.341853e+002,1.034186e+002
5.346675e+002,1.033687e+002
5.351495e+002,1.033584e+002
5.356317e+002,1.033931e+002
5.361138e+002,1.034742e+002
5.365959e+002,1.035964e+002
5.370780e+002,1.037478e+002
5.375602e+002,1.039120e+002
5.380422e+002,1.040748e+002
5.385244e+002,1.042279e+002
5.390065e+002,1.043521e+002
5.394886e+002,1.044629e+002
5.399707e+002,1.045878e+002
5.404529e+002,1.047072e+002
5.409349e+002,1.048161e+002
5.414171e+002,1.049363e+002
5.418992e+002,1.050051e+002
5.423813e+002,1.050382e+002
5.428634e+002,1.050418e+002
5.433456e+002,1.050222e+002
5.438276e+002,1.050194e+002
5.443098e+002,1.049804e+002
5.447919e+002,1.049363e+002
5.452740e+002,1.048755e+002
5.457561e+002,1.048451e+002
5.462383e+002,1.048014e+002
5.467203e+002,1.047746e+002
5.472025e+002,1.047671e+002
5.476846e+002,1.047843e+002
5.481667e+002,1.048258e+002
5.486488e+002,1.048790e+002
5.491310e+002,1.049538e+002
5.496130e+002,1.050303e+002
5.500952e+002,1.051030e+002
5.505773e+002,1.051663e+002
5.510594e+002,1.052132e+002
5.515415e+002,1.052367e+002
5.520237e+002,1.052097e+002
5.525057e+002,1.051182e+002
5.529879e+002,1.050087e+002
5.534700e+002,1.048546e+002
5.539521e+002,1.046857e+002
5.544342e+002,1.045274e+002
5.549164e+002,1.044054e+002
5.553984e+002,1.043372e+002
5.558806e+002,1.043227e+002
5.563627e+002,1.043416e+002
5.568448e+002,1.043715e+002
5.573269e+002,1.043866e+002
5.578091e+002,1.043704e+002
5.582911e+002,1.043212e+002
5.587733e+002,1.042326e+002
5.592554e+002,1.041715e+002
5.597375e+002,1.041060e+002
5.602196e+002,1.040587e+002
5.607018e+002,1.040288e+002
5.611838e+002,1.039996e+002
5.616660e+002,1.039899e+002
5.621481e+002,1.039716e+002
5.626302e+002,1.039404e+002
5.631123e+002,1.039004e+002
5.635945e+002,1.038532e+002
5.640765e+002,1.038007e+002
5.645587e+002,1.037448e+002
5.650408e+002,1.036884e+002
5.655229e+002,1.036367e+002
5.660050e+002,1.035968e+002
5.664872e+002,1.035750e+002
5.669692e+002,1.035737e+002
5.674514e+002,1.035886e+002
5.679335e+002,1.036090e+002
5.684156e+002,1.036621e+002
5.688977e+002,1.036527e+002
5.693799e+002,1.036170e+002
5.698619e+002,1.035714e+002
5.703441e+002,1.035216e+002
5.708262e+002,1.034764e+002
5.713083e+002,1.034468e+002
5.717904e+002,1.034329e+002
5.722726e+002,1.034270e+002
5.727546e+002,1.034120e+002
5.732368e+002,1.033884e+002
5.737189e+002,1.033464e+002
5.742010e+002,1.032869e+002
5.746831e+002,1.032143e+002
5.751653e+002,1.031329e+002
5.756473e+002,1.030440e+002
5.761295e+002,1.029455e+002
5.766116e+002,1.028332e+002
5.770938e+002,1.027042e+002
5.775758e+002,1.025588e+002
5.780580e+002,1.024006e+002
5.785400e+002,1.022352e+002
5.790222e+002,1.020683e+002
5.795043e+002,1.019044e+002
5.799865e+002,1.017473e+002
5.804685e+002,1.016010e+002
5.809507e+002,1.014700e+002
5.814327e+002,1.013588e+002
5.819149e+002,1.012688e+002
5.823970e+002,1.011956e+002
5.828792e+002,1.011276e+002
5.833612e+002,1.010466e+002
5.838434e+002,1.009317e+002
5.843254e+002,1.007647e+002
5.848076e+002,1.005331e+002
5.852897e+002,1.002298e+002
5.857719e+002,9.984835e+001
5.862539e+002,9.937550e+001
5.867361e+002,9.878658e+001
5.872181e+002,9.805460e+001
5.877003e+002,9.713335e+001
5.881824e+002,9.600194e+001
5.886646e+002,9.467422e+001
5.891466e+002,9.321062e+001
5.896288e+002,9.171985e+001
5.901108e+002,9.034760e+001
5.905930e+002,8.925286e+001
5.910751e+002,8.857562e+001
5.915573e+002,8.840421e+001
5.920393e+002,8.875216e+001
5.925215e+002,8.955390e+001
5.930035e+002,9.068114e+001
5.934857e+002,9.197411e+001
5.939678e+002,9.327642e+001
5.944500e+002,9.446359e+001
5.949320e+002,9.545927e+001
5.954142e+002,9.623811e+001
5.958962e+002,9.681712e+001
5.963784e+002,9.723927e+001
5.968605e+002,9.755504e+001
5.973427e+002,9.780668e+001
5.978247e+002,9.801910e+001
5.983069e+002,9.819819e+001
5.987889e+002,9.833492e+001
5.992711e+002,9.841258e+001
5.997532e+002,9.841368e+001
6.002354e+002,9.832462e+001
6.007174e+002,9.813688e+001
6.011996e+002,9.784673e+001
6.016816e+002,9.745432e+001
6.021638e+002,9.696416e+001
6.026459e+002,9.638777e+001
6.031281e+002,9.574684e+001
6.036101e+002,9.507555e+001
6.040923e+002,9.441949e+001
6.045743e+002,9.383063e+001
6.050565e+002,9.335886e+001
6.055386e+002,9.304239e+001
6.060208e+002,9.289988e+001
6.065029e+002,9.292656e+001
6.069850e+002,9.309574e+001
6.074671e+002,9.336468e+001
6.079492e+002,9.368372e+001
6.084313e+002,9.400508e+001
6.089135e+002,9.429057e+001
6.093956e+002,9.451612e+001
6.098777e+002,9.467290e+001
6.103598e+002,9.476518e+001
6.108419e+002,9.480622e+001
6.113240e+002,9.481289e+001
6.118062e+002,9.480066e+001
6.122883e+002,9.478014e+001
6.127704e+002,9.475612e+001
6.132525e+002,9.472847e+001
6.137346e+002,9.469469e+001
6.142167e+002,9.465209e+001
6.146989e+002,9.459930e+001
6.151810e+002,9.453581e+001
6.156631e+002,9.446014e+001
6.161452e+002,9.436736e+001
6.166273e+002,9.424831e+001
6.171094e+002,9.409150e+001
6.175916e+002,9.388906e+001
6.180737e+002,9.364403e+001
6.185558e+002,9.337426e+001
6.190379e+002,9.311057e+001
6.195200e+002,9.289044e+001
6.200021e+002,9.275081e+001
6.204843e+002,9.272245e+001
6.209664e+002,9.282616e+001
6.214485e+002,9.307042e+001
6.219306e+002,9.345095e+001
6.224127e+002,9.395209e+001
6.228948e+002,9.454965e+001
6.233770e+002,9.521423e+001
6.238591e+002,9.591398e+001
6.243412e+002,9.661705e+001
6.248233e+002,9.729370e+001
6.253054e+002,9.791855e+001
6.257875e+002,9.847266e+001
6.262697e+002,9.894506e+001
6.267518e+002,9.933289e+001
6.272339e+002,9.964026e+001
6.277160e+002,9.987566e+001
6.281981e+002,1.000497e+002
6.286802e+002,1.001731e+002
6.291624e+002,1.002565e+002
6.296445e+002,1.003096e+002
6.301266e+002,1.003424e+002
6.306087e+002,1.003644e+002
6.310908e+002,1.003842e+002
6.315729e+002,1.004084e+002
6.320551e+002,1.004406e+002
6.325372e+002,1.004809e+002
6.330193e+002,1.005269e+002
6.335014e+002,1.005745e+002
6.339835e+002,1.006202e+002
6.344656e+002,1.006615e+002
6.349478e+002,1.006976e+002
6.354299e+002,1.007283e+002
6.359120e+002,1.007537e+002
6.363941e+002,1.007729e+002
6.368762e+002,1.007847e+002
6.373583e+002,1.007881e+002
6.378405e+002,1.007832e+002
6.383226e+002,1.007714e+002
6.388047e+002,1.007557e+002
6.392868e+002,1.007391e+002
6.397689e+002,1.007239e+002
6.402510e+002,1.007108e+002
6.407332e+002,1.006994e+002
6.412153e+002,1.006884e+002
6.416974e+002,1.006763e+002
6.421795e+002,1.006629e+002
6.426616e+002,1.006480e+002
6.431437e+002,1.006321e+002
6.436259e+002,1.006153e+002
6.441080e+002,1.005977e+002
6.445901e+002,1.005797e+002
6.450722e+002,1.005633e+002
6.455543e+002,1.005516e+002
6.460364e+002,1.005488e+002
6.465186e+002,1.005587e+002
6.470007e+002,1.005825e+002
6.474828e+002,1.006168e+002
6.479649e+002,1.006534e+002
6.484470e+002,1.006799e+002
6.489291e+002,1.006832e+002
6.494113e+002,1.006521e+002
6.498934e+002,1.005796e+002
6.503755e+002,1.004621e+002
6.508576e+002,1.002987e+002
6.513397e+002,1.000903e+002
6.518218e+002,9.984025e+001
6.523040e+002,9.955511e+001
6.527861e+002,9.924552e+001
6.532682e+002,9.892511e+001
6.537503e+002,9.860823e+001
6.542324e+002,9.830673e+001
6.547145e+002,9.802675e+001
6.551967e+002,9.776646e+001
6.556788e+002,9.751598e+001
6.561609e+002,9.725887e+001
6.566430e+002,9.697536e+001
6.571251e+002,9.664607e+001
6.576072e+002,9.625517e+001
6.580894e+002,9.579263e+001
6.585715e+002,9.525568e+001
6.590536e+002,9.464874e+001
6.595357e+002,9.398199e+001
6.600178e+002,9.326778e+001
6.604999e+002,9.251619e+001
6.609821e+002,9.173085e+001
6.614642e+002,9.090796e+001
6.619463e+002,9.003870e+001
6.624284e+002,8.911534e+001
6.629105e+002,8.813781e+001
6.633926e+002,8.711744e+001
6.638748e+002,8.607492e+001
6.643569e+002,8.503381e+001
6.648390e+002,8.401324e+001
6.653211e+002,8.302364e+001
6.658032e+002,8.206734e+001
6.662853e+002,8.114330e+001
6.667675e+002,8.025375e+001
6.672496e+002,7.940217e+001
6.677317e+002,7.856348e+001
6.682138e+002,7.764066e+001
6.686959e+002,7.651720e+001
6.691780e+002,7.521944e+001
6.696602e+002,7.391911e+001
6.701423e+002,7.276313e+001
6.706244e+002,7.180038e+001
6.711065e+002,7.101956e+001
6.715886e+002,7.039349e+001
6.720707e+002,6.989922e+001
6.725529e+002,6.952426e+001
6.730350e+002,6.927017e+001
6.735171e+002,6.915734e+001
6.739992e+002,6.922949e+001
6.744813e+002,6.955273e+001
6.749634e+002,7.020621e+001
6.754456e+002,7.126396e+001
6.759277e+002,7.277220e+001
6.764098e+002,7.473039e+001
6.768919e+002,7.708450e+001
6.773740e+002,7.973605e+001
6.778561e+002,8.256284e+001
6.783383e+002,8.544015e+001
6.788204e+002,8.825454e+001
6.793025e+002,9.090828e+001
6.797846e+002,9.332040e+001
6.802667e+002,9.542991e+001
6.807488e+002,9.720303e+001
6.812310e+002,9.863945e+001
6.817131e+002,9.977181e+001
6.821952e+002,1.006561e+002
6.826773e+002,1.013557e+002
6.831594e+002,1.019266e+002
6.836415e+002,1.024073e+002
6.841237e+002,1.028173e+002
6.846058e+002,1.031609e+002
6.850879e+002,1.034340e+002
6.855700e+002,1.036277e+002
6.860521e+002,1.037286e+002
6.865342e+002,1.037161e+002
6.870164e+002,1.035615e+002
6.874985e+002,1.032319e+002
6.879806e+002,1.027015e+002
6.884627e+002,1.019654e+002
6.889448e+002,1.010522e+002
6.894269e+002,1.000288e+002
6.899091e+002,9.899403e+001
6.903912e+002,9.806490e+001
6.908733e+002,9.735651e+001
6.913554e+002,9.696090e+001
6.918375e+002,9.692878e+001
6.923196e+002,9.725897e+001
6.928018e+002,9.789848e+001
6.932839e+002,9.875459e+001
6.937660e+002,9.971484e+001
6.942481e+002,1.006688e+002
6.947302e+002,1.015270e+002
6.952123e+002,1.022327e+002
6.956945e+002,1.027661e+002
6.961766e+002,1.031404e+002
6.966587e+002,1.033913e+002
6.971408e+002,1.035630e+002
6.976229e+002,1.036948e+002
6.981050e+002,1.038120e+002
6.985872e+002,1.039238e+002
6.990693e+002,1.040264e+002
6.995514e+002,1.041103e+002
7.000335e+002,1.041680e+002
7.005156e+002,1.041989e+002
7.009977e+002,1.042093e+002
7.014799e+002,1.042093e+002
7.019620e+002,1.042079e+002
7.024441e+002,1.042099e+002
7.029262e+002,1.042145e+002
7.034083e+002,1.042184e+002
7.038904e+002,1.042185e+002
7.043726e+002,1.042145e+002
7.048547e+002,1.042092e+002
7.053368e+002,1.042049e+002
7.058189e+002,1.042017e+002
7.063010e+002,1.041945e+002
7.067831e+002,1.041749e+002
7.072653e+002,1.041347e+002
7.077474e+002,1.040704e+002
7.082295e+002,1.039865e+002
7.087116e+002,1.038947e+002
7.091937e+002,1.038102e+002
7.096758e+002,1.037463e+002
7.101580e+002,1.037096e+002
7.106401e+002,1.036989e+002
7.111222e+002,1.037066e+002
7.116043e+002,1.037233e+002
7.120864e+002,1.037417e+002
7.125685e+002,1.037589e+002
7.130507e+002,1.037758e+002
7.135328e+002,1.037942e+002
7.140149e+002,1.038141e+002
7.144970e+002,1.038329e+002
7.149791e+002,1.038472e+002
7.154612e+002,1.038560e+002
7.159434e+002,1.038641e+002
7.164255e+002,1.038820e+002
7.169076e+002,1.039234e+002
7.173897e+002,1.039993e+002
7.178718e+002,1.041129e+002
7.183539e+002,1.042554e+002
7.188361e+002,1.044058e+002
7.193182e+002,1.045356e+002
7.198003e+002,1.046165e+002
7.202824e+002,1.046304e+002
7.207645e+002,1.045753e+002
7.212466e+002,1.044651e+002
7.217288e+002,1.043234e+002
7.222109e+002,1.041745e+002
7.226930e+002,1.040368e+002
7.231751e+002,1.039202e+002
7.236572e+002,1.038273e+002
7.241393e+002,1.037561e+002
7.246215e+002,1.037023e+002
7.251036e+002,1.036608e+002
7.255857e+002,1.036265e+002
7.260678e+002,1.035950e+002
7.265499e+002,1.035627e+002
7.270320e+002,1.035275e+002
7.275142e+002,1.034891e+002
7.279963e+002,1.034494e+002
7.284784e+002,1.034113e+002
7.289605e+002,1.033778e+002
7.294426e+002,1.033505e+002
7.299247e+002,1.033295e+002
7.304069e+002,1.033126e+002
7.308890e+002,1.032969e+002
7.313711e+002,1.032791e+002
7.318532e+002,1.032558e+002
7.323353e+002,1.032239e+002
7.328174e+002,1.031787e+002
7.332996e+002,1.031146e+002
7.337817e+002,1.030250e+002
7.342638e+002,1.029044e+002
7.347459e+002,1.027513e+002
7.352280e+002,1.025701e+002
7.357101e+002,1.023721e+002
7.361923e+002,1.021750e+002
7.366744e+002,1.019987e+002
7.371565e+002,1.018624e+002
7.376386e+002,1.017792e+002
7.381207e+002,1.017541e+002
7.386028e+002,1.017824e+002
7.390850e+002,1.018509e+002
7.395671e+002,1.019413e+002
7.400492e+002,1.020334e+002
7.405313e+002,1.021096e+002
7.410134e+002,1.021574e+002
7.414955e+002,1.021723e+002
7.419777e+002,1.021580e+002
7.424598e+002,1.021255e+002
7.429419e+002,1.020905e+002
7.434240e+002,1.020698e+002
7.439061e+002,1.020762e+002
7.443882e+002,1.021162e+002
7.448704e+002,1.021873e+002
7.453525e+002,1.022800e+002
7.458346e+002,1.023802e+002
7.463167e+002,1.024740e+002
7.467988e+002,1.025519e+002
7.472809e+002,1.026104e+002
7.477631e+002,1.026525e+002
7.482452e+002,1.026845e+002
7.487273e+002,1.027127e+002
7.492094e+002,1.027401e+002
7.496915e+002,1.027659e+002
7.501736e+002,1.027862e+002
7.506558e+002,1.027963e+002
7.511379e+002,1.027939e+002
7.516200e+002,1.027796e+002
7.521021e+002,1.027572e+002
7.525842e+002,1.027304e+002
7.530663e+002,1.027013e+002
7.535485e+002,1.026680e+002
7.540306e+002,1.026255e+002
7.545127e+002,1.025674e+002
7.549948e+002,1.024890e+002
7.554769e+002,1.023903e+002
7.559590e+002,1.022760e+002
7.564412e+002,1.021545e+002
7.569233e+002,1.020346e+002
7.574054e+002,1.019226e+002
7.578875e+002,1.018201e+002
7.583696e+002,1.017242e+002
7.588517e+002,1.016283e+002
7.593339e+002,1.015232e+002
7.598160e+002,1.013952e+002
7.602981e+002,1.012245e+002
7.607802e+002,1.009751e+002
7.612623e+002,1.005966e+002
7.617444e+002,1.000261e+002
7.622266e+002,9.920119e+001
7.627087e+002,9.807891e+001
7.631908e+002,9.665963e+001
7.636729e+002,9.500644e+001
7.641550e+002,9.325224e+001
7.646371e+002,9.158796e+001
7.651193e+002,9.023087e+001
7.656014e+002,8.937917e+001
7.660835e+002,8.916617e+001
7.665656e+002,8.962862e+001
7.670477e+002,9.069875e+001
7.675298e+002,9.222121e+001
7.680120e+002,9.398932e+001
7.684941e+002,9.578990e+001
7.689762e+002,9.744500e+001
7.694583e+002,9.883988e+001
7.699404e+002,9.993121e+001
7.704225e+002,1.007357e+002
7.709047e+002,1.013066e+002
7.713868e+002,1.017077e+002
7.718689e+002,1.019944e+002
7.723510e+002,1.022052e+002
7.728331e+002,1.023625e+002
7.733152e+002,1.024789e+002
7.737974e+002,1.025630e+002
7.742795e+002,1.026219e+002
7.747616e+002,1.026610e+002
7.752437e+002,1.026824e+002
7.757258e+002,1.026839e+002
7.762079e+002,1.026615e+002
7.766901e+002,1.026133e+002
7.771722e+002,1.025427e+002
7.776543e+002,1.024599e+002
7.781364e+002,1.023789e+002
7.786185e+002,1.023125e+002
7.791006e+002,1.022679e+002
7.795828e+002,1.022438e+002
7.800649e+002,1.022325e+002
7.805470e+002,1.022233e+002
7.810291e+002,1.022076e+002
7.815112e+002,1.021820e+002
7.819933e+002,1.021477e+002
7.824755e+002,1.021084e+002
7.829576e+002,1.020664e+002
7.834397e+002,1.020206e+002
7.839218e+002,1.019666e+002
7.844039e+002,1.018998e+002
7.848860e+002,1.018175e+002
7.853682e+002,1.017212e+002
7.858503e+002,1.016154e+002
7.863324e+002,1.015051e+002
7.868145e+002,1.013924e+002
7.872966e+002,1.012758e+002
7.877787e+002,1.011504e+002
7.882609e+002,1.010109e+002
7.887430e+002,1.008553e+002
7.892251e+002,1.006857e+002
7.897072e+002,1.005079e+002
7.901893e+002,1.003284e+002
7.906714e+002,1.001503e+002
7.911536e+002,9.997136e+001
7.916357e+002,9.978364e+001
7.921178e+002,9.957579e+001
7.925999e+002,9.933612e+001
7.930820e+002,9.905506e+001
7.935641e+002,9.872601e+001
7.940463e+002,9.834479e+001
7.945284e+002,9.790860e+001
7.950105e+002,9.741606e+001
7.954926e+002,9.686845e+001
7.959747e+002,9.627200e+001
7.964568e+002,9.563947e+001
7.969390e+002,9.498963e+001
7.974211e+002,9.434453e+001
7.979032e+002,9.372479e+001
7.983853e+002,9.314522e+001
7.988674e+002,9.261192e+001
7.993495e+002,9.212217e+001
7.998317e+002,9.166701e+001
8.003138e+002,9.123569e+001
8.007959e+002,9.082035e+001
8.012780e+002,9.041927e+001
8.017601e+002,9.003858e+001
8.022422e+002,8.969176e+001
8.027244e+002,8.939774e+001
8.032065e+002,8.917807e+001
8.036886e+002,8.905399e+001
8.041707e+002,8.904330e+001
8.046528e+002,8.915778e+001
8.051349e+002,8.940139e+001
8.056171e+002,8.976953e+001
8.060992e+002,9.024965e+001
8.065813e+002,9.082303e+001
8.070634e+002,9.146765e+001
8.075455e+002,9.216142e+001
8.080276e+002,9.288498e+001
8.085098e+002,9.362271e+001
8.089919e+002,9.436219e+001
8.094740e+002,9.509192e+001
8.099561e+002,9.579929e+001
8.104382e+002,9.646986e+001
8.109203e+002,9.708890e+001
8.114025e+002,9.764462e+001
8.118846e+002,9.813126e+001
8.123667e+002,9.855066e+001
8.128489e+002,9.891079e+001
8.133309e+002,9.922220e+001
8.138131e+002,9.949412e+001
8.142952e+002,9.973178e+001
8.147773e+002,9.993655e+001
8.152594e+002,1.001080e+002
8.157416e+002,1.002473e+002
8.162236e+002,1.003583e+002
8.167058e+002,1.004483e+002
8.171879e+002,1.005251e+002
8.176700e+002,1.005949e+002
8.181521e+002,1.006602e+002
8.186343e+002,1.007200e+002
8.191163e+002,1.007718e+002
8.195985e+002,1.008138e+002
8.200806e+002,1.008468e+002
8.205627e+002,1.008731e+002
8.210448e+002,1.008953e+002
