3.996747e+002,0.000000e+000
4.001569e+002,1.007682e+002
4.006390e+002,1.008317e+002
4.011211e+002,1.010148e+002
4.016032e+002,1.013579e+002
4.020853e+002,1.018298e+002
4.025674e+002,1.023467e+002
4.030496e+002,1.028076e+002
4.035317e+002,1.031324e+002
4.040138e+002,1.032831e+002
4.044959e+002,1.032635e+002
4.049780e+002,1.031013e+002
4.054601e+002,1.028290e+002
4.059423e+002,1.024736e+002
4.064244e+002,1.020610e+002
4.069065e+002,1.016269e+002
4.073886e+002,1.012257e+002
4.078707e+002,1.009282e+002
4.083528e+002,1.008085e+002
4.088350e+002,1.009115e+002
4.093171e+002,1.012540e+002
4.097992e+002,1.018256e+002
4.102813e+002,1.026012e+002
4.107634e+002,1.033833e+002
4.112455e+002,1.040775e+002
4.117277e+002,1.046650e+002
4.122098e+002,1.051619e+002
4.126919e+002,1.055394e+002
4.131740e+002,1.057709e+002
4.136561e+002,1.058651e+002
4.141382e+002,1.058717e+002
4.146204e+002,1.056882e+002
4.151025e+002,1.053085e+002
4.155846e+002,1.047762e+002
4.160667e+002,1.041229e+002
4.165488e+002,1.033855e+002
4.170309e+002,1.026137e+002
4.175131e+002,1.019087e+002
4.179952e+002,1.013389e+002
4.184773e+002,1.010044e+002
4.189594e+002,1.009789e+002
4.194415e+002,1.013620e+002
4.199236e+002,1.020363e+002
4.204058e+002,1.028668e+002
4.208879e+002,1.036913e+002
4.213700e+002,1.043978e+002
4.218521e+002,1.048741e+002
4.223342e+002,1.050597e+002
4.228163e+002,1.050159e+002
4.232985e+002,1.048236e+002
4.237806e+002,1.046843e+002
4.242627e+002,1.045454e+002
4.247448e+002,1.045043e+002
4.252269e+002,1.045969e+002
4.257090e+002,1.047647e+002
4.261912e+002,1.048630e+002
4.266733e+002,1.049395e+002
4.271554e+002,1.049547e+002
4.276375e+002,1.048991e+002
4.281196e+002,1.047857e+002
4.286017e+002,1.046527e+002
4.290839e+002,1.044910e+002
4.295660e+002,1.043559e+002
4.300481e+002,1.041494e+002
4.305302e+002,1.040265e+002
4.310123e+002,1.040326e+002
4.314944e+002,1.042173e+002
4.319766e+002,1.045934e+002
4.324587e+002,1.051237e+002
4.329408e+002,1.057281e+002
4.334229e+002,1.062710e+002
4.339050e+002,1.066592e+002
4.343871e+002,1.068264e+002
4.348693e+002,1.067682e+002
4.353514e+002,1.065482e+002
4.358335e+002,1.062445e+002
4.363156e+002,1.059188e+002
4.367977e+002,1.056589e+002
4.372798e+002,1.055268e+002
4.377620e+002,1.054549e+002
4.382441e+002,1.054553e+002
4.387262e+002,1.055008e+002
4.392083e+002,1.055525e+002
4.396904e+002,1.056018e+002
4.401725e+002,1.056622e+002
4.406547e+002,1.056816e+002
4.411368e+002,1.056895e+002
4.416189e+002,1.056376e+002
4.421010e+002,1.056045e+002
4.425831e+002,1.055834e+002
4.430652e+002,1.056181e+002
4.435474e+002,1.057474e+002
4.440295e+002,1.059797e+002
4.445116e+002,1.060732e+002
4.449937e+002,1.063376e+002
4.454758e+002,1.065409e+002
4.459579e+002,1.066763e+002
4.464401e+002,1.067673e+002
4.469222e+002,1.068421e+002
4.474043e+002,1.069278e+002
4.478864e+002,1.070172e+002
4.483685e+002,1.071609e+002
4.488506e+002,1.072390e+002
4.493328e+002,1.072938e+002
4.498149e+002,1.073836e+002
4.502970e+002,1.074170e+002
4.507791e+002,1.074097e+002
4.512612e+002,1.074747e+002
4.517433e+002,1.075769e+002
4.522255e+002,1.077076e+002
4.527076e+002,1.078492e+002
4.531897e+002,1.080300e+002
4.536718e+002,1.081282e+002
4.541539e+002,1.081528e+002
4.546360e+002,1.080928e+002
4.551182e+002,1.079333e+002
4.556003e+002,1.076484e+002
4.560824e+002,1.072158e+002
4.565645e+002,1.066290e+002
4.570466e+002,1.059496e+002
4.575287e+002,1.051965e+002
4.580109e+002,1.044620e+002
4.584930e+002,1.038497e+002
4.589751e+002,1.034066e+002
4.594572e+002,1.032464e+002
4.599393e+002,1.031723e+002
4.604214e+002,1.032830e+002
4.609036e+002,1.034942e+002
4.613857e+002,1.037814e+002
4.618678e+002,1.041125e+002
4.623499e+002,1.044836e+002
4.628320e+002,1.049556e+002
4.633141e+002,1.054704e+002
4.637963e+002,1.059856e+002
4.642784e+002,1.065183e+002
4.647605e+002,1.069966e+002
4.652426e+002,1.074544e+002
4.657247e+002,1.077820e+002
4.662068e+002,1.080489e+002
4.666890e+002,1.082826e+002
4.671711e+002,1.085138e+002
4.676532e+002,1.087245e+002
4.681353e+002,1.089044e+002
4.686174e+002,1.090457e+002
4.690995e+002,1.091778e+002
4.695817e+002,1.092527e+002
4.700638e+002,1.093232e+002
4.705459e+002,1.093914e+002
4.710280e+002,1.095085e+002
4.715101e+002,1.096242e+002
4.719922e+002,1.097754e+002
4.724744e+002,1.099412e+002
4.729565e+002,1.101384e+002
4.734386e+002,1.103305e+002
4.739207e+002,1.105376e+002
4.744028e+002,1.107191e+002
4.748849e+002,1.109370e+002
4.753671e+002,1.110953e+002
4.758492e+002,1.112037e+002
4.763313e+002,1.111648e+002
4.768134e+002,1.110645e+002
4.772955e+002,1.108456e+002
4.777776e+002,1.106729e+002
4.782598e+002,1.104907e+002
4.787419e+002,1.104079e+002
4.792240e+002,1.104476e+002
4.797061e+002,1.105014e+002
4.801882e+002,1.105785e+002
4.806703e+002,1.106520e+002
4.811525e+002,1.107060e+002
4.816346e+002,1.107397e+002
4.821167e+002,1.107876e+002
4.825988e+002,1.108469e+002
4.830809e+002,1.109201e+002
4.835630e+002,1.110614e+002
4.840452e+002,1.112138e+002
4.845273e+002,1.113227e+002
4.850094e+002,1.114323e+002
4.854915e+002,1.114458e+002
4.859736e+002,1.115153e+002
4.864557e+002,1.114232e+002
4.869379e+002,1.113076e+002
4.874200e+002,1.111546e+002
4.879021e+002,1.110098e+002
4.883842e+002,1.108950e+002
4.888663e+002,1.108130e+002
4.893484e+002,1.107713e+002
4.898306e+002,1.108129e+002
4.903127e+002,1.109152e+002
4.907948e+002,1.110356e+002
4.912769e+002,1.111501e+002
4.917590e+002,1.112255e+002
4.922411e+002,1.112072e+002
4.927233e+002,1.111995e+002
4.932054e+002,1.110975e+002
4.936875e+002,1.111014e+002
4.941696e+002,1.110732e+002
4.946517e+002,1.110513e+002
4.951339e+002,1.109927e+002
4.956160e+002,1.109320e+002
4.960981e+002,1.108298e+002
4.965802e+002,1.106877e+002
4.970623e+002,1.104747e+002
4.975444e+002,1.103081e+002
4.980266e+002,1.101718e+002
4.985087e+002,1.100860e+002
4.989908e+002,1.100335e+002
4.994729e+002,1.099226e+002
4.999550e+002,1.098110e+002
5.004371e+002,1.096412e+002
5.009193e+002,1.094917e+002
5.014014e+002,1.093461e+002
5.018835e+002,1.092226e+002
5.023656e+002,1.091959e+002
5.028477e+002,1.092211e+002
5.033299e+002,1.093070e+002
5.038120e+002,1.094287e+002
5.042941e+002,1.095337e+002
5.047762e+002,1.096322e+002
5.052583e+002,1.097137e+002
5.057404e+002,1.097482e+002
5.062226e+002,1.098208e+002
5.067047e+002,1.098844e+002
5.071868e+002,1.099848e+002
5.076689e+002,1.100931e+002
5.081510e+002,1.102367e+002
5.086331e+002,1.103861e+002
5.091153e+002,1.105474e+002
