4.001569e+002,1.036442e+002
4.006390e+002,1.032337e+002
4.011211e+002,1.029349e+002
4.016032e+002,1.028147e+002
4.020853e+002,1.028963e+002
4.025674e+002,1.031540e+002
4.030496e+002,1.035220e+002
4.035317e+002,1.039131e+002
4.040138e+002,1.042405e+002
4.044959e+002,1.044365e+002
4.049780e+002,1.044635e+002
4.054601e+002,1.043199e+002
4.059423e+002,1.040400e+002
4.064244e+002,1.036866e+002
4.069065e+002,1.033352e+002
4.073886e+002,1.030562e+002
4.078707e+002,1.029003e+002
4.083528e+002,1.028929e+002
4.088350e+002,1.030141e+002
4.093171e+002,1.032469e+002
4.097992e+002,1.035862e+002
4.102813e+002,1.040612e+002
4.107634e+002,1.044855e+002
4.112455e+002,1.048870e+002
4.117277e+002,1.052477e+002
4.122098e+002,1.056008e+002
4.126919e+002,1.059279e+002
4.131740e+002,1.062103e+002
4.136561e+002,1.064440e+002
4.141382e+002,1.067133e+002
4.146204e+002,1.069012e+002
4.151025e+002,1.069998e+002
4.155846e+002,1.070219e+002
4.160667e+002,1.069522e+002
4.165488e+002,1.067605e+002
4.170309e+002,1.064144e+002
4.175131e+002,1.059428e+002
4.179952e+002,1.053611e+002
4.184773e+002,1.048248e+002
4.189594e+002,1.043873e+002
4.194415e+002,1.041972e+002
4.199236e+002,1.042509e+002
4.204058e+002,1.044656e+002
4.208879e+002,1.047136e+002
4.213700e+002,1.048983e+002
4.218521e+002,1.049819e+002
4.223342e+002,1.048875e+002
4.228163e+002,1.046652e+002
4.232985e+002,1.044156e+002
4.237806e+002,1.043181e+002
4.242627e+002,1.043253e+002
4.247448e+002,1.044981e+002
4.252269e+002,1.048424e+002
4.257090e+002,1.052936e+002
4.261912e+002,1.057195e+002
4.266733e+002,1.060984e+002
4.271554e+002,1.063861e+002
4.276375e+002,1.065559e+002
4.281196e+002,1.066067e+002
4.286017e+002,1.065660e+002
4.290839e+002,1.064194e+002
4.295660e+002,1.062196e+002
4.300481e+002,1.059241e+002
4.305302e+002,1.056498e+002
4.310123e+002,1.054173e+002
4.314944e+002,1.052909e+002
4.319766e+002,1.053029e+002
4.324587e+002,1.054525e+002
4.329408e+002,1.057046e+002
4.334229e+002,1.060114e+002
4.339050e+002,1.063033e+002
4.343871e+002,1.065492e+002
4.348693e+002,1.067229e+002
4.353514e+002,1.068325e+002
4.358335e+002,1.068983e+002
4.363156e+002,1.069265e+002
4.367977e+002,1.069328e+002
4.372798e+002,1.069908e+002
4.377620e+002,1.070116e+002
4.382441e+002,1.070214e+002
4.387262e+002,1.069868e+002
4.392083e+002,1.069081e+002
4.396904e+002,1.067974e+002
4.401725e+002,1.066944e+002
4.406547e+002,1.065876e+002
4.411368e+002,1.065223e+002
4.416189e+002,1.064843e+002
4.421010e+002,1.064912e+002
4.425831e+002,1.065384e+002
4.430652e+002,1.066212e+002
4.435474e+002,1.067404e+002
4.440295e+002,1.069018e+002
