4.001569e+002,1.024221e+002
4.006390e+002,1.023399e+002
4.011211e+002,1.023646e+002
4.016032e+002,1.025308e+002
4.020853e+002,1.028348e+002
4.025674e+002,1.032336e+002
4.030496e+002,1.036565e+002
4.035317e+002,1.040281e+002
4.040138e+002,1.042889e+002
4.044959e+002,1.044097e+002
4.049780e+002,1.043929e+002
4.054601e+002,1.042660e+002
4.059423e+002,1.040703e+002
4.064244e+002,1.038489e+002
4.069065e+002,1.036363e+002
4.073886e+002,1.034563e+002
4.078707e+002,1.033244e+002
4.083528e+002,1.032545e+002
4.088350e+002,1.032268e+002
4.093171e+002,1.032719e+002
4.097992e+002,1.034736e+002
4.102813e+002,1.038935e+002
4.107634e+002,1.043463e+002
4.112455e+002,1.048498e+002
4.117277e+002,1.053744e+002
4.122098e+002,1.059038e+002
4.126919e+002,1.063860e+002
4.131740e+002,1.067747e+002
4.136561e+002,1.070582e+002
4.141382e+002,1.073969e+002
4.146204e+002,1.076098e+002
4.151025e+002,1.077240e+002
4.155846e+002,1.077729e+002
4.160667e+002,1.077429e+002
4.165488e+002,1.075913e+002
4.170309e+002,1.072693e+002
4.175131e+002,1.067936e+002
4.179952e+002,1.062014e+002
4.184773e+002,1.056217e+002
4.189594e+002,1.050548e+002
4.194415e+002,1.047080e+002
4.199236e+002,1.046177e+002
4.204058e+002,1.047337e+002
4.208879e+002,1.049400e+002
4.213700e+002,1.051551e+002
4.218521e+002,1.054016e+002
4.223342e+002,1.055364e+002
4.228163e+002,1.055548e+002
4.232985e+002,1.055245e+002
4.237806e+002,1.055356e+002
4.242627e+002,1.055591e+002
4.247448e+002,1.056332e+002
4.252269e+002,1.057695e+002
4.257090e+002,1.059311e+002
4.261912e+002,1.060375e+002
4.266733e+002,1.061298e+002
4.271554e+002,1.061784e+002
4.276375e+002,1.061723e+002
4.281196e+002,1.061088e+002
4.286017e+002,1.059997e+002
4.290839e+002,1.058514e+002
4.295660e+002,1.057155e+002
4.300481e+002,1.055505e+002
4.305302e+002,1.054708e+002
4.310123e+002,1.055016e+002
4.314944e+002,1.056697e+002
4.319766e+002,1.059652e+002
4.324587e+002,1.063471e+002
4.329408e+002,1.067608e+002
4.334229e+002,1.071337e+002
4.339050e+002,1.074186e+002
4.343871e+002,1.075869e+002
4.348693e+002,1.076562e+002
4.353514e+002,1.076692e+002
4.358335e+002,1.076517e+002
4.363156e+002,1.075902e+002
4.367977e+002,1.075168e+002
4.372798e+002,1.075269e+002
4.377620e+002,1.074537e+002
4.382441e+002,1.073389e+002
4.387262e+002,1.071899e+002
4.392083e+002,1.070170e+002
4.396904e+002,1.068446e+002
4.401725e+002,1.066999e+002
4.406547e+002,1.065793e+002
4.411368e+002,1.065295e+002
4.416189e+002,1.065045e+002
4.421010e+002,1.065349e+002
4.425831e+002,1.066222e+002
4.430652e+002,1.067684e+002
4.435474e+002,1.069647e+002
4.440295e+002,1.072112e+002
4.445116e+002,1.072837e+002
4.449937e+002,1.074335e+002
4.454758e+002,1.075523e+002
4.459579e+002,1.075648e+002
4.464401e+002,1.075406e+002
4.469222e+002,1.074996e+002
4.474043e+002,1.074719e+002
4.478864e+002,1.074536e+002
4.483685e+002,1.075449e+002
4.488506e+002,1.076206e+002
4.493328e+002,1.077013e+002
4.498149e+002,1.078891e+002
4.502970e+002,1.081031e+002
4.507791e+002,1.083327e+002
4.512612e+002,1.086347e+002
4.517433e+002,1.089538e+002
4.522255e+002,1.092541e+002
4.527076e+002,1.094961e+002
4.531897e+002,1.096703e+002
4.536718e+002,1.097161e+002
4.541539e+002,1.096485e+002
4.546360e+002,1.094804e+002
4.551182e+002,1.092244e+002
4.556003e+002,1.088829e+002
4.560824e+002,1.084692e+002
4.565645e+002,1.080046e+002
4.570466e+002,1.075643e+002
4.575287e+002,1.071393e+002
4.580109e+002,1.068008e+002
4.584930e+002,1.066601e+002
4.589751e+002,1.066146e+002
4.594572e+002,1.067717e+002
4.599393e+002,1.070322e+002
4.604214e+002,1.073404e+002
4.609036e+002,1.076691e+002
4.613857e+002,1.079901e+002
4.618678e+002,1.082770e+002
4.623499e+002,1.085256e+002
4.628320e+002,1.087985e+002
4.633141e+002,1.090760e+002
4.637963e+002,1.093416e+002
4.642784e+002,1.096104e+002
4.647605e+002,1.098448e+002
4.652426e+002,1.100508e+002
4.657247e+002,1.101674e+002
4.662068e+002,1.102073e+002
4.666890e+002,1.101881e+002
4.671711e+002,1.101418e+002
4.676532e+002,1.100667e+002
4.681353e+002,1.099787e+002
4.686174e+002,1.098923e+002
4.690995e+002,1.098549e+002
4.695817e+002,1.098077e+002
4.700638e+002,1.097977e+002
4.705459e+002,1.098260e+002
4.710280e+002,1.099034e+002
4.715101e+002,1.100443e+002
4.719922e+002,1.102431e+002
4.724744e+002,1.104978e+002
4.729565e+002,1.108036e+002
4.734386e+002,1.111081e+002
4.739207e+002,1.113952e+002
4.744028e+002,1.116298e+002
4.748849e+002,1.118463e+002
4.753671e+002,1.119990e+002
4.758492e+002,1.120902e+002
4.763313e+002,1.120804e+002
4.768134e+002,1.120068e+002
4.772955e+002,1.118435e+002
4.777777e+002,1.116901e+002
4.782598e+002,1.115477e+002
4.787419e+002,1.114617e+002
4.792240e+002,1.114425e+002
4.797061e+002,1.114564e+002
4.801883e+002,1.115018e+002
4.806704e+002,1.115669e+002
4.811525e+002,1.116301e+002
4.816346e+002,1.117011e+002
4.821167e+002,1.117494e+002
4.825988e+002,1.117855e+002
4.830810e+002,1.118049e+002
4.835631e+002,1.118568e+002
4.840452e+002,1.119600e+002
4.845273e+002,1.120881e+002
4.850094e+002,1.122412e+002
4.854915e+002,1.123449e+002
4.859737e+002,1.124898e+002
4.864558e+002,1.124975e+002
4.869379e+002,1.124344e+002
4.874200e+002,1.123114e+002
4.879021e+002,1.121411e+002
4.883842e+002,1.119581e+002
4.888664e+002,1.117879e+002
4.893485e+002,1.116738e+002
4.898306e+002,1.116420e+002
4.903127e+002,1.116708e+002
4.907948e+002,1.117299e+002
4.912769e+002,1.117936e+002
4.917591e+002,1.118501e+002
4.922412e+002,1.118692e+002
4.927233e+002,1.118690e+002
4.932054e+002,1.118328e+002
4.936875e+002,1.118238e+002
4.941696e+002,1.118126e+002
4.946518e+002,1.117975e+002
4.951339e+002,1.117570e+002
4.956160e+002,1.116974e+002
4.960981e+002,1.116114e+002
4.965802e+002,1.115049e+002
4.970623e+002,1.113785e+002
4.975445e+002,1.112675e+002
4.980266e+002,1.111638e+002
4.985087e+002,1.111339e+002
4.989908e+002,1.110312e+002
4.994729e+002,1.108963e+002
4.999550e+002,1.107877e+002
5.004372e+002,1.106549e+002
5.009193e+002,1.105329e+002
5.014014e+002,1.104322e+002
5.018835e+002,1.103608e+002
5.023656e+002,1.103670e+002
5.028477e+002,1.104201e+002
5.033299e+002,1.105272e+002
5.038120e+002,1.106748e+002
5.042941e+002,1.107974e+002
5.047762e+002,1.109096e+002
5.052583e+002,1.110081e+002
5.057404e+002,1.110484e+002
5.062226e+002,1.110833e+002
5.067047e+002,1.111332e+002
5.071868e+002,1.111860e+002
5.076689e+002,1.112588e+002
5.081510e+002,1.113612e+002
5.086331e+002,1.114688e+002
5.091153e+002,1.116028e+002
5.095974e+002,1.117270e+002
5.100795e+002,1.118396e+002
5.105616e+002,1.119265e+002
5.110437e+002,1.119970e+002
5.115258e+002,1.120334e+002
5.120079e+002,1.120600e+002
5.124901e+002,1.121170e+002
5.129722e+002,1.121876e+002
5.134543e+002,1.121802e+002
5.139364e+002,1.121490e+002
5.144186e+002,1.120829e+002
5.149006e+002,1.119787e+002
5.153828e+002,1.118453e+002
5.158649e+002,1.117035e+002
5.163470e+002,1.115876e+002
5.168291e+002,1.115174e+002
5.173113e+002,1.114883e+002
5.177933e+002,1.115023e+002
5.182755e+002,1.114688e+002
5.187576e+002,1.115196e+002
5.192397e+002,1.115800e+002
5.197218e+002,1.116222e+002
5.202040e+002,1.116414e+002
5.206860e+002,1.116373e+002
5.211682e+002,1.116105e+002
5.216503e+002,1.115607e+002
5.221324e+002,1.114858e+002
5.226145e+002,1.113862e+002
5.230967e+002,1.112701e+002
5.235787e+002,1.111253e+002
5.240609e+002,1.109771e+002
5.245430e+002,1.108518e+002
5.250251e+002,1.107284e+002
5.255072e+002,1.106317e+002
5.259894e+002,1.105561e+002
5.264714e+002,1.105035e+002
5.269536e+002,1.104854e+002
5.274357e+002,1.104794e+002
5.279178e+002,1.104706e+002
5.283999e+002,1.104668e+002
5.288821e+002,1.104551e+002
5.293641e+002,1.104332e+002
5.298463e+002,1.104011e+002
5.303284e+002,1.103606e+002
5.308105e+002,1.103142e+002
5.312926e+002,1.102630e+002
5.317748e+002,1.102059e+002
5.322568e+002,1.101393e+002
5.327390e+002,1.100590e+002
5.332211e+002,1.099627e+002
5.337032e+002,1.098523e+002
5.341853e+002,1.097341e+002
5.346675e+002,1.096171e+002
5.351495e+002,1.095086e+002
5.356317e+002,1.094112e+002
5.361138e+002,1.093213e+002
5.365959e+002,1.092306e+002
5.370780e+002,1.091311e+002
5.375602e+002,1.090204e+002
5.380422e+002,1.089045e+002
5.385244e+002,1.087971e+002
5.390065e+002,1.087246e+002
5.394886e+002,1.086783e+002
5.399707e+002,1.086779e+002
5.404529e+002,1.087126e+002
5.409349e+002,1.087649e+002
5.414171e+002,1.088115e+002
5.418992e+002,1.088270e+002
5.423813e+002,1.088164e+002
5.428634e+002,1.087715e+002
5.433456e+002,1.086997e+002
5.438276e+002,1.086281e+002
5.443098e+002,1.085323e+002
5.447919e+002,1.084314e+002
5.452740e+002,1.083188e+002
5.457561e+002,1.082185e+002
5.462383e+002,1.081157e+002
5.467203e+002,1.080060e+002
5.472025e+002,1.079007e+002
5.476846e+002,1.078054e+002
5.481667e+002,1.077266e+002
5.486488e+002,1.076737e+002
5.491310e+002,1.076475e+002
5.496130e+002,1.076500e+002
5.500952e+002,1.076824e+002
5.505773e+002,1.077414e+002
5.510594e+002,1.078174e+002
5.515415e+002,1.078955e+002
5.520237e+002,1.079458e+002
5.525057e+002,1.079464e+002
5.529879e+002,1.079114e+002
5.534700e+002,1.078304e+002
5.539521e+002,1.077059e+002
5.544342e+002,1.075644e+002
5.549164e+002,1.074334e+002
5.553985e+002,1.073324e+002
5.558806e+002,1.072715e+002
5.563627e+002,1.072528e+002
5.568448e+002,1.072576e+002
5.573270e+002,1.072673e+002
5.578091e+002,1.072654e+002
5.582912e+002,1.072424e+002
5.587733e+002,1.072065e+002
5.592554e+002,1.071570e+002
5.597375e+002,1.070819e+002
5.602197e+002,1.070012e+002
5.607018e+002,1.069191e+002
5.611839e+002,1.068339e+002
5.616660e+002,1.067464e+002
5.621481e+002,1.066699e+002
5.626302e+002,1.066050e+002
5.631124e+002,1.065450e+002
5.635945e+002,1.064869e+002
5.640766e+002,1.064273e+002
5.645587e+002,1.063633e+002
5.650408e+002,1.062951e+002
5.655229e+002,1.062270e+002
5.660051e+002,1.061662e+002
5.664872e+002,1.061205e+002
5.669693e+002,1.060947e+002
5.674514e+002,1.060877e+002
5.679335e+002,1.060925e+002
5.684156e+002,1.061207e+002
5.688978e+002,1.061177e+002
5.693799e+002,1.061092e+002
5.698620e+002,1.060801e+002
5.703441e+002,1.060454e+002
5.708262e+002,1.060192e+002
5.713083e+002,1.060041e+002
5.717905e+002,1.060017e+002
5.722726e+002,1.060080e+002
5.727547e+002,1.060229e+002
5.732368e+002,1.060246e+002
5.737189e+002,1.060146e+002
5.742010e+002,1.059910e+002
5.746832e+002,1.059549e+002
5.751653e+002,1.059085e+002
5.756474e+002,1.058533e+002
5.761295e+002,1.057894e+002
5.766116e+002,1.057165e+002
5.770938e+002,1.056343e+002
5.775759e+002,1.055440e+002
5.780580e+002,1.054487e+002
5.785401e+002,1.053525e+002
5.790222e+002,1.052599e+002
5.795043e+002,1.051754e+002
5.799865e+002,1.051023e+002
5.804686e+002,1.050437e+002
5.809507e+002,1.050018e+002
5.814328e+002,1.049780e+002
5.819149e+002,1.049719e+002
5.823970e+002,1.049803e+002
5.828792e+002,1.049967e+002
5.833613e+002,1.050118e+002
5.838434e+002,1.050144e+002
5.843255e+002,1.049934e+002
5.848076e+002,1.049400e+002
5.852897e+002,1.048477e+002
5.857719e+002,1.047117e+002
5.862540e+002,1.045266e+002
5.867361e+002,1.042846e+002
5.872182e+002,1.039794e+002
5.877003e+002,1.035941e+002
5.881824e+002,1.031252e+002
5.886646e+002,1.025816e+002
5.891467e+002,1.019869e+002
5.896288e+002,1.013799e+002
5.901109e+002,1.008123e+002
5.905930e+002,1.003421e+002
5.910751e+002,1.000242e+002
5.915573e+002,9.989809e+001
5.920394e+002,9.997741e+001
5.925215e+002,1.002437e+002
5.930036e+002,1.006491e+002
5.934857e+002,1.011269e+002
5.939678e+002,1.016065e+002
5.944500e+002,1.020288e+002
5.949321e+002,1.023578e+002
5.954142e+002,1.025847e+002
5.958963e+002,1.027248e+002
5.963784e+002,1.028079e+002
5.968605e+002,1.028661e+002
5.973427e+002,1.029231e+002
5.978248e+002,1.029889e+002
5.983069e+002,1.030600e+002
5.987890e+002,1.031247e+002
5.992711e+002,1.031692e+002
5.997532e+002,1.031832e+002
6.002354e+002,1.031612e+002
