3.996747e+002,0.000000e+000
4.001569e+002,1.041400e+002
4.006390e+002,1.041594e+002
4.011211e+002,1.043692e+002
4.016032e+002,1.048092e+002
4.020853e+002,1.054624e+002
4.025674e+002,1.062593e+002
4.030496e+002,1.070964e+002
4.035317e+002,1.078658e+002
4.040138e+002,1.084788e+002
4.044959e+002,1.088803e+002
4.049780e+002,1.090504e+002
4.054601e+002,1.090016e+002
4.059423e+002,1.087734e+002
4.064244e+002,1.084252e+002
4.069065e+002,1.080242e+002
4.073886e+002,1.076316e+002
4.078707e+002,1.072920e+002
4.083528e+002,1.070282e+002
4.088350e+002,1.068158e+002
4.093171e+002,1.066522e+002
4.097992e+002,1.065457e+002
4.102813e+002,1.065951e+002
4.107634e+002,1.065814e+002
4.112455e+002,1.065943e+002
4.117277e+002,1.066316e+002
4.122098e+002,1.067370e+002
4.126919e+002,1.069026e+002
4.131740e+002,1.070887e+002
4.136561e+002,1.072738e+002
4.141382e+002,1.075941e+002
4.146204e+002,1.078731e+002
4.151025e+002,1.081219e+002
4.155846e+002,1.083544e+002
4.160667e+002,1.085623e+002
4.165488e+002,1.087187e+002
4.170309e+002,1.087709e+002
4.175131e+002,1.087001e+002
4.179952e+002,1.085038e+002
4.184773e+002,1.083184e+002
4.189594e+002,1.080746e+002
4.194415e+002,1.078954e+002
4.199236e+002,1.078783e+002
4.204058e+002,1.080306e+002
4.208879e+002,1.082716e+002
4.213700e+002,1.085174e+002
4.218521e+002,1.088139e+002
4.223342e+002,1.089636e+002
4.228163e+002,1.089827e+002
4.232985e+002,1.088991e+002
4.237806e+002,1.088114e+002
4.242627e+002,1.086954e+002
4.247448e+002,1.086078e+002
4.252269e+002,1.085712e+002
4.257090e+002,1.085785e+002
4.261912e+002,1.086165e+002
4.266733e+002,1.086708e+002
4.271554e+002,1.087163e+002
4.276375e+002,1.087272e+002
4.281196e+002,1.086864e+002
4.286017e+002,1.085971e+002
4.290839e+002,1.084388e+002
4.295660e+002,1.082378e+002
4.300481e+002,1.079532e+002
4.305302e+002,1.077241e+002
4.310123e+002,1.075950e+002
4.314944e+002,1.076132e+002
4.319766e+002,1.078057e+002
4.324587e+002,1.081483e+002
4.329408e+002,1.085588e+002
4.334229e+002,1.089899e+002
4.339050e+002,1.093154e+002
4.343871e+002,1.095341e+002
4.348693e+002,1.096023e+002
4.353514e+002,1.095395e+002
4.358335e+002,1.093971e+002
4.363156e+002,1.092070e+002
4.367977e+002,1.090104e+002
4.372798e+002,1.089877e+002
4.377620e+002,1.089561e+002
4.382441e+002,1.089976e+002
4.387262e+002,1.090913e+002
4.392083e+002,1.092007e+002
4.396904e+002,1.093054e+002
4.401725e+002,1.093917e+002
4.406547e+002,1.094084e+002
4.411368e+002,1.094026e+002
4.416189e+002,1.093461e+002
4.421010e+002,1.092029e+002
4.425831e+002,1.091126e+002
4.430652e+002,1.090867e+002
4.435474e+002,1.091486e+002
4.440295e+002,1.093168e+002
4.445116e+002,1.093514e+002
4.449937e+002,1.095751e+002
4.454758e+002,1.097848e+002
4.459579e+002,1.099730e+002
4.464401e+002,1.100919e+002
4.469222e+002,1.101356e+002
4.474043e+002,1.101138e+002
4.478864e+002,1.100256e+002
4.483685e+002,1.099733e+002
4.488506e+002,1.098461e+002
4.493328e+002,1.096515e+002
