6.686959e+002,7.858193e+001
6.691780e+002,7.738091e+001
6.696602e+002,7.617351e+001
6.701423e+002,7.515405e+001
6.706244e+002,7.440699e+001
6.711065e+002,7.395634e+001
6.715886e+002,7.381931e+001
6.720707e+002,7.402090e+001
6.725529e+002,7.458276e+001
6.730350e+002,7.550462e+001
6.735171e+002,7.675325e+001
6.739992e+002,7.826509e+001
6.744813e+002,7.996034e+001
6.749634e+002,8.175816e+001
6.754456e+002,8.358654e+001
6.759277e+002,8.538501e+001
6.764098e+002,8.710474e+001
6.768919e+002,8.870867e+001
6.773740e+002,9.017270e+001
6.778561e+002,9.148506e+001
6.783383e+002,9.264352e+001
6.788204e+002,9.365012e+001
6.793025e+002,9.450764e+001
6.797846e+002,9.521906e+001
6.802667e+002,9.579074e+001
6.807488e+002,9.623655e+001
6.812310e+002,9.657951e+001
6.817131e+002,9.684888e+001
6.821952e+002,9.707372e+001
6.826773e+002,9.727573e+001
6.831594e+002,9.746529e+001
6.836415e+002,9.764153e+001
6.841237e+002,9.779700e+001
6.846058e+002,9.792368e+001
6.850879e+002,9.801811e+001
6.855700e+002,9.808307e+001
6.860521e+002,9.812549e+001
6.865342e+002,9.815288e+001
6.870164e+002,9.817005e+001
6.874985e+002,9.817801e+001
6.879806e+002,9.817522e+001
6.884627e+002,9.816005e+001
6.889448e+002,9.813264e+001
6.894269e+002,9.809547e+001
6.899091e+002,9.805233e+001
6.903912e+002,9.800658e+001
6.908733e+002,9.796056e+001
6.913554e+002,9.791540e+001
6.918375e+002,9.787248e+001
6.923196e+002,9.783385e+001
6.928018e+002,9.780212e+001
6.932839e+002,9.777892e+001
6.937660e+002,9.776334e+001
6.942481e+002,9.775077e+001
6.947302e+002,9.773430e+001
6.952123e+002,9.770710e+001
6.956945e+002,9.766588e+001
6.961766e+002,9.761277e+001
6.966587e+002,9.755499e+001
6.971408e+002,9.750169e+001
6.976229e+002,9.746001e+001
6.981050e+002,9.743181e+001
6.985872e+002,9.741294e+001
6.990693e+002,9.739522e+001
6.995514e+002,9.737029e+001
7.000335e+002,9.733332e+001
7.005156e+002,9.728466e+001
7.009977e+002,9.722866e+001
7.014799e+002,9.717068e+001
7.019620e+002,9.711353e+001
7.024441e+002,9.705609e+001
7.029262e+002,9.699401e+001
7.034083e+002,9.692278e+001
7.038904e+002,9.684109e+001
7.043726e+002,9.675293e+001
7.048547e+002,9.666663e+001
7.053368e+002,9.659194e+001
7.058189e+002,9.653584e+001
7.063010e+002,9.649957e+001
7.067831e+002,9.647820e+001
7.072653e+002,9.646270e+001
7.077474e+002,9.644389e+001
7.082295e+002,9.641611e+001
7.087116e+002,9.637927e+001
7.091937e+002,9.633823e+001
7.096758e+002,9.630019e+001
7.101580e+002,9.627176e+001
7.106401e+002,9.625632e+001
7.111222e+002,9.625353e+001
7.116043e+002,9.625996e+001
7.120864e+002,9.627084e+001
7.125685e+002,9.628149e+001
7.130507e+002,9.628818e+001
7.135328e+002,9.628826e+001
7.140149e+002,9.628024e+001
7.144970e+002,9.626429e+001
7.149791e+002,9.624322e+001
7.154612e+002,9.622334e+001
7.159434e+002,9.621456e+001
7.164255e+002,9.622859e+001
7.169076e+002,9.627605e+001
7.173897e+002,9.636270e+001
7.178718e+002,9.648620e+001
7.183539e+002,9.663406e+001
7.188361e+002,9.678432e+001
7.193182e+002,9.690900e+001
7.198003e+002,9.698114e+001
7.202824e+002,9.698341e+001
7.207645e+002,9.691444e+001
7.212466e+002,9.678908e+001
7.217288e+002,9.663263e+001
7.222109e+002,9.647166e+001
7.226930e+002,9.632707e+001
7.231751e+002,9.621066e+001
7.236572e+002,9.612576e+001
7.241393e+002,9.606962e+001
7.246215e+002,9.603635e+001
7.251036e+002,9.601970e+001
7.255857e+002,9.601456e+001
7.260678e+002,9.601776e+001
7.265499e+002,9.602773e+001
7.270320e+002,9.604315e+001
7.275142e+002,9.606199e+001
7.279963e+002,9.608085e+001
7.284784e+002,9.609550e+001
7.289605e+002,9.610174e+001
7.294426e+002,9.609705e+001
7.299247e+002,9.608157e+001
7.304069e+002,9.605840e+001
7.308890e+002,9.603265e+001
7.313711e+002,9.600984e+001
7.318532e+002,9.599419e+001
7.323353e+002,9.598710e+001
7.328174e+002,9.598710e+001
7.332996e+002,9.599038e+001
7.337817e+002,9.599255e+001
7.342638e+002,9.598991e+001
7.347459e+002,9.598064e+001
7.352280e+002,9.596483e+001
7.357101e+002,9.594408e+001
7.361923e+002,9.592036e+001
7.366744e+002,9.589570e+001
7.371565e+002,9.587194e+001
7.376386e+002,9.585104e+001
7.381207e+002,9.583566e+001
7.386028e+002,9.582878e+001
7.390850e+002,9.583318e+001
7.395671e+002,9.585025e+001
7.400492e+002,9.587882e+001
7.405313e+002,9.591467e+001
7.410134e+002,9.595112e+001
7.414955e+002,9.598077e+001
7.419777e+002,9.599744e+001
7.424598e+002,9.599814e+001
7.429419e+002,9.598373e+001
7.434240e+002,9.595842e+001
7.439061e+002,9.592810e+001
7.443882e+002,9.589853e+001
7.448704e+002,9.587383e+001
7.453525e+002,9.585583e+001
7.458346e+002,9.584431e+001
7.463167e+002,9.583782e+001
7.467988e+002,9.583448e+001
7.472809e+002,9.583278e+001
7.477631e+002,9.583176e+001
7.482452e+002,9.583089e+001
7.487273e+002,9.583010e+001
7.492094e+002,9.582958e+001
7.496915e+002,9.582989e+001
7.501736e+002,9.583171e+001
7.506558e+002,9.583572e+001
7.511379e+002,9.584218e+001
7.516200e+002,9.585059e+001
7.521021e+002,9.585963e+001
7.525842e+002,9.586746e+001
7.530663e+002,9.587244e+001
7.535485e+002,9.587363e+001
7.540306e+002,9.587141e+001
7.545127e+002,9.586709e+001
7.549948e+002,9.586230e+001
7.554769e+002,9.585822e+001
7.559590e+002,9.585480e+001
7.564412e+002,9.585081e+001
7.569233e+002,9.584427e+001
7.574054e+002,9.583333e+001
7.578875e+002,9.581687e+001
7.583696e+002,9.579504e+001
7.588517e+002,9.576886e+001
7.593339e+002,9.574001e+001
7.598160e+002,9.571037e+001
7.602981e+002,9.568417e+001
7.607802e+002,9.566076e+001
7.612623e+002,9.564140e+001
7.617444e+002,9.562737e+001
7.622266e+002,9.561979e+001
7.627087e+002,9.561859e+001
7.631908e+002,9.562180e+001
7.636729e+002,9.562558e+001
7.641550e+002,9.562541e+001
7.646371e+002,9.561765e+001
7.651193e+002,9.560160e+001
7.656014e+002,9.558009e+001
7.660835e+002,9.555878e+001
7.665656e+002,9.554395e+001
7.670477e+002,9.554011e+001
7.675298e+002,9.554814e+001
7.680120e+002,9.556521e+001
7.684941e+002,9.558592e+001
7.689762e+002,9.560486e+001
7.694583e+002,9.561852e+001
7.699404e+002,9.562634e+001
7.704225e+002,9.563008e+001
7.709047e+002,9.563224e+001
7.713868e+002,9.563446e+001
7.718689e+002,9.563683e+001
7.723510e+002,9.563832e+001
7.728331e+002,9.563826e+001
7.733152e+002,9.563753e+001
7.737974e+002,9.563885e+001
7.742795e+002,9.564587e+001
7.747616e+002,9.566142e+001
7.752437e+002,9.568554e+001
7.757258e+002,9.571503e+001
7.762079e+002,9.574400e+001
7.766901e+002,9.576606e+001
7.771722e+002,9.577647e+001
7.776543e+002,9.577390e+001
7.781364e+002,9.576055e+001
7.786185e+002,9.574109e+001
7.791006e+002,9.572073e+001
7.795828e+002,9.570363e+001
7.800649e+002,9.569199e+001
7.805470e+002,9.568599e+001
7.810291e+002,9.568439e+001
7.815112e+002,9.568528e+001
7.819933e+002,9.568630e+001
7.824755e+002,9.568498e+001
7.829576e+002,9.567886e+001
7.834397e+002,9.566591e+001
7.839218e+002,9.564548e+001
7.844039e+002,9.561905e+001
7.848860e+002,9.559047e+001
7.853682e+002,9.556512e+001
7.858503e+002,9.554843e+001
7.863324e+002,9.554369e+001
7.868145e+002,9.555083e+001
7.872966e+002,9.556632e+001
7.877787e+002,9.558440e+001
7.882609e+002,9.559932e+001
7.887430e+002,9.560745e+001
7.892251e+002,9.560841e+001
7.897072e+002,9.560473e+001
7.901893e+002,9.560004e+001
7.906714e+002,9.559716e+001
7.911536e+002,9.559647e+001
7.916357e+002,9.559595e+001
7.921178e+002,9.559210e+001
7.925999e+002,9.558176e+001
7.930820e+002,9.556361e+001
7.935641e+002,9.553876e+001
7.940463e+002,9.551011e+001
7.945284e+002,9.548129e+001
7.950105e+002,9.545535e+001
7.954926e+002,9.543429e+001
7.959747e+002,9.541898e+001
7.964568e+002,9.540968e+001
7.969390e+002,9.540646e+001
7.974211e+002,9.540916e+001
7.979032e+002,9.541714e+001
7.983853e+002,9.542876e+001
7.988674e+002,9.544130e+001
7.993495e+002,9.545179e+001
7.998317e+002,9.545789e+001
8.003138e+002,9.545900e+001
8.007959e+002,9.545652e+001
8.012780e+002,9.545338e+001
8.017601e+002,9.545267e+001
8.022422e+002,9.545627e+001
8.027244e+002,9.546382e+001
8.032065e+002,9.547285e+001
8.036886e+002,9.547968e+001
8.041707e+002,9.548074e+001
8.046528e+002,9.547372e+001
8.051349e+002,9.545809e+001
8.056171e+002,9.543480e+001
8.060992e+002,9.540562e+001
8.065813e+002,9.537251e+001
8.070634e+002,9.533760e+001
8.075455e+002,9.530315e+001
8.080276e+002,9.527190e+001
8.085098e+002,9.524682e+001
8.089919e+002,9.523056e+001
8.094740e+002,9.522462e+001
8.099561e+002,9.522842e+001
8.104382e+002,9.523923e+001
8.109203e+002,9.525264e+001
8.114025e+002,9.526375e+001
8.118846e+002,9.526863e+001
8.123667e+002,9.526537e+001
8.128489e+002,9.525434e+001
8.133309e+002,9.523775e+001
8.138131e+002,9.521854e+001
8.142952e+002,9.519946e+001
8.147773e+002,9.518245e+001
8.152594e+002,9.516847e+001
8.157416e+002,9.515780e+001
8.162236e+002,9.515036e+001
8.167058e+002,9.514622e+001
8.171879e+002,9.514550e+001
8.176700e+002,9.514845e+001
8.181521e+002,9.515521e+001
8.186343e+002,9.516565e+001
8.191163e+002,9.517931e+001
8.195985e+002,9.519522e+001
8.200806e+002,9.521201e+001
8.205627e+002,9.522771e+001
8.210448e+002,9.524028e+001
