7.390850e+002,9.569633e+001
7.395671e+002,9.569891e+001
7.400492e+002,9.572118e+001
7.405313e+002,9.576162e+001
7.410134e+002,9.581285e+001
7.414955e+002,9.586417e+001
7.419777e+002,9.590485e+001
7.424598e+002,9.592786e+001
7.429419e+002,9.593202e+001
7.434240e+002,9.592181e+001
7.439061e+002,9.590524e+001
7.443882e+002,9.589081e+001
7.448704e+002,9.588483e+001
7.453525e+002,9.588997e+001
7.458346e+002,9.590548e+001
7.463167e+002,9.592860e+001
7.467988e+002,9.595623e+001
7.472809e+002,9.598611e+001
7.477631e+002,9.601709e+001
7.482452e+002,9.604858e+001
7.487273e+002,9.607993e+001
7.492094e+002,9.610995e+001
7.496915e+002,9.613725e+001
7.501736e+002,9.616059e+001
7.506558e+002,9.617960e+001
7.511379e+002,9.619469e+001
7.516200e+002,9.620673e+001
7.521021e+002,9.621611e+001
7.525842e+002,9.622208e+001
7.530663e+002,9.622269e+001
7.535485e+002,9.621513e+001
7.540306e+002,9.619678e+001
7.545127e+002,9.616614e+001
7.549948e+002,9.612314e+001
7.554769e+002,9.606902e+001
7.559590e+002,9.600551e+001
7.564412e+002,9.593431e+001
7.569233e+002,9.585663e+001
7.574054e+002,9.577325e+001
7.578875e+002,9.568470e+001
7.583696e+002,9.559106e+001
7.588517e+002,9.549083e+001
7.593339e+002,9.537917e+001
7.598160e+002,9.524574e+001
7.602981e+002,9.507410e+001
7.607802e+002,9.484068e+001
7.612623e+002,9.452055e+001
7.617444e+002,9.409380e+001
7.622266e+002,9.355444e+001
7.627087e+002,9.291803e+001
7.631908e+002,9.222580e+001
7.636729e+002,9.154279e+001
7.641550e+002,9.094928e+001
7.646371e+002,9.052579e+001
7.651193e+002,9.033603e+001
7.656014e+002,9.041151e+001
7.660835e+002,9.074387e+001
7.665656e+002,9.128683e+001
7.670477e+002,9.196759e+001
7.675298e+002,9.270309e+001
7.680120e+002,9.341689e+001
7.684941e+002,9.405197e+001
7.689762e+002,9.457728e+001
7.694583e+002,9.498667e+001
7.699404e+002,9.529230e+001
7.704225e+002,9.551509e+001
7.709047e+002,9.567590e+001
7.713868e+002,9.579019e+001
7.718689e+002,9.586680e+001
7.723510e+002,9.590972e+001
7.728331e+002,9.592136e+001
7.733152e+002,9.590496e+001
7.737974e+002,9.586554e+001
7.742795e+002,9.580924e+001
7.747616e+002,9.574231e+001
7.752437e+002,9.567016e+001
7.757258e+002,9.559724e+001
7.762079e+002,9.552731e+001
7.766901e+002,9.546334e+001
7.771722e+002,9.540688e+001
7.776543e+002,9.535678e+001
7.781364e+002,9.530796e+001
7.786185e+002,9.525053e+001
7.791006e+002,9.516990e+001
7.795828e+002,9.504755e+001
7.800649e+002,9.486223e+001
7.805470e+002,9.459101e+001
7.810291e+002,9.421078e+001
7.815112e+002,9.370087e+001
7.819933e+002,9.304725e+001
7.824755e+002,9.224939e+001
7.829576e+002,9.132787e+001
7.834397e+002,9.033041e+001
7.839218e+002,8.933307e+001
7.844039e+002,8.843262e+001
7.848860e+002,8.773135e+001
7.853682e+002,8.731660e+001
7.858503e+002,8.724151e+001
7.863324e+002,8.751270e+001
7.868145e+002,8.808859e+001
7.872966e+002,8.888818e+001
7.877787e+002,8.980827e+001
7.882609e+002,9.074454e+001
7.887430e+002,9.161095e+001
7.892251e+002,9.235245e+001
7.897072e+002,9.294810e+001
7.901893e+002,9.340530e+001
7.906714e+002,9.374854e+001
7.911536e+002,9.400769e+001
7.916357e+002,9.420898e+001
7.921178e+002,9.437064e+001
7.925999e+002,9.450262e+001
7.930820e+002,9.460835e+001
7.935641e+002,9.468764e+001
7.940463e+002,9.473875e+001
7.945284e+002,9.475976e+001
7.950105e+002,9.474957e+001
7.954926e+002,9.470895e+001
7.959747e+002,9.464101e+001
7.964568e+002,9.455145e+001
7.969390e+002,9.444777e+001
7.974211e+002,9.433769e+001
7.979032e+002,9.422750e+001
7.983853e+002,9.412091e+001
7.988674e+002,9.401937e+001
7.993495e+002,9.392323e+001
7.998317e+002,9.383350e+001
8.003138e+002,9.375272e+001
8.007959e+002,9.368486e+001
8.012780e+002,9.363390e+001
8.017601e+002,9.360194e+001
8.022422e+002,9.358801e+001
8.027244e+002,9.358829e+001
8.032065e+002,9.359767e+001
8.036886e+002,9.361238e+001
8.041707e+002,9.363192e+001
8.046528e+002,9.365981e+001
8.051349e+002,9.370257e+001
8.056171e+002,9.376718e+001
8.060992e+002,9.385863e+001
8.065813e+002,9.397804e+001
8.070634e+002,9.412234e+001
8.075455e+002,9.428527e+001
8.080276e+002,9.445908e+001
8.085098e+002,9.463596e+001
8.089919e+002,9.480893e+001
8.094740e+002,9.497195e+001
8.099561e+002,9.511980e+001
8.104382e+002,9.524830e+001
8.109203e+002,9.535486e+001
8.114025e+002,9.543939e+001
8.118846e+002,9.550455e+001
8.123667e+002,9.555519e+001
8.128489e+002,9.559676e+001
8.133309e+002,9.563338e+001
8.138131e+002,9.566656e+001
8.142952e+002,9.569502e+001
8.147773e+002,9.571613e+001
8.152594e+002,9.572777e+001
8.157416e+002,9.573017e+001
8.162236e+002,9.572660e+001
8.167058e+002,9.572256e+001
8.171879e+002,9.572392e+001
8.176700e+002,9.573496e+001
8.181521e+002,9.575706e+001
8.186343e+002,9.578848e+001
8.191163e+002,9.582514e+001
8.195985e+002,9.586199e+001
8.200806e+002,9.589430e+001
8.205627e+002,9.591837e+001
