4.541539e+002,5.647181e+001
4.546360e+002,5.592732e+001
4.551182e+002,5.534405e+001
4.556003e+002,5.472718e+001
4.560824e+002,5.407370e+001
4.565645e+002,5.337579e+001
4.570466e+002,5.262865e+001
4.575287e+002,5.184026e+001
4.580109e+002,5.103683e+001
4.584930e+002,5.025895e+001
4.589751e+002,4.954907e+001
4.594572e+002,4.893839e+001
4.599393e+002,4.843936e+001
4.604214e+002,4.804667e+001
4.609036e+002,4.774445e+001
4.613857e+002,4.751782e+001
4.618678e+002,4.736381e+001
4.623499e+002,4.729791e+001
4.628320e+002,4.735169e+001
4.633141e+002,4.756133e+001
4.637963e+002,4.795114e+001
4.642784e+002,4.852106e+001
4.647605e+002,4.924353e+001
4.652426e+002,5.007085e+001
4.657247e+002,5.094806e+001
4.662068e+002,5.182557e+001
4.666890e+002,5.266716e+001
4.671711e+002,5.345245e+001
4.676532e+002,5.417427e+001
4.681353e+002,5.483394e+001
4.686174e+002,5.543709e+001
4.690995e+002,5.599188e+001
4.695817e+002,5.650994e+001
4.700638e+002,5.700734e+001
4.705459e+002,5.750344e+001
4.710280e+002,5.801636e+001
4.715101e+002,5.855470e+001
4.719922e+002,5.911039e+001
4.724744e+002,5.965680e+001
4.729565e+002,6.015657e+001
4.734386e+002,6.057501e+001
4.739207e+002,6.089215e+001
4.744028e+002,6.110653e+001
4.748849e+002,6.123151e+001
4.753671e+002,6.128692e+001
4.758492e+002,6.129174e+001
4.763313e+002,6.125918e+001
4.768134e+002,6.119639e+001
4.772955e+002,6.110696e+001
4.777776e+002,6.099483e+001
4.782598e+002,6.086639e+001
4.787419e+002,6.073013e+001
4.792240e+002,6.059341e+001
4.797061e+002,6.045898e+001
4.801882e+002,6.032365e+001
4.806703e+002,6.018027e+001
4.811525e+002,6.002209e+001
4.816346e+002,5.984769e+001
4.821167e+002,5.966336e+001
4.825988e+002,5.948164e+001
4.830809e+002,5.931638e+001
4.835630e+002,5.917685e+001
4.840452e+002,5.906379e+001
4.845273e+002,5.897082e+001
4.850094e+002,5.888975e+001
4.854915e+002,5.881712e+001
4.859736e+002,5.875732e+001
4.864557e+002,5.872083e+001
4.869379e+002,5.871708e+001
4.874200e+002,5.874665e+001
4.879021e+002,5.879667e+001
4.883842e+002,5.884211e+001
4.888663e+002,5.885294e+001
4.893484e+002,5.880499e+001
4.898306e+002,5.868949e+001
4.903127e+002,5.851780e+001
4.907948e+002,5.831900e+001
4.912769e+002,5.813026e+001
4.917590e+002,5.798458e+001
4.922411e+002,5.790058e+001
4.927233e+002,5.787839e+001
4.932054e+002,5.790260e+001
4.936875e+002,5.794921e+001
4.941696e+002,5.799392e+001
4.946517e+002,5.801788e+001
4.951339e+002,5.801058e+001
4.956160e+002,5.796990e+001
4.960981e+002,5.790046e+001
4.965802e+002,5.781137e+001
4.970623e+002,5.771394e+001
4.975444e+002,5.761916e+001
4.980266e+002,5.753535e+001
4.985087e+002,5.746616e+001
4.989908e+002,5.740977e+001
4.994729e+002,5.736003e+001
4.999550e+002,5.730930e+001
5.004371e+002,5.725203e+001
5.009193e+002,5.718768e+001
5.014014e+002,5.712113e+001
5.018835e+002,5.706075e+001
