3.996747e+002,0.000000e+000
4.001569e+002,4.816230e+001
4.006390e+002,4.875271e+001
4.011211e+002,4.916969e+001
4.016032e+002,4.951912e+001
4.020853e+002,4.991696e+001
4.025674e+002,5.045183e+001
4.030496e+002,5.115864e+001
4.035317e+002,5.201674e+001
4.040138e+002,5.296675e+001
4.044959e+002,5.393557e+001
4.049780e+002,5.485403e+001
4.054601e+002,5.566716e+001
4.059423e+002,5.633687e+001
4.064244e+002,5.684363e+001
4.069065e+002,5.718493e+001
4.073886e+002,5.737224e+001
4.078707e+002,5.742639e+001
4.083528e+002,5.737394e+001
4.088350e+002,5.723303e+001
4.093171e+002,5.703642e+001
4.097992e+002,5.681348e+001
4.102813e+002,5.664380e+001
4.107634e+002,5.645243e+001
4.112455e+002,5.626389e+001
4.117277e+002,5.608415e+001
4.122098e+002,5.593277e+001
4.126919e+002,5.584296e+001
4.131740e+002,5.578925e+001
4.136561e+002,5.585818e+001
4.141382e+002,5.609898e+001
4.146204e+002,5.641107e+001
4.151025e+002,5.673893e+001
4.155846e+002,5.702935e+001
4.160667e+002,5.722375e+001
4.165488e+002,5.727477e+001
4.170309e+002,5.713865e+001
4.175131e+002,5.680096e+001
4.179952e+002,5.634273e+001
4.184773e+002,5.588322e+001
4.189594e+002,5.542437e+001
4.194415e+002,5.502322e+001
4.199236e+002,5.475783e+001
4.204058e+002,5.463252e+001
4.208879e+002,5.460048e+001
4.213700e+002,5.461297e+001
4.218521e+002,5.473676e+001
4.223342e+002,5.486908e+001
4.228163e+002,5.497866e+001
4.232985e+002,5.504068e+001
4.237806e+002,5.501117e+001
4.242627e+002,5.494425e+001
4.247448e+002,5.484754e+001
4.252269e+002,5.471669e+001
4.257090e+002,5.455847e+001
4.261912e+002,5.443932e+001
4.266733e+002,5.434937e+001
4.271554e+002,5.427237e+001
4.276375e+002,5.420538e+001
4.281196e+002,5.414627e+001
4.286017e+002,5.409139e+001
4.290839e+002,5.405342e+001
4.295660e+002,5.400717e+001
4.300481e+002,5.391088e+001
4.305302e+002,5.380279e+001
4.310123e+002,5.367289e+001
4.314944e+002,5.350044e+001
4.319766e+002,5.329629e+001
4.324587e+002,5.307009e+001
4.329408e+002,5.281853e+001
4.334229e+002,5.257078e+001
4.339050e+002,5.230392e+001
4.343871e+002,5.206487e+001
4.348693e+002,5.184379e+001
4.353514e+002,5.165952e+001
4.358335e+002,5.153495e+001
4.363156e+002,5.146249e+001
4.367977e+002,5.144642e+001
4.372798e+002,5.157823e+001
4.377620e+002,5.165255e+001
4.382441e+002,5.170580e+001
4.387262e+002,5.172563e+001
4.392083e+002,5.168706e+001
4.396904e+002,5.160461e+001
4.401725e+002,5.148441e+001
4.406547e+002,5.133382e+001
4.411368e+002,5.119994e+001
4.416189e+002,5.107427e+001
4.421010e+002,5.092733e+001
4.425831e+002,5.082386e+001
4.430652e+002,5.073113e+001
4.435474e+002,5.064580e+001
4.440295e+002,5.058743e+001
4.445116e+002,5.054166e+001
4.449937e+002,5.048072e+001
4.454758e+002,5.041116e+001
4.459579e+002,5.030666e+001
4.464401e+002,5.015429e+001
4.469222e+002,4.994653e+001
4.474043e+002,4.970821e+001
4.478864e+002,4.945662e+001
4.483685e+002,4.926591e+001
4.488506e+002,4.914975e+001
4.493328e+002,4.901920e+001
4.498149e+002,4.895527e+001
4.502970e+002,4.890544e+001
4.507791e+002,4.882943e+001
4.512612e+002,4.867433e+001
4.517433e+002,4.843454e+001
4.522255e+002,4.809400e+001
4.527076e+002,4.765102e+001
