3.996747e+002,0.000000e+000
4.001569e+002,6.158001e+001
4.006390e+002,6.278761e+001
4.011211e+002,6.394929e+001
4.016032e+002,6.500365e+001
4.020853e+002,6.591774e+001
4.025674e+002,6.668757e+001
4.030496e+002,6.733237e+001
4.035317e+002,6.788258e+001
4.040138e+002,6.836313e+001
4.044959e+002,6.878020e+001
4.049780e+002,6.911494e+001
4.054601e+002,6.933134e+001
4.059423e+002,6.939333e+001
4.064244e+002,6.928754e+001
4.069065e+002,6.903690e+001
4.073886e+002,6.869930e+001
4.078707e+002,6.835234e+001
4.083528e+002,6.807477e+001
4.088350e+002,6.792921e+001
4.093171e+002,6.794920e+001
4.097992e+002,6.812934e+001
4.102813e+002,6.842589e+001
4.107634e+002,6.876939e+001
4.112455e+002,6.908688e+001
4.117277e+002,6.932230e+001
4.122098e+002,6.944688e+001
4.126919e+002,6.945805e+001
4.131740e+002,6.937233e+001
4.136561e+002,6.921429e+001
4.141382e+002,6.900576e+001
4.146204e+002,6.875726e+001
4.151025e+002,6.846513e+001
4.155846e+002,6.811345e+001
4.160667e+002,6.768152e+001
4.165488e+002,6.715321e+001
4.170309e+002,6.653143e+001
4.175131e+002,6.585493e+001
4.179952e+002,6.521014e+001
4.184773e+002,6.471673e+001
4.189594e+002,6.447760e+001
4.194415e+002,6.452396e+001
4.199236e+002,6.480563e+001
4.204058e+002,6.522821e+001
4.208879e+002,6.569637e+001
4.213700e+002,6.613282e+001
4.218521e+002,6.647956e+001
4.223342e+002,6.669427e+001
4.228163e+002,6.675089e+001
4.232985e+002,6.664428e+001
4.237806e+002,6.639538e+001
4.242627e+002,6.605034e+001
4.247448e+002,6.567198e+001
4.252269e+002,6.532307e+001
4.257090e+002,6.505037e+001
4.261912e+002,6.487547e+001
4.266733e+002,6.479593e+001
4.271554e+002,6.479300e+001
4.276375e+002,6.484122e+001
4.281196e+002,6.491508e+001
4.286017e+002,6.499210e+001
4.290839e+002,6.505347e+001
4.295660e+002,6.508404e+001
4.300481e+002,6.507376e+001
4.305302e+002,6.502068e+001
4.310123e+002,6.493275e+001
4.314944e+002,6.482799e+001
4.319766e+002,6.472914e+001
4.324587e+002,6.465571e+001
4.329408e+002,6.461440e+001
4.334229e+002,6.459369e+001
4.339050e+002,6.456521e+001
4.343871e+002,6.449368e+001
4.348693e+002,6.435132e+001
4.353514e+002,6.413257e+001
4.358335e+002,6.386133e+001
4.363156e+002,6.358727e+001
4.367977e+002,6.336876e+001
4.372798e+002,6.325019e+001
4.377620e+002,6.324439e+001
4.382441e+002,6.332946e+001
4.387262e+002,6.345909e+001
4.392083e+002,6.357905e+001
4.396904e+002,6.364326e+001
4.401725e+002,6.362519e+001
4.406547e+002,6.352304e+001
4.411368e+002,6.335845e+001
4.416189e+002,6.316798e+001
4.421010e+002,6.299054e+001
4.425831e+002,6.285466e+001
4.430652e+002,6.277089e+001
4.435474e+002,6.272996e+001
4.440295e+002,6.270747e+001
4.445116e+002,6.267080e+001
4.449937e+002,6.258784e+001
4.454758e+002,6.243487e+001
4.459579e+002,6.220245e+001
4.464401e+002,6.189843e+001
4.469222e+002,6.154743e+001
4.474043e+002,6.118569e+001
4.478864e+002,6.085249e+001
4.483685e+002,6.057883e+001
4.488506e+002,6.037873e+001
4.493328e+002,6.024623e+001
4.498149e+002,6.015979e+001
4.502970e+002,6.009045e+001
4.507791e+002,6.001067e+001
4.512612e+002,5.989964e+001
4.517433e+002,5.974582e+001
4.522255e+002,5.954568e+001
4.527076e+002,5.930102e+001
4.531897e+002,5.901511e+001
4.536718e+002,5.869055e+001
4.541539e+002,5.832836e+001
4.546360e+002,5.792850e+001
4.551182e+002,5.748982e+001
4.556003e+002,5.701029e+001
4.560824e+002,5.648631e+001
4.565645e+002,5.591414e+001
4.570466e+002,5.529359e+001
4.575287e+002,5.463384e+001
4.580109e+002,5.395687e+001
4.584930e+002,5.329564e+001
4.589751e+002,5.268551e+001
4.594572e+002,5.215432e+001
4.599393e+002,5.171548e+001
4.604214e+002,5.136731e+001
4.609036e+002,5.109781e+001
4.613857e+002,5.089391e+001
4.618678e+002,5.075143e+001
4.623499e+002,5.068224e+001
4.628320e+002,5.071335e+001
4.633141e+002,5.087785e+001
4.637963e+002,5.120008e+001
4.642784e+002,5.168379e+001
4.647605e+002,5.230836e+001
4.652426e+002,5.303500e+001
4.657247e+002,5.381822e+001
4.662068e+002,5.461684e+001
4.666890e+002,5.540011e+001
4.671711e+002,5.614777e+001
4.676532e+002,5.684607e+001
4.681353e+002,5.748290e+001
4.686174e+002,5.804655e+001
4.690995e+002,5.852884e+001
4.695817e+002,5.893133e+001
4.700638e+002,5.927070e+001
4.705459e+002,5.957981e+001
4.710280e+002,5.990203e+001
4.715101e+002,6.027761e+001
4.719922e+002,6.072630e+001
4.724744e+002,6.123465e+001
4.729565e+002,6.175786e+001
4.734386e+002,6.223673e+001
4.739207e+002,6.262035e+001
4.744028e+002,6.288171e+001
4.748849e+002,6.302065e+001
4.753671e+002,6.305640e+001
4.758492e+002,6.301601e+001
4.763313e+002,6.292406e+001
4.768134e+002,6.279744e+001
4.772955e+002,6.264584e+001
4.777776e+002,6.247660e+001
4.782598e+002,6.229997e+001
4.787419e+002,6.213126e+001
4.792240e+002,6.198768e+001
4.797061e+002,6.188200e+001
4.801882e+002,6.181648e+001
4.806703e+002,6.178073e+001
4.811525e+002,6.175491e+001
4.816346e+002,6.171700e+001
4.821167e+002,6.165064e+001
4.825988e+002,6.155046e+001
4.830809e+002,6.142279e+001
4.835630e+002,6.128165e+001
4.840452e+002,6.114248e+001
4.845273e+002,6.101707e+001
4.850094e+002,6.091209e+001
4.854915e+002,6.083090e+001
4.859736e+002,6.077642e+001
4.864557e+002,6.075224e+001
4.869379e+002,6.076034e+001
4.874200e+002,6.079732e+001
4.879021e+002,6.085131e+001
4.883842e+002,6.090252e+001
4.888663e+002,6.092781e+001
4.893484e+002,6.090834e+001
4.898306e+002,6.083683e+001
4.903127e+002,6.072137e+001
4.907948e+002,6.058345e+001
4.912769e+002,6.045024e+001
4.917590e+002,6.034472e+001
4.922411e+002,6.027760e+001
4.927233e+002,6.024495e+001
4.932054e+002,6.023180e+001
4.936875e+002,6.021878e+001
4.941696e+002,6.018939e+001
4.946517e+002,6.013382e+001
4.951339e+002,6.004974e+001
4.956160e+002,5.994024e+001
4.960981e+002,5.981124e+001
4.965802e+002,5.966992e+001
4.970623e+002,5.952418e+001
4.975444e+002,5.938280e+001
4.980266e+002,5.925509e+001
4.985087e+002,5.914928e+001
4.989908e+002,5.907031e+001
4.994729e+002,5.901807e+001
4.999550e+002,5.898730e+001
5.004371e+002,5.896898e+001
5.009193e+002,5.895294e+001
5.014014e+002,5.893016e+001
5.018835e+002,5.889446e+001
5.023656e+002,5.884229e+001
5.028477e+002,5.877164e+001
5.033299e+002,5.868108e+001
5.038120e+002,5.857011e+001
5.042941e+002,5.844101e+001
5.047762e+002,5.830103e+001
5.052583e+002,5.816344e+001
