4.541539e+002,9.300850e+001
4.546360e+002,9.274743e+001
4.551182e+002,9.253613e+001
4.556003e+002,9.238689e+001
4.560824e+002,9.231134e+001
4.565645e+002,9.230482e+001
4.570466e+002,9.236698e+001
4.575287e+002,9.245647e+001
4.580109e+002,9.254440e+001
4.584930e+002,9.266354e+001
4.589751e+002,9.270884e+001
4.594572e+002,9.280716e+001
4.599393e+002,9.285749e+001
4.604214e+002,9.289728e+001
4.609036e+002,9.293024e+001
4.613857e+002,9.295804e+001
4.618678e+002,9.296735e+001
4.623499e+002,9.294553e+001
4.628320e+002,9.295032e+001
4.633141e+002,9.294489e+001
4.637963e+002,9.290384e+001
4.642784e+002,9.287193e+001
4.647605e+002,9.282528e+001
4.652426e+002,9.281000e+001
4.657247e+002,9.276250e+001
4.662068e+002,9.272974e+001
4.666890e+002,9.272945e+001
4.671711e+002,9.275804e+001
4.676532e+002,9.281305e+001
4.681353e+002,9.288825e+001
4.686174e+002,9.297483e+001
4.690995e+002,9.306979e+001
4.695817e+002,9.314597e+001
4.700638e+002,9.320781e+001
4.705459e+002,9.323790e+001
4.710280e+002,9.325784e+001
4.715101e+002,9.327058e+001
4.719922e+002,9.329386e+001
4.724744e+002,9.333331e+001
4.729565e+002,9.343530e+001
4.734386e+002,9.353905e+001
4.739207e+002,9.364530e+001
4.744028e+002,9.371600e+001
4.748849e+002,9.380228e+001
4.753671e+002,9.386178e+001
4.758492e+002,9.388333e+001
4.763313e+002,9.385978e+001
4.768134e+002,9.382151e+001
4.772955e+002,9.371238e+001
4.777776e+002,9.362746e+001
4.782598e+002,9.351978e+001
4.787419e+002,9.341692e+001
4.792240e+002,9.333443e+001
4.797061e+002,9.325079e+001
4.801882e+002,9.321029e+001
4.806703e+002,9.317921e+001
4.811525e+002,9.317291e+001
4.816346e+002,9.319740e+001
4.821167e+002,9.322920e+001
4.825988e+002,9.325970e+001
4.830809e+002,9.326286e+001
4.835630e+002,9.328732e+001
4.840452e+002,9.331421e+001
4.845273e+002,9.334351e+001
4.850094e+002,9.338901e+001
4.854915e+002,9.338232e+001
4.859736e+002,9.347227e+001
4.864557e+002,9.347147e+001
4.869379e+002,9.347134e+001
4.874200e+002,9.346024e+001
4.879021e+002,9.347557e+001
4.883842e+002,9.350273e+001
4.888663e+002,9.352026e+001
4.893484e+002,9.351900e+001
4.898306e+002,9.351269e+001
4.903127e+002,9.347208e+001
4.907948e+002,9.339302e+001
4.912769e+002,9.329514e+001
4.917590e+002,9.319382e+001
4.922411e+002,9.310828e+001
4.927233e+002,9.308430e+001
4.932054e+002,9.306244e+001
4.936875e+002,9.313570e+001
4.941696e+002,9.322119e+001
4.946517e+002,9.327628e+001
4.951339e+002,9.328120e+001
4.956160e+002,9.327225e+001
4.960981e+002,9.323705e+001
4.965802e+002,9.317438e+001
4.970623e+002,9.306988e+001
4.975444e+002,9.298817e+001
4.980266e+002,9.291720e+001
4.985087e+002,9.288304e+001
4.989908e+002,9.288454e+001
4.994729e+002,9.287271e+001
4.999550e+002,9.289413e+001
5.004371e+002,9.293776e+001
5.009193e+002,9.300920e+001
5.014014e+002,9.308255e+001
5.018835e+002,9.312486e+001
5.023656e+002,9.316573e+001
5.028477e+002,9.317953e+001
5.033299e+002,9.318596e+001
5.038120e+002,9.318398e+001
5.042941e+002,9.316257e+001
5.047762e+002,9.314790e+001
5.052583e+002,9.314159e+001
5.057404e+002,9.311090e+001
5.062226e+002,9.311510e+001
5.067047e+002,9.315205e+001
5.071868e+002,9.322037e+001
5.076689e+002,9.331871e+001
5.081510e+002,9.345060e+001
5.086331e+002,9.358195e+001
5.091153e+002,9.370576e+001
5.095974e+002,9.383208e+001
5.100795e+002,9.397680e+001
5.105616e+002,9.410587e+001
5.110437e+002,9.418234e+001
5.115258e+002,9.423240e+001
5.120079e+002,9.424982e+001
5.124901e+002,9.424541e+001
5.129722e+002,9.421961e+001
5.134543e+002,9.416000e+001
5.139364e+002,9.409740e+001
5.144185e+002,9.404827e+001
5.149006e+002,9.402816e+001
5.153828e+002,9.404935e+001
5.158649e+002,9.411462e+001
5.163470e+002,9.419356e+001
5.168291e+002,9.431119e+001
5.173112e+002,9.441138e+001
5.177933e+002,9.444396e+001
5.182755e+002,9.441819e+001
5.187576e+002,9.435996e+001
5.192397e+002,9.427664e+001
5.197218e+002,9.418625e+001
5.202039e+002,9.410948e+001
5.206860e+002,9.405823e+001
5.211682e+002,9.403407e+001
5.216503e+002,9.403023e+001
5.221324e+002,9.403523e+001
5.226145e+002,9.404597e+001
5.230966e+002,9.402880e+001
5.235787e+002,9.400361e+001
5.240609e+002,9.399184e+001
5.245430e+002,9.400662e+001
5.250251e+002,9.400064e+001
5.255072e+002,9.401266e+001
5.259893e+002,9.400971e+001
5.264714e+002,9.401154e+001
5.269536e+002,9.405077e+001
5.274357e+002,9.412458e+001
5.279178e+002,9.419537e+001
5.283999e+002,9.426016e+001
5.288821e+002,9.432215e+001
5.293641e+002,9.437640e+001
5.298463e+002,9.442005e+001
5.303284e+002,9.445345e+001
5.308105e+002,9.447987e+001
5.312926e+002,9.450418e+001
5.317748e+002,9.453065e+001
5.322568e+002,9.456118e+001
5.327390e+002,9.459478e+001
5.332211e+002,9.462755e+001
5.337032e+002,9.465342e+001
5.341853e+002,9.466705e+001
5.346675e+002,9.466402e+001
5.351495e+002,9.464133e+001
5.356317e+002,9.459868e+001
5.361138e+002,9.453893e+001
5.365959e+002,9.446858e+001
5.370780e+002,9.439677e+001
5.375602e+002,9.433350e+001
5.380422e+002,9.428826e+001
5.385244e+002,9.426714e+001
5.390065e+002,9.425083e+001
5.394886e+002,9.425996e+001
5.399707e+002,9.428971e+001
5.404529e+002,9.431733e+001
5.409349e+002,9.433362e+001
5.414171e+002,9.435668e+001
5.418992e+002,9.435312e+001
5.423813e+002,9.432870e+001
5.428634e+002,9.429744e+001
5.433456e+002,9.426320e+001
5.438276e+002,9.425685e+001
5.443098e+002,9.422879e+001
5.447919e+002,9.420631e+001
5.452740e+002,9.418216e+001
5.457561e+002,9.420062e+001
5.462383e+002,9.421803e+001
5.467203e+002,9.426353e+001
5.472025e+002,9.432271e+001
5.476846e+002,9.438647e+001
5.481667e+002,9.444337e+001
5.486488e+002,9.447685e+001
5.491310e+002,9.449969e+001
5.496130e+002,9.450982e+001
5.500952e+002,9.451672e+001
5.505773e+002,9.452819e+001
5.510594e+002,9.454656e+001
5.515415e+002,9.457006e+001
5.520237e+002,9.457619e+001
5.525057e+002,9.455306e+001
5.529879e+002,9.453966e+001
5.534700e+002,9.450424e+001
5.539521e+002,9.447059e+001
5.544342e+002,9.444634e+001
5.549164e+002,9.443854e+001
5.553984e+002,9.445175e+001
5.558806e+002,9.448109e+001
5.563627e+002,9.450887e+001
5.568448e+002,9.453028e+001
5.573269e+002,9.453766e+001
5.578091e+002,9.452834e+001
5.582911e+002,9.450508e+001
5.587733e+002,9.445362e+001
5.592554e+002,9.443826e+001
5.597375e+002,9.440533e+001
5.602196e+002,9.437325e+001
5.607018e+002,9.434219e+001
5.611838e+002,9.430355e+001
5.616660e+002,9.427957e+001
5.621481e+002,9.426743e+001
5.626302e+002,9.425558e+001
5.631123e+002,9.425291e+001
5.635945e+002,9.425857e+001
5.640765e+002,9.426982e+001
5.645587e+002,9.428275e+001
5.650408e+002,9.429371e+001
5.655229e+002,9.430050e+001
5.660050e+002,9.430280e+001
5.664872e+002,9.430187e+001
5.669692e+002,9.429971e+001
5.674514e+002,9.429839e+001
5.679335e+002,9.429939e+001
5.684156e+002,9.433912e+001
5.688977e+002,9.434235e+001
5.693799e+002,9.433740e+001
5.698619e+002,9.434056e+001
5.703441e+002,9.433530e+001
5.708262e+002,9.430754e+001
5.713083e+002,9.425709e+001
5.717904e+002,9.418147e+001
5.722726e+002,9.408285e+001
5.727546e+002,9.395944e+001
5.732368e+002,9.384258e+001
5.737189e+002,9.373840e+001
5.742010e+002,9.366103e+001
5.746831e+002,9.362023e+001
5.751653e+002,9.361915e+001
5.756473e+002,9.365343e+001
5.761295e+002,9.371268e+001
5.766116e+002,9.378412e+001
5.770938e+002,9.385645e+001
5.775758e+002,9.392271e+001
5.780580e+002,9.398067e+001
5.785400e+002,9.403134e+001
5.790222e+002,9.407625e+001
5.795043e+002,9.411521e+001
5.799865e+002,9.414522e+001
5.804685e+002,9.416126e+001
5.809507e+002,9.415854e+001
5.814327e+002,9.413483e+001
5.819149e+002,9.409229e+001
5.823970e+002,9.403732e+001
5.828792e+002,9.397899e+001
5.833612e+002,9.392622e+001
5.838434e+002,9.388535e+001
5.843254e+002,9.385832e+001
5.848076e+002,9.384279e+001
5.852897e+002,9.383344e+001
5.857719e+002,9.382424e+001
5.862539e+002,9.381048e+001
5.867361e+002,9.378974e+001
5.872181e+002,9.376900e+001
5.877003e+002,9.373958e+001
5.881824e+002,9.370344e+001
5.886646e+002,9.366386e+001
5.891466e+002,9.362397e+001
5.896288e+002,9.358593e+001
5.901108e+002,9.355093e+001
5.905930e+002,9.352012e+001
5.910751e+002,9.349554e+001
5.915573e+002,9.348036e+001
5.920393e+002,9.347820e+001
5.925215e+002,9.349122e+001
5.930035e+002,9.351875e+001
5.934857e+002,9.355695e+001
5.939678e+002,9.359981e+001
5.944500e+002,9.364050e+001
5.949320e+002,9.367285e+001
5.954142e+002,9.369178e+001
5.958962e+002,9.369312e+001
5.963784e+002,9.367328e+001
5.968605e+002,9.362906e+001
5.973427e+002,9.355906e+001
5.978247e+002,9.346507e+001
5.983069e+002,9.335332e+001
5.987889e+002,9.323396e+001
5.992711e+002,9.311872e+001
5.997532e+002,9.301700e+001
6.002354e+002,9.293217e+001
6.007174e+002,9.286018e+001
6.011996e+002,9.279133e+001
6.016816e+002,9.271465e+001
6.021638e+002,9.262292e+001
6.026459e+002,9.251583e+001
6.031281e+002,9.239982e+001
6.036101e+002,9.228479e+001
6.040923e+002,9.217874e+001
6.045743e+002,9.208330e+001
6.050565e+002,9.199207e+001
6.055386e+002,9.189269e+001
6.060208e+002,9.177119e+001
6.065029e+002,9.161713e+001
6.069850e+002,9.142689e+001
6.074671e+002,9.120403e+001
6.079492e+002,9.095693e+001
6.084313e+002,9.069540e+001
6.089135e+002,9.042804e+001
6.093956e+002,9.016111e+001
6.098777e+002,8.989961e+001
6.103598e+002,8.964844e+001
6.108419e+002,8.941350e+001
6.113240e+002,8.920106e+001
6.118062e+002,8.901619e+001
6.122883e+002,8.886105e+001
6.127704e+002,8.873397e+001
6.132525e+002,8.863023e+001
6.137346e+002,8.854353e+001
6.142167e+002,8.846757e+001
6.146989e+002,8.839665e+001
6.151810e+002,8.832516e+001
6.156631e+002,8.824615e+001
6.161452e+002,8.815036e+001
6.166273e+002,8.802651e+001
6.171094e+002,8.786427e+001
6.175916e+002,8.765926e+001
6.180737e+002,8.741789e+001
6.185558e+002,8.715816e+001
6.190379e+002,8.690540e+001
6.195200e+002,8.668579e+001
6.200021e+002,8.652219e+001
6.204843e+002,8.643341e+001
6.209664e+002,8.643530e+001
6.214485e+002,8.654124e+001
6.219306e+002,8.676074e+001
6.224127e+002,8.709622e+001
6.228948e+002,8.753963e+001
6.233770e+002,8.807018e+001
6.238591e+002,8.865546e+001
6.243412e+002,8.925600e+001
6.248233e+002,8.983305e+001
6.253054e+002,9.035681e+001
6.257875e+002,9.081223e+001
6.262697e+002,9.119999e+001
6.267518e+002,9.153230e+001
6.272339e+002,9.182527e+001
6.277160e+002,9.209202e+001
6.281981e+002,9.233832e+001
6.286802e+002,9.256283e+001
6.291624e+002,9.276029e+001
6.296445e+002,9.292574e+001
6.301266e+002,9.305727e+001
6.306087e+002,9.315675e+001
6.310908e+002,9.322835e+001
6.315729e+002,9.327615e+001
6.320551e+002,9.330338e+001
6.325372e+002,9.331282e+001
6.330193e+002,9.330833e+001
6.335014e+002,9.329612e+001
6.339835e+002,9.328466e+001
6.344656e+002,9.328252e+001
6.349478e+002,9.329541e+001
6.354299e+002,9.332399e+001
6.359120e+002,9.336365e+001
6.363941e+002,9.340659e+001
6.368762e+002,9.344533e+001
6.373583e+002,9.347567e+001
6.378405e+002,9.349787e+001
6.383226e+002,9.351555e+001
6.388047e+002,9.353304e+001
6.392868e+002,9.355287e+001
6.397689e+002,9.357484e+001
6.402510e+002,9.359667e+001
6.407332e+002,9.361614e+001
6.412153e+002,9.363282e+001
6.416974e+002,9.364827e+001
6.421795e+002,9.366483e+001
6.426616e+002,9.368367e+001
6.431437e+002,9.370365e+001
6.436259e+002,9.372176e+001
6.441080e+002,9.373540e+001
6.445901e+002,9.374487e+001
6.450722e+002,9.375445e+001
6.455543e+002,9.377089e+001
6.460364e+002,9.379994e+001
6.465186e+002,9.384235e+001
6.470007e+002,9.389130e+001
6.474828e+002,9.393330e+001
6.479649e+002,9.395216e+001
6.484470e+002,9.393527e+001
6.489291e+002,9.387887e+001
6.494113e+002,9.378988e+001
6.498934e+002,9.368255e+001
6.503755e+002,9.357140e+001
6.508576e+002,9.346457e+001
6.513397e+002,9.336083e+001
6.518218e+002,9.325131e+001
6.523040e+002,9.312476e+001
6.527861e+002,9.297298e+001
6.532682e+002,9.279399e+001
6.537503e+002,9.259160e+001
6.542324e+002,9.237217e+001
6.547145e+002,9.214054e+001
6.551967e+002,9.189742e+001
6.556788e+002,9.163929e+001
6.561609e+002,9.136051e+001
6.566430e+002,9.105584e+001
6.571251e+002,9.072206e+001
6.576072e+002,9.035780e+001
6.580894e+002,8.996239e+001
6.585715e+002,8.953469e+001
6.590536e+002,8.907322e+001
6.595357e+002,8.857691e+001
6.600178e+002,8.804578e+001
6.604999e+002,8.748010e+001
6.609821e+002,8.687874e+001
6.614642e+002,8.623775e+001
6.619463e+002,8.555133e+001
6.624284e+002,8.481534e+001
6.629105e+002,8.403232e+001
6.633926e+002,8.321487e+001
6.638748e+002,8.238406e+001
6.643569e+002,8.156362e+001
6.648390e+002,8.077280e+001
6.653211e+002,8.002134e+001
6.658032e+002,7.930923e+001
6.662853e+002,7.863182e+001
6.667675e+002,7.798849e+001
6.672496e+002,7.738387e+001
6.677317e+002,7.679804e+001
6.682138e+002,7.613496e+001
6.686959e+002,7.527109e+001
6.691780e+002,7.423108e+001
6.696602e+002,7.320215e+001
6.701423e+002,7.235920e+001
6.706244e+002,7.178548e+001
6.711065e+002,7.150950e+001
6.715886e+002,7.154708e+001
6.720707e+002,7.191348e+001
6.725529e+002,7.261578e+001
6.730350e+002,7.364043e+001
6.735171e+002,7.494733e+001
6.739992e+002,7.647496e+001
6.744813e+002,7.815269e+001
6.749634e+002,7.991215e+001
6.754456e+002,8.169278e+001
6.759277e+002,8.344231e+001
6.764098e+002,8.511658e+001
6.768919e+002,8.668108e+001
6.773740e+002,8.811371e+001
6.778561e+002,8.940523e+001
6.783383e+002,9.055630e+001
6.788204e+002,9.157152e+001
6.793025e+002,9.245476e+001
6.797846e+002,9.320790e+001
6.802667e+002,9.383368e+001
6.807488e+002,9.434045e+001
6.812310e+002,9.474478e+001
6.817131e+002,9.506941e+001
6.821952e+002,9.533820e+001
6.826773e+002,9.556958e+001
6.831594e+002,9.577316e+001
6.836415e+002,9.595028e+001
6.841237e+002,9.609804e+001
6.846058e+002,9.621453e+001
6.850879e+002,9.630215e+001
6.855700e+002,9.636739e+001
6.860521e+002,9.641793e+001
6.865342e+002,9.645883e+001
6.870164e+002,9.649040e+001
6.874985e+002,9.650897e+001
6.879806e+002,9.651007e+001
6.884627e+002,9.649194e+001
6.889448e+002,9.645732e+001
6.894269e+002,9.641274e+001
6.899091e+002,9.636564e+001
6.903912e+002,9.632117e+001
6.908733e+002,9.628112e+001
6.913554e+002,9.624396e+001
6.918375e+002,9.620761e+001
6.923196e+002,9.617123e+001
6.928018e+002,9.613612e+001
6.932839e+002,9.610461e+001
6.937660e+002,9.607798e+001
6.942481e+002,9.605487e+001
6.947302e+002,9.603128e+001
6.952123e+002,9.600250e+001
6.956945e+002,9.596578e+001
6.961766e+002,9.592213e+001
6.966587e+002,9.587605e+001
6.971408e+002,9.583315e+001
6.976229e+002,9.579705e+001
6.981050e+002,9.576711e+001
6.985872e+002,9.573853e+001
6.990693e+002,9.570467e+001
6.995514e+002,9.566056e+001
7.000335e+002,9.560539e+001
7.005156e+002,9.554298e+001
7.009977e+002,9.547938e+001
7.014799e+002,9.541978e+001
7.019620e+002,9.536557e+001
7.024441e+002,9.531428e+001
7.029262e+002,9.526134e+001
7.034083e+002,9.520366e+001
7.038904e+002,9.514219e+001
7.043726e+002,9.508244e+001
7.048547e+002,9.503212e+001
7.053368e+002,9.499723e+001
7.058189e+002,9.497859e+001
7.063010e+002,9.497074e+001
7.067831e+002,9.496398e+001
7.072653e+002,9.494836e+001
7.077474e+002,9.491827e+001
7.082295e+002,9.487476e+001
7.087116e+002,9.482497e+001
7.091937e+002,9.477868e+001
7.096758e+002,9.474417e+001
7.101580e+002,9.472507e+001
7.106401e+002,9.471968e+001
7.111222e+002,9.472282e+001
7.116043e+002,9.472881e+001
7.120864e+002,9.473401e+001
7.125685e+002,9.473758e+001
7.130507e+002,9.474028e+001
7.135328e+002,9.474255e+001
7.140149e+002,9.474307e+001
7.144970e+002,9.473925e+001
7.149791e+002,9.472935e+001
7.154612e+002,9.471540e+001
7.159434e+002,9.470467e+001
7.164255e+002,9.470884e+001
7.169076e+002,9.474055e+001
7.173897e+002,9.480844e+001
7.178718e+002,9.491262e+001
7.183539e+002,9.504165e+001
7.188361e+002,9.517339e+001
7.193182e+002,9.527898e+001
7.198003e+002,9.533077e+001
7.202824e+002,9.531141e+001
7.207645e+002,9.522031e+001
7.212466e+002,9.507393e+001
7.217288e+002,9.489983e+001
7.222109e+002,9.472733e+001
7.226930e+002,9.457994e+001
7.231751e+002,9.447102e+001
7.236572e+002,9.440347e+001
7.241393e+002,9.437193e+001
7.246215e+002,9.436613e+001
7.251036e+002,9.437456e+001
7.255857e+002,9.438753e+001
7.260678e+002,9.439890e+001
7.265499e+002,9.440652e+001
7.270320e+002,9.441105e+001
7.275142e+002,9.441415e+001
7.279963e+002,9.441669e+001
7.284784e+002,9.441797e+001
7.289605e+002,9.441581e+001
7.294426e+002,9.440772e+001
7.299247e+002,9.439222e+001
7.304069e+002,9.436966e+001
7.308890e+002,9.434241e+001
7.313711e+002,9.431378e+001
7.318532e+002,9.428711e+001
7.323353e+002,9.426445e+001
7.328174e+002,9.424634e+001
7.332996e+002,9.423225e+001
7.337817e+002,9.422125e+001
7.342638e+002,9.421261e+001
7.347459e+002,9.420596e+001
7.352280e+002,9.420085e+001
7.357101e+002,9.419615e+001
7.361923e+002,9.418999e+001
7.366744e+002,9.418036e+001
7.371565e+002,9.416630e+001
7.376386e+002,9.414906e+001
7.381207e+002,9.413251e+001
7.386028e+002,9.412214e+001
7.390850e+002,9.412295e+001
7.395671e+002,9.413731e+001
7.400492e+002,9.416322e+001
7.405313e+002,9.419457e+001
7.410134e+002,9.422283e+001
7.414955e+002,9.424026e+001
7.419777e+002,9.424252e+001
7.424598e+002,9.423024e+001
7.429419e+002,9.420832e+001
7.434240e+002,9.418361e+001
7.439061e+002,9.416214e+001
7.443882e+002,9.414714e+001
7.448704e+002,9.413863e+001
7.453525e+002,9.413448e+001
7.458346e+002,9.413226e+001
7.463167e+002,9.413069e+001
7.467988e+002,9.412994e+001
7.472809e+002,9.413084e+001
7.477631e+002,9.413358e+001
7.482452e+002,9.413666e+001
7.487273e+002,9.413712e+001
7.492094e+002,9.413189e+001
7.496915e+002,9.411942e+001
7.501736e+002,9.410066e+001
7.506558e+002,9.407906e+001
7.511379e+002,9.405894e+001
7.516200e+002,9.404364e+001
7.521021e+002,9.403384e+001
7.525842e+002,9.402740e+001
7.530663e+002,9.402066e+001
7.535485e+002,9.401028e+001
7.540306e+002,9.399536e+001
7.545127e+002,9.397791e+001
7.549948e+002,9.396191e+001
7.554769e+002,9.395151e+001
7.559590e+002,9.394884e+001
7.564412e+002,9.395299e+001
7.569233e+002,9.396024e+001
7.574054e+002,9.396549e+001
7.578875e+002,9.396434e+001
7.583696e+002,9.395450e+001
7.588517e+002,9.393629e+001
7.593339e+002,9.391229e+001
7.598160e+002,9.388613e+001
7.602981e+002,9.386240e+001
7.607802e+002,9.384353e+001
7.612623e+002,9.383165e+001
7.617444e+002,9.382790e+001
7.622266e+002,9.383253e+001
7.627087e+002,9.384454e+001
7.631908e+002,9.386144e+001
7.636729e+002,9.387920e+001
7.641550e+002,9.389281e+001
7.646371e+002,9.389754e+001
7.651193e+002,9.389046e+001
7.656014e+002,9.387141e+001
7.660835e+002,9.384321e+001
7.665656e+002,9.381071e+001
7.670477e+002,9.377930e+001
7.675298e+002,9.375347e+001
7.680120e+002,9.373584e+001
7.684941e+002,9.372708e+001
7.689762e+002,9.372656e+001
7.694583e+002,9.373288e+001
7.699404e+002,9.374422e+001
7.704225e+002,9.375842e+001
7.709047e+002,9.377281e+001
7.713868e+002,9.378428e+001
7.718689e+002,9.378989e+001
7.723510e+002,9.378802e+001
7.728331e+002,9.377918e+001
7.733152e+002,9.376639e+001
7.737974e+002,9.375423e+001
7.742795e+002,9.374724e+001
7.747616e+002,9.374800e+001
7.752437e+002,9.375587e+001
7.757258e+002,9.376720e+001
7.762079e+002,9.377658e+001
7.766901e+002,9.377922e+001
7.771722e+002,9.377271e+001
7.776543e+002,9.375793e+001
7.781364e+002,9.373856e+001
7.786185e+002,9.371944e+001
7.791006e+002,9.370476e+001
7.795828e+002,9.369687e+001
7.800649e+002,9.369613e+001
7.805470e+002,9.370140e+001
7.810291e+002,9.371106e+001
7.815112e+002,9.372357e+001
7.819933e+002,9.373750e+001
7.824755e+002,9.375117e+001
7.829576e+002,9.376241e+001
7.834397e+002,9.376851e+001
7.839218e+002,9.376732e+001
7.844039e+002,9.375808e+001
7.848860e+002,9.374227e+001
7.853682e+002,9.372338e+001
7.858503e+002,9.370572e+001
7.863324e+002,9.369279e+001
7.868145e+002,9.368584e+001
7.872966e+002,9.368356e+001
7.877787e+002,9.368274e+001
7.882609e+002,9.368003e+001
7.887430e+002,9.367358e+001
7.892251e+002,9.366397e+001
7.897072e+002,9.365399e+001
7.901893e+002,9.364729e+001
7.906714e+002,9.364668e+001
7.911536e+002,9.365276e+001
7.916357e+002,9.366366e+001
7.921178e+002,9.367563e+001
7.925999e+002,9.368438e+001
7.930820e+002,9.368633e+001
7.935641e+002,9.367949e+001
7.940463e+002,9.366351e+001
7.945284e+002,9.363952e+001
7.950105e+002,9.360960e+001
7.954926e+002,9.357683e+001
7.959747e+002,9.354489e+001
7.964568e+002,9.351785e+001
7.969390e+002,9.349941e+001
7.974211e+002,9.349194e+001
7.979032e+002,9.349543e+001
7.983853e+002,9.350712e+001
7.988674e+002,9.352193e+001
7.993495e+002,9.353397e+001
7.998317e+002,9.353835e+001
8.003138e+002,9.353293e+001
8.007959e+002,9.351884e+001
8.012780e+002,9.350000e+001
8.017601e+002,9.348138e+001
8.022422e+002,9.346734e+001
8.027244e+002,9.346004e+001
8.032065e+002,9.345917e+001
8.036886e+002,9.346243e+001
8.041707e+002,9.346646e+001
8.046528e+002,9.346800e+001
8.051349e+002,9.346479e+001
8.056171e+002,9.345566e+001
8.060992e+002,9.344048e+001
8.065813e+002,9.342022e+001
8.070634e+002,9.339669e+001
8.075455e+002,9.337263e+001
8.080276e+002,9.335129e+001
8.085098e+002,9.333582e+001
8.089919e+002,9.332859e+001
8.094740e+002,9.333036e+001
8.099561e+002,9.334013e+001
8.104382e+002,9.335551e+001
8.109203e+002,9.337356e+001
8.114025e+002,9.339162e+001
8.118846e+002,9.340802e+001
8.123667e+002,9.342194e+001
8.128489e+002,9.343287e+001
8.133309e+002,9.343974e+001
8.138131e+002,9.344072e+001
8.142952e+002,9.343342e+001
8.147773e+002,9.341594e+001
8.152594e+002,9.338805e+001
8.157416e+002,9.335201e+001
8.162236e+002,9.331245e+001
8.167058e+002,9.327554e+001
8.171879e+002,9.324723e+001
8.176700e+002,9.323206e+001
8.181521e+002,9.323212e+001
8.186343e+002,9.324687e+001
8.191163e+002,9.327344e+001
8.195985e+002,9.330740e+001
8.200806e+002,9.334348e+001
8.205627e+002,9.337617e+001
8.210448e+002,9.340050e+001
