5.920393e+002,9.229945e+001
5.925215e+002,9.260302e+001
5.930035e+002,9.299119e+001
5.934857e+002,9.341563e+001
5.939678e+002,9.383342e+001
5.944500e+002,9.421303e+001
5.949320e+002,9.453662e+001
5.954142e+002,9.479871e+001
5.958962e+002,9.500292e+001
5.963784e+002,9.515820e+001
5.968605e+002,9.527457e+001
5.973427e+002,9.536115e+001
5.978247e+002,9.542458e+001
5.983069e+002,9.546925e+001
5.987889e+002,9.549757e+001
5.992711e+002,9.551032e+001
5.997532e+002,9.550643e+001
6.002354e+002,9.548253e+001
6.007174e+002,9.543305e+001
6.011996e+002,9.535118e+001
6.016816e+002,9.523086e+001
6.021638e+002,9.506958e+001
6.026459e+002,9.487063e+001
6.031281e+002,9.464425e+001
6.036101e+002,9.440697e+001
6.040923e+002,9.417889e+001
6.045743e+002,9.397965e+001
6.050565e+002,9.382473e+001
6.055386e+002,9.372288e+001
6.060208e+002,9.367555e+001
6.065029e+002,9.367841e+001
6.069850e+002,9.372401e+001
6.074671e+002,9.380447e+001
6.079492e+002,9.391312e+001
6.084313e+002,9.404504e+001
6.089135e+002,9.419614e+001
6.093956e+002,9.436212e+001
6.098777e+002,9.453749e+001
6.103598e+002,9.471523e+001
6.108419e+002,9.488751e+001
6.113240e+002,9.504663e+001
6.118062e+002,9.518627e+001
6.122883e+002,9.530241e+001
6.127704e+002,9.539388e+001
6.132525e+002,9.546238e+001
6.137346e+002,9.551183e+001
6.142167e+002,9.554768e+001
6.146989e+002,9.557541e+001
6.151810e+002,9.559921e+001
6.156631e+002,9.562077e+001
6.161452e+002,9.563821e+001
6.166273e+002,9.564642e+001
6.171094e+002,9.563828e+001
6.175916e+002,9.560781e+001
6.180737e+002,9.555333e+001
6.185558e+002,9.547919e+001
6.190379e+002,9.539508e+001
6.195200e+002,9.531330e+001
6.200021e+002,9.524635e+001
6.204843e+002,9.520509e+001
6.209664e+002,9.519772e+001
6.214485e+002,9.522896e+001
6.219306e+002,9.529939e+001
6.224127e+002,9.540503e+001
6.228948e+002,9.553787e+001
6.233770e+002,9.568655e+001
6.238591e+002,9.583790e+001
6.243412e+002,9.597891e+001
6.248233e+002,9.609894e+001
6.253054e+002,9.619174e+001
6.257875e+002,9.625639e+001
6.262697e+002,9.629708e+001
6.267518e+002,9.632170e+001
6.272339e+002,9.633942e+001
6.277160e+002,9.635879e+001
6.281981e+002,9.638614e+001
6.286802e+002,9.642504e+001
6.291624e+002,9.647635e+001
6.296445e+002,9.653841e+001
6.301266e+002,9.660749e+001
6.306087e+002,9.667815e+001
6.310908e+002,9.674365e+001
6.315729e+002,9.679694e+001
6.320551e+002,9.683186e+001
6.325372e+002,9.684499e+001
6.330193e+002,9.683658e+001
6.335014e+002,9.681119e+001
6.339835e+002,9.677670e+001
6.344656e+002,9.674229e+001
6.349478e+002,9.671591e+001
6.354299e+002,9.670213e+001
6.359120e+002,9.670130e+001
6.363941e+002,9.671021e+001
6.368762e+002,9.672396e+001
6.373583e+002,9.673831e+001
6.378405e+002,9.675127e+001
6.383226e+002,9.676363e+001
6.388047e+002,9.677805e+001
6.392868e+002,9.679751e+001
6.397689e+002,9.682349e+001
6.402510e+002,9.685507e+001
6.407332e+002,9.688908e+001
6.412153e+002,9.692107e+001
6.416974e+002,9.694684e+001
6.421795e+002,9.696356e+001
6.426616e+002,9.697035e+001
6.431437e+002,9.696829e+001
6.436259e+002,9.695978e+001
6.441080e+002,9.694786e+001
6.445901e+002,9.693569e+001
6.450722e+002,9.692605e+001
6.455543e+002,9.692066e+001
6.460364e+002,9.692014e+001
6.465186e+002,9.692352e+001
6.470007e+002,9.692845e+001
6.474828e+002,9.693170e+001
6.479649e+002,9.693002e+001
6.484470e+002,9.692156e+001
6.489291e+002,9.690702e+001
6.494113e+002,9.688986e+001
6.498934e+002,9.687530e+001
6.503755e+002,9.686790e+001
6.508576e+002,9.686948e+001
6.513397e+002,9.687788e+001
6.518218e+002,9.688768e+001
6.523040e+002,9.689211e+001
6.527861e+002,9.688567e+001
6.532682e+002,9.686586e+001
6.537503e+002,9.683385e+001
6.542324e+002,9.679327e+001
6.547145e+002,9.674835e+001
6.551967e+002,9.670190e+001
6.556788e+002,9.665426e+001
6.561609e+002,9.660370e+001
6.566430e+002,9.654755e+001
6.571251e+002,9.648360e+001
6.576072e+002,9.641117e+001
6.580894e+002,9.633071e+001
6.585715e+002,9.624281e+001
6.590536e+002,9.614723e+001
6.595357e+002,9.604227e+001
6.600178e+002,9.592532e+001
6.604999e+002,9.579381e+001
6.609821e+002,9.564644e+001
6.614642e+002,9.548387e+001
6.619463e+002,9.530839e+001
6.624284e+002,9.512266e+001
6.629105e+002,9.492814e+001
6.633926e+002,9.472337e+001
6.638748e+002,9.450317e+001
6.643569e+002,9.425903e+001
6.648390e+002,9.398088e+001
6.653211e+002,9.365983e+001
6.658032e+002,9.329271e+001
6.662853e+002,9.288795e+001
6.667675e+002,9.247208e+001
6.672496e+002,9.208833e+001
6.677317e+002,9.176970e+001
6.682138e+002,9.149168e+001
6.686959e+002,9.117781e+001
6.691780e+002,9.079177e+001
6.696602e+002,9.037034e+001
6.701423e+002,8.995542e+001
6.706244e+002,8.955518e+001
6.711065e+002,8.915714e+001
6.715886e+002,8.874670e+001
6.720707e+002,8.831558e+001
6.725529e+002,8.786407e+001
6.730350e+002,8.740120e+001
