6.928018e+002,5.575676e+001
6.932839e+002,5.622921e+001
6.937660e+002,5.651662e+001
6.942481e+002,5.663718e+001
6.947302e+002,5.660143e+001
6.952123e+002,5.641180e+001
6.956945e+002,5.606836e+001
6.961766e+002,5.557584e+001
6.966587e+002,5.494708e+001
6.971408e+002,5.420102e+001
6.976229e+002,5.335771e+001
6.981050e+002,5.243412e+001
6.985872e+002,5.144450e+001
6.990693e+002,5.040523e+001
6.995514e+002,4.934166e+001
7.000335e+002,4.829269e+001
7.005156e+002,4.731029e+001
7.009977e+002,4.645392e+001
7.014799e+002,4.578204e+001
7.019620e+002,4.534369e+001
7.024441e+002,4.517206e+001
7.029262e+002,4.528109e+001
7.034083e+002,4.566471e+001
7.038904e+002,4.629865e+001
7.043726e+002,4.714388e+001
7.048547e+002,4.815044e+001
7.053368e+002,4.926106e+001
7.058189e+002,5.041465e+001
7.063010e+002,5.155068e+001
7.067831e+002,5.261562e+001
7.072653e+002,5.357011e+001
7.077474e+002,5.439437e+001
7.082295e+002,5.508863e+001
7.087116e+002,5.566751e+001
7.091937e+002,5.615073e+001
7.096758e+002,5.655424e+001
7.101580e+002,5.688585e+001
7.106401e+002,5.714641e+001
7.111222e+002,5.733558e+001
7.116043e+002,5.745781e+001
7.120864e+002,5.752499e+001
7.125685e+002,5.755426e+001
7.130507e+002,5.756224e+001
7.135328e+002,5.755941e+001
7.140149e+002,5.754765e+001
7.144970e+002,5.752250e+001
7.149791e+002,5.747884e+001
7.154612e+002,5.741677e+001
7.159434e+002,5.734423e+001
7.164255e+002,5.727503e+001
7.169076e+002,5.722321e+001
7.173897e+002,5.719643e+001
7.178718e+002,5.719208e+001
7.183539e+002,5.719725e+001
7.188361e+002,5.719297e+001
7.193182e+002,5.716052e+001
7.198003e+002,5.708708e+001
7.202824e+002,5.696878e+001
7.207645e+002,5.681041e+001
7.212466e+002,5.662243e+001
7.217288e+002,5.641784e+001
7.222109e+002,5.620956e+001
7.226930e+002,5.600930e+001
7.231751e+002,5.582677e+001
7.236572e+002,5.566893e+001
7.241393e+002,5.553870e+001
7.246215e+002,5.543377e+001
7.251036e+002,5.534682e+001
7.255857e+002,5.526733e+001
7.260678e+002,5.518497e+001
7.265499e+002,5.509318e+001
7.270320e+002,5.499123e+001
7.275142e+002,5.488353e+001
7.279963e+002,5.477685e+001
7.284784e+002,5.467646e+001
7.289605e+002,5.458349e+001
7.294426e+002,5.449456e+001
7.299247e+002,5.440378e+001
7.304069e+002,5.430573e+001
7.308890e+002,5.419781e+001
7.313711e+002,5.408050e+001
7.318532e+002,5.395573e+001
7.323353e+002,5.382468e+001
7.328174e+002,5.368608e+001
7.332996e+002,5.353712e+001
7.337817e+002,5.337538e+001
7.342638e+002,5.320179e+001
7.347459e+002,5.302185e+001
7.352280e+002,5.284465e+001
7.357101e+002,5.268009e+001
7.361923e+002,5.253552e+001
7.366744e+002,5.241419e+001
7.371565e+002,5.231574e+001
7.376386e+002,5.223881e+001
7.381207e+002,5.218409e+001
7.386028e+002,5.215564e+001
7.390850e+002,5.215980e+001
7.395671e+002,5.220144e+001
7.400492e+002,5.228012e+001
7.405313e+002,5.238735e+001
7.410134e+002,5.250738e+001
7.414955e+002,5.262082e+001
7.419777e+002,5.271038e+001
7.424598e+002,5.276567e+001
7.429419e+002,5.278505e+001
7.434240e+002,5.277396e+001
7.439061e+002,5.274100e+001
7.443882e+002,5.269374e+001
7.448704e+002,5.263651e+001
7.453525e+002,5.257079e+001
7.458346e+002,5.249734e+001
7.463167e+002,5.241846e+001
7.467988e+002,5.233884e+001
7.472809e+002,5.226439e+001
7.477631e+002,5.219971e+001
7.482452e+002,5.214605e+001
7.487273e+002,5.210056e+001
7.492094e+002,5.205763e+001
7.496915e+002,5.201163e+001
7.501736e+002,5.195942e+001
7.506558e+002,5.190118e+001
7.511379e+002,5.183960e+001
7.516200e+002,5.177749e+001
7.521021e+002,5.171571e+001
7.525842e+002,5.165234e+001
7.530663e+002,5.158376e+001
7.535485e+002,5.150666e+001
7.540306e+002,5.142010e+001
7.545127e+002,5.132622e+001
7.549948e+002,5.122908e+001
7.554769e+002,5.113253e+001
7.559590e+002,5.103828e+001
7.564412e+002,5.094508e+001
7.569233e+002,5.084967e+001
7.574054e+002,5.074893e+001
7.578875e+002,5.064175e+001
7.583696e+002,5.053002e+001
7.588517e+002,5.041776e+001
7.593339e+002,5.030926e+001
7.598160e+002,5.020717e+001
7.602981e+002,5.010469e+001
7.607802e+002,5.000792e+001
7.612623e+002,4.991471e+001
7.617444e+002,4.982033e+001
7.622266e+002,4.971909e+001
7.627087e+002,4.960634e+001
7.631908e+002,4.947991e+001
7.636729e+002,4.934042e+001
7.641550e+002,4.919011e+001
7.646371e+002,4.903117e+001
7.651193e+002,4.886411e+001
7.656014e+002,4.868718e+001
7.660835e+002,4.849720e+001
7.665656e+002,4.829110e+001
7.670477e+002,4.806742e+001
7.675298e+002,4.782694e+001
7.680120e+002,4.757188e+001
7.684941e+002,4.730417e+001
7.689762e+002,4.702361e+001
7.694583e+002,4.672683e+001
7.699404e+002,4.640762e+001
7.704225e+002,4.605832e+001
7.709047e+002,4.567159e+001
7.713868e+002,4.524140e+001
7.718689e+002,4.476320e+001
7.723510e+002,4.423331e+001
7.728331e+002,4.364854e+001
7.733152e+002,4.300677e+001
7.737974e+002,4.230859e+001
7.742795e+002,4.155927e+001
7.747616e+002,4.076962e+001
7.752437e+002,3.995457e+001
7.757258e+002,3.912899e+001
7.762079e+002,3.830217e+001
7.766901e+002,3.747375e+001
7.771722e+002,3.663345e+001
7.776543e+002,3.576620e+001
7.781364e+002,3.486152e+001
7.786185e+002,3.392304e+001
7.791006e+002,3.297376e+001
7.795828e+002,3.205372e+001
7.800649e+002,3.120984e+001
7.805470e+002,3.048206e+001
7.810291e+002,2.989186e+001
7.815112e+002,2.943977e+001
7.819933e+002,2.911421e+001
7.824755e+002,2.890887e+001
7.829576e+002,2.884105e+001
7.834397e+002,2.896217e+001
7.839218e+002,2.935366e+001
7.844039e+002,3.010749e+001
7.848860e+002,3.129673e+001
7.853682e+002,3.294665e+001
7.858503e+002,3.501646e+001
7.863324e+002,3.739849e+001
7.868145e+002,3.993459e+001
7.872966e+002,4.244524e+001
7.877787e+002,4.476308e+001
7.882609e+002,4.676220e+001
7.887430e+002,4.837540e+001
7.892251e+002,4.959522e+001
7.897072e+002,5.046065e+001
7.901893e+002,5.103575e+001
7.906714e+002,5.138870e+001
7.911536e+002,5.157780e+001
7.916357e+002,5.164647e+001
7.921178e+002,5.162551e+001
7.925999e+002,5.153876e+001
7.930820e+002,5.140769e+001
7.935641e+002,5.125325e+001
7.940463e+002,5.109462e+001
7.945284e+002,5.094671e+001
7.950105e+002,5.081830e+001
7.954926e+002,5.071194e+001
7.959747e+002,5.062542e+001
7.964568e+002,5.055399e+001
7.969390e+002,5.049208e+001
7.974211e+002,5.043401e+001
7.979032e+002,5.037383e+001
7.983853e+002,5.030537e+001
7.988674e+002,5.022261e+001
7.993495e+002,5.012118e+001
7.998317e+002,4.999976e+001
8.003138e+002,4.986097e+001
8.007959e+002,4.971069e+001
8.012780e+002,4.955632e+001
8.017601e+002,4.940428e+001
8.022422e+002,4.925829e+001
8.027244e+002,4.911870e+001
8.032065e+002,4.898333e+001
8.036886e+002,4.884893e+001
8.041707e+002,4.871264e+001
8.046528e+002,4.857272e+001
8.051349e+002,4.842835e+001
8.056171e+002,4.827909e+001
8.060992e+002,4.812422e+001
8.065813e+002,4.796280e+001
8.070634e+002,4.779405e+001
8.075455e+002,4.761798e+001
8.080276e+002,4.743536e+001
8.085098e+002,4.724724e+001
8.089919e+002,4.705409e+001
8.094740e+002,4.685505e+001
8.099561e+002,4.664785e+001
8.104382e+002,4.642963e+001
8.109203e+002,4.619789e+001
8.114025e+002,4.595147e+001
8.118846e+002,4.569043e+001
8.123667e+002,4.541520e+001
8.128489e+002,4.512514e+001
8.133309e+002,4.481760e+001
8.138131e+002,4.448777e+001
8.142952e+002,4.412984e+001
8.147773e+002,4.373859e+001
8.152594e+002,4.331071e+001
8.157416e+002,4.284508e+001
8.162236e+002,4.234176e+001
8.167058e+002,4.180034e+001
8.171879e+002,4.121858e+001
8.176700e+002,4.059232e+001
8.181521e+002,3.991700e+001
8.186343e+002,3.919004e+001
8.191163e+002,3.841338e+001
8.195985e+002,3.759480e+001
8.200806e+002,3.674798e+001
8.205627e+002,3.589128e+001
