7.950105e+002,7.350507e+001
7.954926e+002,7.348975e+001
7.959747e+002,7.348907e+001
7.964568e+002,7.349874e+001
7.969390e+002,7.351362e+001
7.974211e+002,7.352913e+001
7.979032e+002,7.354136e+001
7.983853e+002,7.354665e+001
7.988674e+002,7.354140e+001
7.993495e+002,7.352245e+001
7.998317e+002,7.348827e+001
8.003138e+002,7.343975e+001
8.007959e+002,7.338018e+001
8.012780e+002,7.331440e+001
8.017601e+002,7.324706e+001
8.022422e+002,7.318153e+001
8.027244e+002,7.311957e+001
8.032065e+002,7.306207e+001
8.036886e+002,7.301032e+001
8.041707e+002,7.296647e+001
8.046528e+002,7.293316e+001
8.051349e+002,7.291183e+001
8.056171e+002,7.290125e+001
8.060992e+002,7.289651e+001
8.065813e+002,7.289010e+001
8.070634e+002,7.287428e+001
8.075455e+002,7.284411e+001
8.080276e+002,7.279944e+001
8.085098e+002,7.274505e+001
8.089919e+002,7.268846e+001
8.094740e+002,7.263670e+001
8.099561e+002,7.259338e+001
8.104382e+002,7.255746e+001
8.109203e+002,7.252412e+001
8.114025e+002,7.248729e+001
8.118846e+002,7.244223e+001
8.123667e+002,7.238718e+001
8.128489e+002,7.232314e+001
8.133309e+002,7.225223e+001
8.138131e+002,7.217569e+001
8.142952e+002,7.209250e+001
8.147773e+002,7.199934e+001
8.152594e+002,7.189177e+001
8.157416e+002,7.176582e+001
8.162236e+002,7.161932e+001
8.167058e+002,7.145207e+001
8.171879e+002,7.126564e+001
8.176700e+002,7.106262e+001
8.181521e+002,7.084668e+001
8.186343e+002,7.062261e+001
8.191163e+002,7.039678e+001
8.195985e+002,7.017673e+001
8.200806e+002,6.997005e+001
8.205627e+002,6.978260e+001
