7.863324e+002,9.655447e+001
7.868145e+002,9.652622e+001
7.872966e+002,9.650809e+001
7.877787e+002,9.649521e+001
7.882609e+002,9.648098e+001
7.887430e+002,9.645943e+001
7.892251e+002,9.642719e+001
7.897072e+002,9.638431e+001
7.901893e+002,9.633348e+001
7.906714e+002,9.627858e+001
7.911536e+002,9.622260e+001
7.916357e+002,9.616618e+001
7.921178e+002,9.610707e+001
7.925999e+002,9.604052e+001
7.930820e+002,9.596041e+001
7.935641e+002,9.586090e+001
7.940463e+002,9.573785e+001
7.945284e+002,9.559023e+001
7.950105e+002,9.542064e+001
7.954926e+002,9.523549e+001
7.959747e+002,9.504418e+001
7.964568e+002,9.485761e+001
7.969390e+002,9.468624e+001
7.974211e+002,9.453841e+001
7.979032e+002,9.441927e+001
7.983853e+002,9.433064e+001
7.988674e+002,9.427179e+001
7.993495e+002,9.424081e+001
7.998317e+002,9.423582e+001
8.003138e+002,9.425565e+001
8.007959e+002,9.429962e+001
8.012780e+002,9.436659e+001
8.017601e+002,9.445390e+001
8.022422e+002,9.455649e+001
8.027244e+002,9.466702e+001
8.032065e+002,9.477695e+001
8.036886e+002,9.487820e+001
8.041707e+002,9.496510e+001
8.046528e+002,9.503529e+001
8.051349e+002,9.508984e+001
8.056171e+002,9.513195e+001
8.060992e+002,9.516529e+001
8.065813e+002,9.519268e+001
8.070634e+002,9.521533e+001
8.075455e+002,9.523320e+001
8.080276e+002,9.524580e+001
8.085098e+002,9.525318e+001
8.089919e+002,9.525679e+001
8.094740e+002,9.525941e+001
8.099561e+002,9.526479e+001
8.104382e+002,9.527718e+001
8.109203e+002,9.530035e+001
8.114025e+002,9.533723e+001
8.118846e+002,9.538940e+001
8.123667e+002,9.545692e+001
8.128489e+002,9.553813e+001
8.133309e+002,9.562981e+001
8.138131e+002,9.572736e+001
8.142952e+002,9.582563e+001
8.147773e+002,9.591973e+001
8.152594e+002,9.600610e+001
8.157416e+002,9.608323e+001
8.162236e+002,9.615180e+001
8.167058e+002,9.621412e+001
8.171879e+002,9.627302e+001
8.176700e+002,9.633064e+001
8.181521e+002,9.638783e+001
8.186343e+002,9.644382e+001
8.191163e+002,9.649679e+001
8.195985e+002,9.654451e+001
8.200806e+002,9.658527e+001
8.205627e+002,9.661801e+001
