8.104382e+002,4.814417e+001
8.109203e+002,4.871830e+001
8.114025e+002,4.940120e+001
8.118846e+002,5.016574e+001
8.123667e+002,5.098001e+001
8.128489e+002,5.181203e+001
8.133309e+002,5.263371e+001
8.138131e+002,5.342284e+001
8.142952e+002,5.416300e+001
8.147773e+002,5.484230e+001
8.152594e+002,5.545189e+001
8.157416e+002,5.598547e+001
8.162236e+002,5.643954e+001
8.167058e+002,5.681416e+001
8.171879e+002,5.711324e+001
8.176700e+002,5.734406e+001
8.181521e+002,5.751610e+001
8.186343e+002,5.763931e+001
8.191163e+002,5.772269e+001
8.195985e+002,5.777333e+001
8.200806e+002,5.779620e+001
8.205627e+002,5.779467e+001
