6.894269e+002,3.417905e+001
6.899091e+002,3.572842e+001
6.903912e+002,3.781633e+001
6.908733e+002,4.018929e+001
6.913554e+002,4.260846e+001
6.918375e+002,4.489156e+001
6.923196e+002,4.693616e+001
6.928018e+002,4.872069e+001
6.932839e+002,5.028461e+001
6.937660e+002,5.169559e+001
6.942481e+002,5.301577e+001
6.947302e+002,5.427789e+001
6.952123e+002,5.547729e+001
6.956945e+002,5.657994e+001
6.961766e+002,5.753992e+001
6.966587e+002,5.831828e+001
6.971408e+002,5.889589e+001
6.976229e+002,5.927640e+001
6.981050e+002,5.948127e+001
6.985872e+002,5.954092e+001
6.990693e+002,5.948687e+001
6.995514e+002,5.934725e+001
7.000335e+002,5.914609e+001
7.005156e+002,5.890438e+001
7.009977e+002,5.864116e+001
7.014799e+002,5.837309e+001
7.019620e+002,5.811310e+001
7.024441e+002,5.786879e+001
7.029262e+002,5.764232e+001
7.034083e+002,5.743210e+001
7.038904e+002,5.723581e+001
7.043726e+002,5.705354e+001
7.048547e+002,5.688924e+001
7.053368e+002,5.674996e+001
7.058189e+002,5.664318e+001
7.063010e+002,5.657351e+001
7.067831e+002,5.654098e+001
7.072653e+002,5.654097e+001
7.077474e+002,5.656657e+001
7.082295e+002,5.661143e+001
7.087116e+002,5.667179e+001
7.091937e+002,5.674654e+001
7.096758e+002,5.683522e+001
7.101580e+002,5.693549e+001
7.106401e+002,5.704147e+001
7.111222e+002,5.714418e+001
7.116043e+002,5.723420e+001
7.120864e+002,5.730498e+001
7.125685e+002,5.735508e+001
7.130507e+002,5.738822e+001
7.135328e+002,5.741083e+001
7.140149e+002,5.742877e+001
7.144970e+002,5.744475e+001
7.149791e+002,5.745816e+001
7.154612e+002,5.746688e+001
7.159434e+002,5.747037e+001
7.164255e+002,5.747172e+001
7.169076e+002,5.747751e+001
7.173897e+002,5.749492e+001
7.178718e+002,5.752752e+001
7.183539e+002,5.757114e+001
7.188361e+002,5.761199e+001
7.193182e+002,5.762881e+001
7.198003e+002,5.759914e+001
7.202824e+002,5.750772e+001
7.207645e+002,5.735323e+001
7.212466e+002,5.714873e+001
7.217288e+002,5.691616e+001
7.222109e+002,5.667793e+001
7.226930e+002,5.645040e+001
7.231751e+002,5.624160e+001
7.236572e+002,5.605262e+001
7.241393e+002,5.588067e+001
7.246215e+002,5.572193e+001
7.251036e+002,5.557309e+001
7.255857e+002,5.543161e+001
7.260678e+002,5.529507e+001
7.265499e+002,5.516067e+001
7.270320e+002,5.502520e+001
7.275142e+002,5.488580e+001
7.279963e+002,5.474039e+001
7.284784e+002,5.458768e+001
7.289605e+002,5.442589e+001
7.294426e+002,5.425087e+001
7.299247e+002,5.405509e+001
7.304069e+002,5.382806e+001
7.308890e+002,5.355927e+001
7.313711e+002,5.324261e+001
7.318532e+002,5.288051e+001
7.323353e+002,5.248574e+001
7.328174e+002,5.207970e+001
7.332996e+002,5.168682e+001
7.337817e+002,5.132721e+001
7.342638e+002,5.100967e+001
7.347459e+002,5.072814e+001
7.352280e+002,5.046327e+001
7.357101e+002,5.018907e+001
7.361923e+002,4.988253e+001
7.366744e+002,4.953313e+001
7.371565e+002,4.914896e+001
7.376386e+002,4.875745e+001
7.381207e+002,4.840027e+001
7.386028e+002,4.812359e+001
7.390850e+002,4.796656e+001
7.395671e+002,4.795084e+001
7.400492e+002,4.807452e+001
7.405313e+002,4.831145e+001
7.410134e+002,4.861661e+001
7.414955e+002,4.893619e+001
7.419777e+002,4.922009e+001
7.424598e+002,4.943327e+001
7.429419e+002,4.956271e+001
7.434240e+002,4.961780e+001
7.439061e+002,4.962431e+001
7.443882e+002,4.961425e+001
7.448704e+002,4.961497e+001
7.453525e+002,4.964140e+001
7.458346e+002,4.969309e+001
7.463167e+002,4.975708e+001
7.467988e+002,4.981420e+001
7.472809e+002,4.984616e+001
7.477631e+002,4.984057e+001
7.482452e+002,4.979234e+001
7.487273e+002,4.970169e+001
7.492094e+002,4.957098e+001
7.496915e+002,4.940178e+001
7.501736e+002,4.919400e+001
7.506558e+002,4.894685e+001
7.511379e+002,4.866064e+001
7.516200e+002,4.833812e+001
7.521021e+002,4.798430e+001
7.525842e+002,4.760485e+001
7.530663e+002,4.720410e+001
7.535485e+002,4.678333e+001
7.540306e+002,4.634074e+001
7.545127e+002,4.587248e+001
7.549948e+002,4.537422e+001
7.554769e+002,4.484234e+001
7.559590e+002,4.427386e+001
7.564412e+002,4.366553e+001
7.569233e+002,4.301260e+001
7.574054e+002,4.230782e+001
7.578875e+002,4.154099e+001
7.583696e+002,4.069872e+001
7.588517e+002,3.976381e+001
7.593339e+002,3.871485e+001
7.598160e+002,3.752676e+001
7.602981e+002,3.617699e+001
7.607802e+002,3.464608e+001
7.612623e+002,3.293898e+001
7.617444e+002,3.109891e+001
7.622266e+002,2.921912e+001
7.627087e+002,2.744531e+001
7.631908e+002,2.596409e+001
7.636729e+002,2.497715e+001
7.641550e+002,2.466454e+001
7.646371e+002,2.514554e+001
7.651193e+002,2.644766e+001
7.656014e+002,2.849450e+001
7.660835e+002,3.111686e+001
7.665656e+002,3.408393e+001
7.670477e+002,3.714426e+001
7.675298e+002,4.006521e+001
7.680120e+002,4.266222e+001
7.684941e+002,4.481445e+001
7.689762e+002,4.646693e+001
7.694583e+002,4.762191e+001
7.699404e+002,4.832326e+001
7.704225e+002,4.863845e+001
7.709047e+002,4.864225e+001
7.713868e+002,4.840475e+001
7.718689e+002,4.798439e+001
7.723510e+002,4.742517e+001
7.728331e+002,4.675681e+001
7.733152e+002,4.599651e+001
7.737974e+002,4.515176e+001
7.742795e+002,4.422366e+001
7.747616e+002,4.321008e+001
7.752437e+002,4.210827e+001
7.757258e+002,4.091600e+001
7.762079e+002,3.963137e+001
7.766901e+002,3.825156e+001
7.771722e+002,3.677162e+001
7.776543e+002,3.518470e+001
7.781364e+002,3.348465e+001
7.786185e+002,3.167107e+001
7.791006e+002,2.975592e+001
7.795828e+002,2.776995e+001
7.800649e+002,2.576672e+001
7.805470e+002,2.382309e+001
7.810291e+002,2.203545e+001
7.815112e+002,2.051248e+001
7.819933e+002,1.936574e+001
7.824755e+002,1.869878e+001
7.829576e+002,1.859525e+001
7.834397e+002,1.910619e+001
7.839218e+002,2.023849e+001
7.844039e+002,2.194775e+001
7.848860e+002,2.413922e+001
7.853682e+002,2.667810e+001
7.858503e+002,2.940724e+001
7.863324e+002,3.216730e+001
7.868145e+002,3.481456e+001
7.872966e+002,3.723337e+001
7.877787e+002,3.934311e+001
7.882609e+002,4.110035e+001
7.887430e+002,4.249708e+001
7.892251e+002,4.355569e+001
7.897072e+002,4.432085e+001
7.901893e+002,4.484976e+001
7.906714e+002,4.520189e+001
7.911536e+002,4.543011e+001
7.916357e+002,4.557484e+001
7.921178e+002,4.566195e+001
7.925999e+002,4.570457e+001
7.930820e+002,4.570797e+001
7.935641e+002,4.567561e+001
7.940463e+002,4.561440e+001
7.945284e+002,4.553737e+001
7.950105e+002,4.546309e+001
7.954926e+002,4.541267e+001
7.959747e+002,4.540526e+001
7.964568e+002,4.545391e+001
7.969390e+002,4.556321e+001
7.974211e+002,4.572888e+001
7.979032e+002,4.593919e+001
7.983853e+002,4.617709e+001
7.988674e+002,4.642246e+001
7.993495e+002,4.665446e+001
7.998317e+002,4.685358e+001
8.003138e+002,4.700392e+001
8.007959e+002,4.709480e+001
8.012780e+002,4.712140e+001
8.017601e+002,4.708393e+001
8.022422e+002,4.698571e+001
8.027244e+002,4.683081e+001
8.032065e+002,4.662202e+001
8.036886e+002,4.636057e+001
8.041707e+002,4.604714e+001
8.046528e+002,4.568436e+001
8.051349e+002,4.527930e+001
8.056171e+002,4.484519e+001
8.060992e+002,4.440149e+001
8.065813e+002,4.397218e+001
8.070634e+002,4.358310e+001
8.075455e+002,4.325895e+001
8.080276e+002,4.302129e+001
8.085098e+002,4.288761e+001
8.089919e+002,4.287156e+001
8.094740e+002,4.298317e+001
8.099561e+002,4.322832e+001
8.104382e+002,4.360748e+001
8.109203e+002,4.411389e+001
8.114025e+002,4.473306e+001
8.118846e+002,4.544373e+001
8.123667e+002,4.622078e+001
8.128489e+002,4.703855e+001
8.133309e+002,4.787326e+001
8.138131e+002,4.870391e+001
8.142952e+002,4.951149e+001
8.147773e+002,5.027835e+001
8.152594e+002,5.098810e+001
8.157416e+002,5.162707e+001
8.162236e+002,5.218635e+001
8.167058e+002,5.266328e+001
8.171879e+002,5.306126e+001
8.176700e+002,5.338787e+001
8.181521e+002,5.365210e+001
8.186343e+002,5.386145e+001
8.191163e+002,5.402094e+001
8.195985e+002,5.413340e+001
8.200806e+002,5.420150e+001
8.205627e+002,5.422961e+001
