8.032065e+002,9.122857e+001
8.036886e+002,9.131691e+001
8.041707e+002,9.141107e+001
8.046528e+002,9.151353e+001
8.051349e+002,9.163055e+001
8.056171e+002,9.176902e+001
8.060992e+002,9.193280e+001
8.065813e+002,9.212032e+001
8.070634e+002,9.232404e+001
8.075455e+002,9.253255e+001
8.080276e+002,9.273380e+001
8.085098e+002,9.291862e+001
8.089919e+002,9.308279e+001
8.094740e+002,9.322724e+001
8.099561e+002,9.335648e+001
8.104382e+002,9.347641e+001
8.109203e+002,9.359231e+001
8.114025e+002,9.370759e+001
8.118846e+002,9.382335e+001
8.123667e+002,9.393864e+001
8.128489e+002,9.405059e+001
8.133309e+002,9.415498e+001
8.138131e+002,9.424659e+001
8.142952e+002,9.432022e+001
8.147773e+002,9.437184e+001
8.152594e+002,9.440009e+001
8.157416e+002,9.440703e+001
8.162236e+002,9.439810e+001
8.167058e+002,9.438101e+001
8.171879e+002,9.436373e+001
8.176700e+002,9.435267e+001
8.181521e+002,9.435137e+001
8.186343e+002,9.436018e+001
8.191163e+002,9.437685e+001
8.195985e+002,9.439758e+001
8.200806e+002,9.441817e+001
8.205627e+002,9.443479e+001
