5.920393e+002,4.254585e+001
5.925215e+002,4.329218e+001
5.930035e+002,4.430521e+001
5.934857e+002,4.543619e+001
5.939678e+002,4.656546e+001
5.944500e+002,4.762616e+001
5.949320e+002,4.861029e+001
5.954142e+002,4.955718e+001
5.958962e+002,5.052980e+001
5.963784e+002,5.158720e+001
5.968605e+002,5.276155e+001
5.973427e+002,5.404641e+001
5.978247e+002,5.539752e+001
5.983069e+002,5.674378e+001
5.987889e+002,5.800283e+001
5.992711e+002,5.909700e+001
5.997532e+002,5.996558e+001
6.002354e+002,6.057183e+001
6.007174e+002,6.090533e+001
6.011996e+002,6.098071e+001
6.016816e+002,6.083519e+001
6.021638e+002,6.052561e+001
6.026459e+002,6.012515e+001
6.031281e+002,5.971846e+001
6.036101e+002,5.939343e+001
6.040923e+002,5.923019e+001
6.045743e+002,5.928864e+001
6.050565e+002,5.959877e+001
6.055386e+002,6.015681e+001
6.060208e+002,6.092933e+001
6.065029e+002,6.186378e+001
6.069850e+002,6.290221e+001
6.074671e+002,6.399364e+001
6.079492e+002,6.510143e+001
6.084313e+002,6.620411e+001
6.089135e+002,6.729063e+001
6.093956e+002,6.835294e+001
6.098777e+002,6.937920e+001
6.103598e+002,7.035080e+001
6.108419e+002,7.124371e+001
6.113240e+002,7.203384e+001
6.118062e+002,7.270353e+001
6.122883e+002,7.324685e+001
6.127704e+002,7.367174e+001
6.132525e+002,7.399819e+001
6.137346e+002,7.425314e+001
6.142167e+002,7.446400e+001
6.146989e+002,7.465257e+001
6.151810e+002,7.483100e+001
6.156631e+002,7.500024e+001
6.161452e+002,7.515110e+001
6.166273e+002,7.526776e+001
6.171094e+002,7.533334e+001
6.175916e+002,7.533664e+001
6.180737e+002,7.527798e+001
6.185558e+002,7.517087e+001
6.190379e+002,7.503827e+001
6.195200e+002,7.490588e+001
6.200021e+002,7.479545e+001
6.204843e+002,7.472032e+001
6.209664e+002,7.468362e+001
6.214485e+002,7.467903e+001
6.219306e+002,7.469368e+001
6.224127e+002,7.471243e+001
6.228948e+002,7.472247e+001
6.233770e+002,7.471648e+001
6.238591e+002,7.469357e+001
6.243412e+002,7.465764e+001
6.248233e+002,7.461443e+001
6.253054e+002,7.456845e+001
6.257875e+002,7.452098e+001
6.262697e+002,7.447021e+001
6.267518e+002,7.441299e+001
6.272339e+002,7.434741e+001
6.277160e+002,7.427482e+001
6.281981e+002,7.420020e+001
6.286802e+002,7.413084e+001
6.291624e+002,7.407371e+001
6.296445e+002,7.403275e+001
6.301266e+002,7.400741e+001
6.306087e+002,7.399280e+001
6.310908e+002,7.398144e+001
6.315729e+002,7.396579e+001
6.320551e+002,7.394039e+001
6.325372e+002,7.390296e+001
6.330193e+002,7.385423e+001
6.335014e+002,7.379705e+001
6.339835e+002,7.373519e+001
6.344656e+002,7.367242e+001
6.349478e+002,7.361189e+001
6.354299e+002,7.355601e+001
6.359120e+002,7.350587e+001
6.363941e+002,7.346108e+001
6.368762e+002,7.341949e+001
6.373583e+002,7.337762e+001
6.378405e+002,7.333168e+001
6.383226e+002,7.327919e+001
6.388047e+002,7.322017e+001
6.392868e+002,7.315762e+001
6.397689e+002,7.309650e+001
6.402510e+002,7.304171e+001
6.407332e+002,7.299567e+001
6.412153e+002,7.295673e+001
6.416974e+002,7.291934e+001
6.421795e+002,7.287576e+001
6.426616e+002,7.281899e+001
6.431437e+002,7.274568e+001
6.436259e+002,7.265734e+001
6.441080e+002,7.256027e+001
6.445901e+002,7.246349e+001
6.450722e+002,7.237585e+001
6.455543e+002,7.230356e+001
6.460364e+002,7.224873e+001
6.465186e+002,7.220931e+001
6.470007e+002,7.217976e+001
6.474828e+002,7.215226e+001
6.479649e+002,7.211796e+001
6.484470e+002,7.206839e+001
6.489291e+002,7.199725e+001
6.494113e+002,7.190206e+001
6.498934e+002,7.178471e+001
6.503755e+002,7.165088e+001
6.508576e+002,7.150833e+001
6.513397e+002,7.136480e+001
6.518218e+002,7.122606e+001
6.523040e+002,7.109447e+001
6.527861e+002,7.096888e+001
6.532682e+002,7.084543e+001
6.537503e+002,7.071947e+001
6.542324e+002,7.058731e+001
6.547145e+002,7.044741e+001
6.551967e+002,7.030012e+001
6.556788e+002,7.014668e+001
6.561609e+002,6.998732e+001
6.566430e+002,6.982028e+001
6.571251e+002,6.964137e+001
6.576072e+002,6.944471e+001
6.580894e+002,6.922426e+001
6.585715e+002,6.897514e+001
6.590536e+002,6.869473e+001
6.595357e+002,6.838314e+001
6.600178e+002,6.804269e+001
6.604999e+002,6.767705e+001
6.609821e+002,6.728999e+001
6.614642e+002,6.688431e+001
6.619463e+002,6.646043e+001
6.624284e+002,6.601486e+001
6.629105e+002,6.553829e+001
6.633926e+002,6.501428e+001
6.638748e+002,6.441927e+001
6.643569e+002,6.372535e+001
6.648390e+002,6.290597e+001
6.653211e+002,6.194458e+001
6.658032e+002,6.084483e+001
6.662853e+002,5.964032e+001
6.667675e+002,5.839959e+001
6.672496e+002,5.721517e+001
6.677317e+002,5.615947e+001
6.682138e+002,5.521615e+001
6.686959e+002,5.427472e+001
6.691780e+002,5.323219e+001
6.696602e+002,5.204064e+001
6.701423e+002,5.065063e+001
6.706244e+002,4.899174e+001
6.711065e+002,4.700844e+001
6.715886e+002,4.469816e+001
6.720707e+002,4.213354e+001
6.725529e+002,3.946837e+001
6.730350e+002,3.692577e+001
6.735171e+002,3.476880e+001
6.739992e+002,3.326069e+001
6.744813e+002,3.262607e+001
6.749634e+002,3.301899e+001
6.754456e+002,3.449780e+001
6.759277e+002,3.700690e+001
6.764098e+002,4.037265e+001
6.768919e+002,4.432386e+001
6.773740e+002,4.853867e+001
6.778561e+002,5.270490e+001
6.783383e+002,5.657172e+001
6.788204e+002,5.997646e+001
6.793025e+002,6.284325e+001
6.797846e+002,6.516274e+001
6.802667e+002,6.696535e+001
6.807488e+002,6.829819e+001
6.812310e+002,6.921058e+001
6.817131e+002,6.974793e+001
6.821952e+002,6.995068e+001
6.826773e+002,6.985363e+001
6.831594e+002,6.948289e+001
6.836415e+002,6.885018e+001
6.841237e+002,6.794732e+001
6.846058e+002,6.674629e+001
6.850879e+002,6.520909e+001
6.855700e+002,6.330913e+001
6.860521e+002,6.105979e+001
6.865342e+002,5.854201e+001
6.870164e+002,5.591953e+001
6.874985e+002,5.343095e+001
6.879806e+002,5.135375e+001
6.884627e+002,4.994646e+001
6.889448e+002,4.938680e+001
6.894269e+002,4.972839e+001
6.899091e+002,5.089081e+001
6.903912e+002,5.268380e+001
6.908733e+002,5.485470e+001
6.913554e+002,5.714461e+001
6.918375e+002,5.933930e+001
6.923196e+002,6.130400e+001
6.928018e+002,6.299402e+001
6.932839e+002,6.444013e+001
6.937660e+002,6.571558e+001
6.942481e+002,6.689735e+001
6.947302e+002,6.803556e+001
6.952123e+002,6.913961e+001
6.956945e+002,7.018273e+001
6.961766e+002,7.111953e+001
6.966587e+002,7.190711e+001
6.971408e+002,7.252079e+001
6.976229e+002,7.295941e+001
6.981050e+002,7.324063e+001
6.985872e+002,7.339155e+001
6.990693e+002,7.343944e+001
6.995514e+002,7.340685e+001
7.000335e+002,7.331141e+001
7.005156e+002,7.316846e+001
7.009977e+002,7.299363e+001
7.014799e+002,7.280307e+001
7.019620e+002,7.261167e+001
7.024441e+002,7.243005e+001
7.029262e+002,7.226302e+001
7.034083e+002,7.211015e+001
7.038904e+002,7.196904e+001
7.043726e+002,7.183907e+001
7.048547e+002,7.172400e+001
7.053368e+002,7.163165e+001
7.058189e+002,7.157117e+001
7.063010e+002,7.154906e+001
7.067831e+002,7.156643e+001
7.072653e+002,7.161865e+001
7.077474e+002,7.169775e+001
7.082295e+002,7.179588e+001
7.087116e+002,7.190807e+001
7.091937e+002,7.203253e+001
7.096758e+002,7.216854e+001
7.101580e+002,7.231335e+001
7.106401e+002,7.246014e+001
7.111222e+002,7.259850e+001
7.116043e+002,7.271763e+001
7.120864e+002,7.281036e+001
7.125685e+002,7.287613e+001
7.130507e+002,7.292090e+001
7.135328e+002,7.295413e+001
7.140149e+002,7.298428e+001
7.144970e+002,7.301525e+001
7.149791e+002,7.304543e+001
7.154612e+002,7.306978e+001
7.159434e+002,7.308372e+001
7.164255e+002,7.308667e+001
7.169076e+002,7.308309e+001
7.173897e+002,7.308080e+001
7.178718e+002,7.308714e+001
7.183539e+002,7.310484e+001
7.188361e+002,7.312978e+001
7.193182e+002,7.315137e+001
7.198003e+002,7.315662e+001
7.202824e+002,7.313533e+001
7.207645e+002,7.308410e+001
7.212466e+002,7.300681e+001
7.217288e+002,7.291125e+001
7.222109e+002,7.280479e+001
7.226930e+002,7.269182e+001
7.231751e+002,7.257419e+001
7.236572e+002,7.245338e+001
7.241393e+002,7.233253e+001
7.246215e+002,7.221677e+001
7.251036e+002,7.211143e+001
7.255857e+002,7.201949e+001
7.260678e+002,7.193945e+001
7.265499e+002,7.186530e+001
7.270320e+002,7.178850e+001
7.275142e+002,7.170162e+001
7.279963e+002,7.160123e+001
7.284784e+002,7.148856e+001
7.289605e+002,7.136742e+001
7.294426e+002,7.124043e+001
7.299247e+002,7.110529e+001
7.304069e+002,7.095374e+001
7.308890e+002,7.077377e+001
7.313711e+002,7.055489e+001
7.318532e+002,7.029377e+001
7.323353e+002,6.999767e+001
7.328174e+002,6.968382e+001
7.332996e+002,6.937458e+001
7.337817e+002,6.908971e+001
7.342638e+002,6.883895e+001
7.347459e+002,6.861775e+001
7.352280e+002,6.840808e+001
7.357101e+002,6.818440e+001
7.361923e+002,6.792271e+001
7.366744e+002,6.761026e+001
7.371565e+002,6.725203e+001
7.376386e+002,6.687259e+001
7.381207e+002,6.651223e+001
7.386028e+002,6.621814e+001
7.390850e+002,6.603323e+001
7.395671e+002,6.598488e+001
7.400492e+002,6.607740e+001
7.405313e+002,6.628957e+001
7.410134e+002,6.657874e+001
7.414955e+002,6.689056e+001
7.419777e+002,6.717213e+001
7.424598e+002,6.738493e+001
7.429419e+002,6.751350e+001
7.434240e+002,6.756697e+001
7.439061e+002,6.757317e+001
7.443882e+002,6.756770e+001
7.448704e+002,6.758185e+001
7.453525e+002,6.763352e+001
7.458346e+002,6.772375e+001
7.463167e+002,6.783918e+001
7.467988e+002,6.795885e+001
7.472809e+002,6.806168e+001
7.477631e+002,6.813174e+001
7.482452e+002,6.816003e+001
7.487273e+002,6.814296e+001
7.492094e+002,6.807989e+001
7.496915e+002,6.797138e+001
7.501736e+002,6.781894e+001
7.506558e+002,6.762621e+001
7.511379e+002,6.739966e+001
7.516200e+002,6.714800e+001
7.521021e+002,6.687986e+001
7.525842e+002,6.660059e+001
7.530663e+002,6.631008e+001
7.535485e+002,6.600259e+001
7.540306e+002,6.566924e+001
7.545127e+002,6.530164e+001
7.549948e+002,6.489513e+001
7.554769e+002,6.444981e+001
7.559590e+002,6.396887e+001
7.564412e+002,6.345556e+001
7.569233e+002,6.290980e+001
7.574054e+002,6.232628e+001
7.578875e+002,6.169378e+001
7.583696e+002,6.099504e+001
7.588517e+002,6.020595e+001
7.593339e+002,5.929398e+001
7.598160e+002,5.821760e+001
7.602981e+002,5.693302e+001
7.607802e+002,5.539394e+001
7.612623e+002,5.358084e+001
7.617444e+002,5.152141e+001
7.622266e+002,4.930943e+001
7.627087e+002,4.711126e+001
7.631908e+002,4.515346e+001
7.636729e+002,4.369056e+001
7.641550e+002,4.295772e+001
7.646371e+002,4.311924e+001
7.651193e+002,4.422716e+001
7.656014e+002,4.620395e+001
7.660835e+002,4.885557e+001
7.665656e+002,5.191090e+001
7.670477e+002,5.507479e+001
7.675298e+002,5.807918e+001
7.680120e+002,6.072042e+001
7.684941e+002,6.287727e+001
7.689762e+002,6.450964e+001
7.694583e+002,6.564268e+001
7.699404e+002,6.634269e+001
7.704225e+002,6.669242e+001
7.709047e+002,6.677195e+001
7.713868e+002,6.664758e+001
7.718689e+002,6.636865e+001
7.723510e+002,6.596931e+001
7.728331e+002,6.547214e+001
7.733152e+002,6.489159e+001
7.737974e+002,6.423613e+001
7.742795e+002,6.350929e+001
7.747616e+002,6.271032e+001
7.752437e+002,6.183464e+001
7.757258e+002,6.087419e+001
7.762079e+002,5.981741e+001
7.766901e+002,5.864867e+001
7.771722e+002,5.734776e+001
7.776543e+002,5.589014e+001
7.781364e+002,5.424936e+001
7.786185e+002,5.240208e+001
7.791006e+002,5.033601e+001
7.795828e+002,4.805946e+001
7.800649e+002,4.561061e+001
7.805470e+002,4.306396e+001
7.810291e+002,4.053149e+001
7.815112e+002,3.815774e+001
7.819933e+002,3.610870e+001
7.824755e+002,3.455550e+001
7.829576e+002,3.365391e+001
7.834397e+002,3.352145e+001
7.839218e+002,3.421535e+001
7.844039e+002,3.571690e+001
7.848860e+002,3.792800e+001
7.853682e+002,4.068304e+001
7.858503e+002,4.377378e+001
7.863324e+002,4.698062e+001
7.868145e+002,5.010220e+001
7.872966e+002,5.297744e+001
7.877787e+002,5.549790e+001
7.882609e+002,5.761023e+001
7.887430e+002,5.931046e+001
7.892251e+002,6.063239e+001
7.897072e+002,6.163248e+001
7.901893e+002,6.237524e+001
7.906714e+002,6.292093e+001
7.911536e+002,6.331819e+001
7.916357e+002,6.360119e+001
7.921178e+002,6.379136e+001
7.925999e+002,6.390154e+001
7.930820e+002,6.394123e+001
7.935641e+002,6.392127e+001
7.940463e+002,6.385661e+001
7.945284e+002,6.376686e+001
7.950105e+002,6.367477e+001
7.954926e+002,6.360332e+001
7.959747e+002,6.357225e+001
7.964568e+002,6.359507e+001
7.969390e+002,6.367715e+001
7.974211e+002,6.381545e+001
7.979032e+002,6.399933e+001
7.983853e+002,6.421230e+001
7.988674e+002,6.443414e+001
7.993495e+002,6.464345e+001
7.998317e+002,6.482011e+001
8.003138e+002,6.494773e+001
8.007959e+002,6.501495e+001
8.012780e+002,6.501591e+001
8.017601e+002,6.494894e+001
8.022422e+002,6.481488e+001
8.027244e+002,6.461521e+001
8.032065e+002,6.435090e+001
8.036886e+002,6.402264e+001
8.041707e+002,6.363205e+001
8.046528e+002,6.318357e+001
8.051349e+002,6.268612e+001
8.056171e+002,6.215432e+001
8.060992e+002,6.160851e+001
8.065813e+002,6.107383e+001
8.070634e+002,6.057867e+001
8.075455e+002,6.015236e+001
8.080276e+002,5.982317e+001
8.085098e+002,5.961637e+001
8.089919e+002,5.955293e+001
8.094740e+002,5.964787e+001
8.099561e+002,5.990866e+001
8.104382e+002,6.033336e+001
8.109203e+002,6.090905e+001
8.114025e+002,6.161205e+001
8.118846e+002,6.240997e+001
8.123667e+002,6.326593e+001
8.128489e+002,6.414322e+001
8.133309e+002,6.500935e+001
8.138131e+002,6.583834e+001
8.142952e+002,6.661142e+001
8.147773e+002,6.731670e+001
8.152594e+002,6.794822e+001
8.157416e+002,6.850519e+001
8.162236e+002,6.899055e+001
8.167058e+002,6.940955e+001
8.171879e+002,6.976785e+001
8.176700e+002,7.007020e+001
8.181521e+002,7.031971e+001
8.186343e+002,7.051850e+001
8.191163e+002,7.066906e+001
8.195985e+002,7.077576e+001
8.200806e+002,7.084541e+001
8.205627e+002,7.088638e+001
