6.368762e+002,9.494728e+001
6.373583e+002,9.488971e+001
6.378405e+002,9.484234e+001
6.383226e+002,9.481045e+001
6.388047e+002,9.479646e+001
6.392868e+002,9.479869e+001
6.397689e+002,9.481156e+001
6.402510e+002,9.482720e+001
6.407332e+002,9.483786e+001
6.412153e+002,9.483813e+001
6.416974e+002,9.482582e+001
6.421795e+002,9.480182e+001
6.426616e+002,9.476904e+001
6.431437e+002,9.473139e+001
6.436259e+002,9.469290e+001
6.441080e+002,9.465742e+001
6.445901e+002,9.462808e+001
6.450722e+002,9.460684e+001
6.455543e+002,9.459332e+001
6.460364e+002,9.458426e+001
6.465186e+002,9.457362e+001
6.470007e+002,9.455393e+001
6.474828e+002,9.451877e+001
6.479649e+002,9.446560e+001
6.484470e+002,9.439737e+001
6.489291e+002,9.432224e+001
6.494113e+002,9.425094e+001
6.498934e+002,9.419287e+001
6.503755e+002,9.415266e+001
6.508576e+002,9.412851e+001
6.513397e+002,9.411319e+001
6.518218e+002,9.409698e+001
6.523040e+002,9.407146e+001
6.527861e+002,9.403216e+001
6.532682e+002,9.397929e+001
6.537503e+002,9.391631e+001
6.542324e+002,9.384725e+001
6.547145e+002,9.377445e+001
6.551967e+002,9.369762e+001
6.556788e+002,9.361435e+001
6.561609e+002,9.352171e+001
6.566430e+002,9.341780e+001
6.571251e+002,9.330219e+001
6.576072e+002,9.317551e+001
6.580894e+002,9.303837e+001
6.585715e+002,9.289033e+001
6.590536e+002,9.272977e+001
6.595357e+002,9.255430e+001
6.600178e+002,9.236151e+001
6.604999e+002,9.214953e+001
6.609821e+002,9.191689e+001
6.614642e+002,9.166237e+001
6.619463e+002,9.138509e+001
6.624284e+002,9.108516e+001
6.629105e+002,9.076397e+001
6.633926e+002,9.042419e+001
6.638748e+002,9.006758e+001
6.643569e+002,8.969196e+001
6.648390e+002,8.928801e+001
6.653211e+002,8.883672e+001
6.658032e+002,8.830948e+001
6.662853e+002,8.767287e+001
6.667675e+002,8.690228e+001
6.672496e+002,8.600617e+001
6.677317e+002,8.504839e+001
6.682138e+002,8.413905e+001
6.686959e+002,8.338104e+001
6.691780e+002,8.281484e+001
6.696602e+002,8.241246e+001
6.701423e+002,8.211222e+001
6.706244e+002,8.185261e+001
6.711065e+002,8.158800e+001
6.715886e+002,8.129089e+001
6.720707e+002,8.095010e+001
6.725529e+002,8.056898e+001
6.730350e+002,8.016489e+001
6.735171e+002,7.976901e+001
6.739992e+002,7.942563e+001
6.744813e+002,7.919031e+001
6.749634e+002,7.912525e+001
6.754456e+002,7.929114e+001
6.759277e+002,7.973491e+001
6.764098e+002,8.047680e+001
6.768919e+002,8.150135e+001
6.773740e+002,8.275774e+001
6.778561e+002,8.416924e+001
6.783383e+002,8.564806e+001
6.788204e+002,8.710934e+001
6.793025e+002,8.848125e+001
6.797846e+002,8.971064e+001
6.802667e+002,9.076589e+001
