7.525842e+002,9.569888e+001
7.530663e+002,9.568819e+001
7.535485e+002,9.566898e+001
7.540306e+002,9.564115e+001
7.545127e+002,9.560556e+001
7.549948e+002,9.556399e+001
7.554769e+002,9.551851e+001
7.559590e+002,9.547044e+001
7.564412e+002,9.541972e+001
7.569233e+002,9.536475e+001
7.574054e+002,9.530283e+001
7.578875e+002,9.523123e+001
7.583696e+002,9.514754e+001
7.588517e+002,9.504919e+001
7.593339e+002,9.493144e+001
7.598160e+002,9.478464e+001
7.602981e+002,9.459258e+001
7.607802e+002,9.433066e+001
7.612623e+002,9.397146e+001
7.617444e+002,9.349210e+001
7.622266e+002,9.288463e+001
7.627087e+002,9.216573e+001
7.631908e+002,9.138232e+001
7.636729e+002,9.060989e+001
7.641550e+002,8.994224e+001
7.646371e+002,8.947382e+001
7.651193e+002,8.927870e+001
7.656014e+002,8.939245e+001
7.660835e+002,8.980270e+001
7.665656e+002,9.045210e+001
7.670477e+002,9.125215e+001
7.675298e+002,9.210307e+001
7.680120e+002,9.291406e+001
7.684941e+002,9.361865e+001
7.689762e+002,9.418218e+001
7.694583e+002,9.460043e+001
7.699404e+002,9.489139e+001
7.704225e+002,9.508382e+001
7.709047e+002,9.520644e+001
7.713868e+002,9.528137e+001
7.718689e+002,9.532233e+001
7.723510e+002,9.533633e+001
7.728331e+002,9.532720e+001
7.733152e+002,9.529845e+001
7.737974e+002,9.525433e+001
7.742795e+002,9.519955e+001
7.747616e+002,9.513832e+001
7.752437e+002,9.507355e+001
7.757258e+002,9.500685e+001
7.762079e+002,9.493909e+001
7.766901e+002,9.487063e+001
7.771722e+002,9.480105e+001
7.776543e+002,9.472831e+001
7.781364e+002,9.464769e+001
7.786185e+002,9.455091e+001
7.791006e+002,9.442577e+001
7.795828e+002,9.425613e+001
7.800649e+002,9.402217e+001
7.805470e+002,9.370065e+001
7.810291e+002,9.326614e+001
7.815112e+002,9.269405e+001
7.819933e+002,9.196635e+001
7.824755e+002,9.108016e+001
7.829576e+002,9.005746e+001
7.834397e+002,8.895212e+001
7.839218e+002,8.785109e+001
7.844039e+002,8.686520e+001
7.848860e+002,8.611108e+001
7.853682e+002,8.568711e+001
7.858503e+002,8.565169e+001
7.863324e+002,8.600940e+001
7.868145e+002,8.670982e+001
7.872966e+002,8.765833e+001
7.877787e+002,8.873636e+001
7.882609e+002,8.982568e+001
7.887430e+002,9.083039e+001
7.892251e+002,9.169059e+001
7.897072e+002,9.238503e+001
7.901893e+002,9.292336e+001
7.906714e+002,9.333305e+001
7.911536e+002,9.364564e+001
7.916357e+002,9.388748e+001
7.921178e+002,9.407599e+001
7.925999e+002,9.422062e+001
7.930820e+002,9.432590e+001
7.935641e+002,9.439490e+001
7.940463e+002,9.443036e+001
7.945284e+002,9.443500e+001
7.950105e+002,9.441079e+001
7.954926e+002,9.435906e+001
7.959747e+002,9.428113e+001
7.964568e+002,9.417959e+001
7.969390e+002,9.405909e+001
7.974211e+002,9.392636e+001
7.979032e+002,9.378894e+001
7.983853e+002,9.365385e+001
7.988674e+002,9.352620e+001
7.993495e+002,9.340912e+001
7.998317e+002,9.330402e+001
8.003138e+002,9.321149e+001
8.007959e+002,9.313175e+001
8.012780e+002,9.306481e+001
8.017601e+002,9.300989e+001
8.022422e+002,9.296544e+001
8.027244e+002,9.292928e+001
8.032065e+002,9.290007e+001
8.036886e+002,9.287856e+001
8.041707e+002,9.286886e+001
8.046528e+002,9.287823e+001
8.051349e+002,9.291566e+001
8.056171e+002,9.298913e+001
8.060992e+002,9.310310e+001
8.065813e+002,9.325661e+001
8.070634e+002,9.344309e+001
8.075455e+002,9.365157e+001
8.080276e+002,9.386908e+001
8.085098e+002,9.408295e+001
8.089919e+002,9.428277e+001
8.094740e+002,9.446104e+001
8.099561e+002,9.461336e+001
8.104382e+002,9.473808e+001
8.109203e+002,9.483611e+001
8.114025e+002,9.491082e+001
8.118846e+002,9.496766e+001
8.123667e+002,9.501311e+001
8.128489e+002,9.505341e+001
8.133309e+002,9.509289e+001
8.138131e+002,9.513317e+001
8.142952e+002,9.517326e+001
8.147773e+002,9.521062e+001
8.152594e+002,9.524279e+001
8.157416e+002,9.526871e+001
8.162236e+002,9.528916e+001
8.167058e+002,9.530624e+001
8.171879e+002,9.532213e+001
8.176700e+002,9.533804e+001
8.181521e+002,9.535374e+001
8.186343e+002,9.536803e+001
8.191163e+002,9.537973e+001
8.195985e+002,9.538852e+001
8.200806e+002,9.539503e+001
8.205627e+002,9.540036e+001
