7.154612e+002,9.543611e+001
7.159434e+002,9.539865e+001
7.164255e+002,9.537504e+001
7.169076e+002,9.538058e+001
7.173897e+002,9.542670e+001
7.178718e+002,9.551621e+001
7.183539e+002,9.564041e+001
7.188361e+002,9.577943e+001
7.193182e+002,9.590579e+001
7.198003e+002,9.599175e+001
7.202824e+002,9.601810e+001
7.207645e+002,9.598067e+001
7.212466e+002,9.589111e+001
7.217288e+002,9.577190e+001
7.222109e+002,9.564793e+001
7.226930e+002,9.553916e+001
7.231751e+002,9.545692e+001
7.236572e+002,9.540349e+001
7.241393e+002,9.537434e+001
7.246215e+002,9.536131e+001
7.251036e+002,9.535603e+001
7.255857e+002,9.535241e+001
7.260678e+002,9.534761e+001
7.265499e+002,9.534183e+001
7.270320e+002,9.533668e+001
7.275142e+002,9.533333e+001
7.279963e+002,9.533121e+001
7.284784e+002,9.532800e+001
7.289605e+002,9.532042e+001
7.294426e+002,9.530586e+001
7.299247e+002,9.528381e+001
7.304069e+002,9.525638e+001
7.308890e+002,9.522769e+001
7.313711e+002,9.520243e+001
7.318532e+002,9.518404e+001
7.323353e+002,9.517360e+001
7.328174e+002,9.516957e+001
7.332996e+002,9.516867e+001
7.337817e+002,9.516750e+001
7.342638e+002,9.516367e+001
7.347459e+002,9.515670e+001
7.352280e+002,9.514765e+001
7.357101e+002,9.513824e+001
7.361923e+002,9.512976e+001
7.366744e+002,9.512265e+001
7.371565e+002,9.511670e+001
7.376386e+002,9.511187e+001
7.381207e+002,9.510911e+001
7.386028e+002,9.511060e+001
7.390850e+002,9.511906e+001
7.395671e+002,9.513671e+001
7.400492e+002,9.516371e+001
7.405313e+002,9.519759e+001
7.410134e+002,9.523319e+001
7.414955e+002,9.526433e+001
7.419777e+002,9.528528e+001
7.424598e+002,9.529263e+001
7.429419e+002,9.528593e+001
7.434240e+002,9.526752e+001
7.439061e+002,9.524140e+001
7.443882e+002,9.521195e+001
7.448704e+002,9.518291e+001
7.453525e+002,9.515707e+001
7.458346e+002,9.513602e+001
7.463167e+002,9.512065e+001
7.467988e+002,9.511096e+001
7.472809e+002,9.510619e+001
7.477631e+002,9.510465e+001
7.482452e+002,9.510386e+001
7.487273e+002,9.510089e+001
7.492094e+002,9.509329e+001
7.496915e+002,9.507982e+001
7.501736e+002,9.506084e+001
7.506558e+002,9.503824e+001
7.511379e+002,9.501486e+001
7.516200e+002,9.499373e+001
7.521021e+002,9.497729e+001
7.525842e+002,9.496744e+001
7.530663e+002,9.496551e+001
7.535485e+002,9.497231e+001
7.540306e+002,9.498819e+001
7.545127e+002,9.501238e+001
7.549948e+002,9.504245e+001
7.554769e+002,9.507378e+001
7.559590e+002,9.509998e+001
7.564412e+002,9.511417e+001
7.569233e+002,9.511079e+001
7.574054e+002,9.508747e+001
7.578875e+002,9.504619e+001
7.583696e+002,9.499282e+001
7.588517e+002,9.493564e+001
7.593339e+002,9.488307e+001
7.598160e+002,9.484162e+001
7.602981e+002,9.481612e+001
7.607802e+002,9.480518e+001
7.612623e+002,9.480621e+001
7.617444e+002,9.481545e+001
7.622266e+002,9.482932e+001
7.627087e+002,9.484468e+001
7.631908e+002,9.485876e+001
7.636729e+002,9.486890e+001
7.641550e+002,9.487289e+001
7.646371e+002,9.486938e+001
7.651193e+002,9.485892e+001
7.656014e+002,9.484424e+001
7.660835e+002,9.482973e+001
7.665656e+002,9.482013e+001
7.670477e+002,9.481875e+001
7.675298e+002,9.482611e+001
7.680120e+002,9.483987e+001
7.684941e+002,9.485560e+001
7.689762e+002,9.486870e+001
7.694583e+002,9.487608e+001
7.699404e+002,9.487711e+001
7.704225e+002,9.487351e+001
7.709047e+002,9.486807e+001
7.713868e+002,9.486334e+001
7.718689e+002,9.486057e+001
7.723510e+002,9.485969e+001
7.728331e+002,9.485987e+001
7.733152e+002,9.486063e+001
7.737974e+002,9.486220e+001
7.742795e+002,9.486556e+001
7.747616e+002,9.487175e+001
7.752437e+002,9.488090e+001
7.757258e+002,9.489180e+001
7.762079e+002,9.490225e+001
7.766901e+002,9.490975e+001
7.771722e+002,9.491245e+001
7.776543e+002,9.490987e+001
7.781364e+002,9.490295e+001
7.786185e+002,9.489356e+001
7.791006e+002,9.488374e+001
7.795828e+002,9.487525e+001
7.800649e+002,9.486932e+001
7.805470e+002,9.486671e+001
7.810291e+002,9.486767e+001
7.815112e+002,9.487180e+001
7.819933e+002,9.487762e+001
7.824755e+002,9.488246e+001
7.829576e+002,9.488272e+001
7.834397e+002,9.487475e+001
7.839218e+002,9.485659e+001
7.844039e+002,9.482899e+001
7.848860e+002,9.479604e+001
7.853682e+002,9.476424e+001
7.858503e+002,9.474050e+001
7.863324e+002,9.472968e+001
7.868145e+002,9.473286e+001
7.872966e+002,9.474694e+001
7.877787e+002,9.476574e+001
7.882609e+002,9.478235e+001
7.887430e+002,9.479156e+001
7.892251e+002,9.479150e+001
7.897072e+002,9.478371e+001
7.901893e+002,9.477203e+001
7.906714e+002,9.476055e+001
7.911536e+002,9.475210e+001
7.916357e+002,9.474751e+001
7.921178e+002,9.474580e+001
7.925999e+002,9.474528e+001
7.930820e+002,9.474440e+001
7.935641e+002,9.474239e+001
7.940463e+002,9.473889e+001
7.945284e+002,9.473386e+001
7.950105e+002,9.472698e+001
7.954926e+002,9.471807e+001
7.959747e+002,9.470720e+001
7.964568e+002,9.469537e+001
7.969390e+002,9.468430e+001
7.974211e+002,9.467584e+001
7.979032e+002,9.467091e+001
7.983853e+002,9.466871e+001
7.988674e+002,9.466659e+001
7.993495e+002,9.466097e+001
7.998317e+002,9.464897e+001
8.003138e+002,9.462994e+001
8.007959e+002,9.460601e+001
8.012780e+002,9.458172e+001
8.017601e+002,9.456214e+001
8.022422e+002,9.455080e+001
8.027244e+002,9.454800e+001
8.032065e+002,9.455050e+001
8.036886e+002,9.455235e+001
8.041707e+002,9.454695e+001
8.046528e+002,9.452919e+001
8.051349e+002,9.449722e+001
8.056171e+002,9.445287e+001
8.060992e+002,9.440126e+001
8.065813e+002,9.434928e+001
8.070634e+002,9.430442e+001
8.075455e+002,9.427303e+001
8.080276e+002,9.425946e+001
8.085098e+002,9.426519e+001
8.089919e+002,9.428877e+001
8.094740e+002,9.432594e+001
8.099561e+002,9.437054e+001
8.104382e+002,9.441551e+001
8.109203e+002,9.445445e+001
8.114025e+002,9.448285e+001
8.118846e+002,9.449885e+001
8.123667e+002,9.450326e+001
8.128489e+002,9.449862e+001
8.133309e+002,9.448785e+001
8.138131e+002,9.447310e+001
8.142952e+002,9.445526e+001
8.147773e+002,9.443436e+001
8.152594e+002,9.441039e+001
8.157416e+002,9.438448e+001
8.162236e+002,9.435925e+001
8.167058e+002,9.433868e+001
8.171879e+002,9.432674e+001
8.176700e+002,9.432629e+001
8.181521e+002,9.433788e+001
8.186343e+002,9.435940e+001
8.191163e+002,9.438656e+001
8.195985e+002,9.441393e+001
8.200806e+002,9.443636e+001
8.205627e+002,9.444979e+001
