7.607802e+002,9.608940e+001
7.612623e+002,9.589240e+001
7.617444e+002,9.565627e+001
7.622266e+002,9.537888e+001
7.627087e+002,9.506052e+001
7.631908e+002,9.470230e+001
7.636729e+002,9.430410e+001
7.641550e+002,9.386306e+001
7.646371e+002,9.337305e+001
7.651193e+002,9.282544e+001
7.656014e+002,9.221085e+001
7.660835e+002,9.152151e+001
7.665656e+002,9.075385e+001
7.670477e+002,8.991041e+001
7.675298e+002,8.900181e+001
7.680120e+002,8.804716e+001
7.684941e+002,8.707436e+001
7.689762e+002,8.611819e+001
7.694583e+002,8.521814e+001
7.699404e+002,8.441509e+001
7.704225e+002,8.374796e+001
7.709047e+002,8.325053e+001
7.713868e+002,8.294873e+001
7.718689e+002,8.285787e+001
7.723510e+002,8.298032e+001
7.728331e+002,8.330461e+001
7.733152e+002,8.380615e+001
7.737974e+002,8.445017e+001
7.742795e+002,8.519594e+001
7.747616e+002,8.600130e+001
7.752437e+002,8.682649e+001
7.757258e+002,8.763710e+001
7.762079e+002,8.840581e+001
7.766901e+002,8.911399e+001
7.771722e+002,8.975230e+001
7.776543e+002,9.032011e+001
7.781364e+002,9.082387e+001
7.786185e+002,9.127396e+001
7.791006e+002,9.168147e+001
7.795828e+002,9.205529e+001
7.800649e+002,9.240086e+001
7.805470e+002,9.272043e+001
7.810291e+002,9.301488e+001
7.815112e+002,9.328560e+001
7.819933e+002,9.353609e+001
7.824755e+002,9.377193e+001
7.829576e+002,9.399982e+001
7.834397e+002,9.422565e+001
7.839218e+002,9.445293e+001
7.844039e+002,9.468222e+001
7.848860e+002,9.491177e+001
7.853682e+002,9.513896e+001
7.858503e+002,9.536175e+001
7.863324e+002,9.557965e+001
7.868145e+002,9.579366e+001
7.872966e+002,9.600520e+001
7.877787e+002,9.621482e+001
7.882609e+002,9.642123e+001
7.887430e+002,9.662085e+001
7.892251e+002,9.680820e+001
7.897072e+002,9.697717e+001
7.901893e+002,9.712200e+001
7.906714e+002,9.723886e+001
7.911536e+002,9.732685e+001
7.916357e+002,9.738853e+001
7.921178e+002,9.742984e+001
7.925999e+002,9.745914e+001
7.930820e+002,9.748544e+001
7.935641e+002,9.751621e+001
7.940463e+002,9.755545e+001
7.945284e+002,9.760275e+001
7.950105e+002,9.765361e+001
7.954926e+002,9.770115e+001
7.959747e+002,9.773869e+001
7.964568e+002,9.776223e+001
7.969390e+002,9.777190e+001
7.974211e+002,9.777193e+001
7.979032e+002,9.776893e+001
7.983853e+002,9.776964e+001
7.988674e+002,9.777872e+001
7.993495e+002,9.779765e+001
7.998317e+002,9.782456e+001
8.003138e+002,9.785535e+001
8.007959e+002,9.788490e+001
8.012780e+002,9.790835e+001
8.017601e+002,9.792166e+001
8.022422e+002,9.792207e+001
8.027244e+002,9.790833e+001
8.032065e+002,9.788116e+001
8.036886e+002,9.784354e+001
8.041707e+002,9.780082e+001
8.046528e+002,9.776007e+001
8.051349e+002,9.772824e+001
8.056171e+002,9.771030e+001
8.060992e+002,9.770757e+001
8.065813e+002,9.771703e+001
8.070634e+002,9.773248e+001
8.075455e+002,9.774654e+001
8.080276e+002,9.775343e+001
8.085098e+002,9.775102e+001
8.089919e+002,9.774117e+001
8.094740e+002,9.772879e+001
8.099561e+002,9.771946e+001
8.104382e+002,9.771713e+001
8.109203e+002,9.772291e+001
8.114025e+002,9.773473e+001
8.118846e+002,9.774883e+001
8.123667e+002,9.776123e+001
8.128489e+002,9.776926e+001
8.133309e+002,9.777200e+001
8.138131e+002,9.777020e+001
8.142952e+002,9.776537e+001
8.147773e+002,9.775928e+001
8.152594e+002,9.775372e+001
8.157416e+002,9.775052e+001
8.162236e+002,9.775174e+001
8.167058e+002,9.775932e+001
8.171879e+002,9.777425e+001
8.176700e+002,9.779586e+001
8.181521e+002,9.782108e+001
8.186343e+002,9.784492e+001
8.191163e+002,9.786154e+001
8.195985e+002,9.786621e+001
8.200806e+002,9.785694e+001
8.205627e+002,9.783527e+001
