8.012780e+002,9.505034e+001
8.017601e+002,9.505193e+001
8.022422e+002,9.505756e+001
8.027244e+002,9.506638e+001
8.032065e+002,9.507579e+001
8.036886e+002,9.508234e+001
8.041707e+002,9.508347e+001
8.046528e+002,9.507887e+001
8.051349e+002,9.507094e+001
8.056171e+002,9.506387e+001
8.060992e+002,9.506166e+001
8.065813e+002,9.506590e+001
8.070634e+002,9.507500e+001
8.075455e+002,9.508416e+001
8.080276e+002,9.508752e+001
8.085098e+002,9.508041e+001
8.089919e+002,9.506104e+001
8.094740e+002,9.503127e+001
8.099561e+002,9.499524e+001
8.104382e+002,9.495792e+001
8.109203e+002,9.492316e+001
8.114025e+002,9.489283e+001
8.118846e+002,9.486702e+001
8.123667e+002,9.484479e+001
8.128489e+002,9.482526e+001
8.133309e+002,9.480804e+001
8.138131e+002,9.479325e+001
8.142952e+002,9.478104e+001
8.147773e+002,9.477137e+001
8.152594e+002,9.476418e+001
8.157416e+002,9.475980e+001
8.162236e+002,9.475951e+001
8.167058e+002,9.476502e+001
8.171879e+002,9.477769e+001
8.176700e+002,9.479710e+001
8.181521e+002,9.482000e+001
8.186343e+002,9.484053e+001
8.191163e+002,9.485156e+001
8.195985e+002,9.484719e+001
8.200806e+002,9.482505e+001
8.205627e+002,9.478723e+001
