7.723510e+002,7.272351e+001
7.728331e+002,7.345520e+001
7.733152e+002,7.439669e+001
7.737974e+002,7.549183e+001
7.742795e+002,7.667997e+001
7.747616e+002,7.790392e+001
7.752437e+002,7.911578e+001
7.757258e+002,8.027981e+001
7.762079e+002,8.137265e+001
7.766901e+002,8.238219e+001
7.771722e+002,8.330563e+001
7.776543e+002,8.414733e+001
7.781364e+002,8.491608e+001
7.786185e+002,8.562228e+001
7.791006e+002,8.627484e+001
7.795828e+002,8.687902e+001
7.800649e+002,8.743591e+001
7.805470e+002,8.794372e+001
7.810291e+002,8.840103e+001
7.815112e+002,8.881001e+001
7.819933e+002,8.917884e+001
7.824755e+002,8.952138e+001
7.829576e+002,8.985460e+001
7.834397e+002,9.019446e+001
7.839218e+002,9.055161e+001
7.844039e+002,9.092912e+001
7.848860e+002,9.132287e+001
7.853682e+002,9.172414e+001
7.858503e+002,9.212342e+001
7.863324e+002,9.251352e+001
7.868145e+002,9.289097e+001
7.872966e+002,9.325497e+001
7.877787e+002,9.360549e+001
7.882609e+002,9.394108e+001
7.887430e+002,9.425776e+001
7.892251e+002,9.454958e+001
7.897072e+002,9.481010e+001
7.901893e+002,9.503447e+001
7.906714e+002,9.522086e+001
7.911536e+002,9.537118e+001
7.916357e+002,9.549063e+001
7.921178e+002,9.558662e+001
7.925999e+002,9.566726e+001
7.930820e+002,9.573994e+001
7.935641e+002,9.581005e+001
7.940463e+002,9.588017e+001
7.945284e+002,9.594993e+001
7.950105e+002,9.601643e+001
7.954926e+002,9.607529e+001
7.959747e+002,9.612238e+001
7.964568e+002,9.615529e+001
7.969390e+002,9.617448e+001
7.974211e+002,9.618330e+001
7.979032e+002,9.618686e+001
7.983853e+002,9.619032e+001
7.988674e+002,9.619709e+001
7.993495e+002,9.620782e+001
7.998317e+002,9.622047e+001
8.003138e+002,9.623146e+001
8.007959e+002,9.623737e+001
8.012780e+002,9.623633e+001
8.017601e+002,9.622879e+001
8.022422e+002,9.621733e+001
8.027244e+002,9.620557e+001
8.032065e+002,9.619714e+001
8.036886e+002,9.619463e+001
8.041707e+002,9.619910e+001
8.046528e+002,9.621001e+001
8.051349e+002,9.622514e+001
8.056171e+002,9.624090e+001
8.060992e+002,9.625286e+001
8.065813e+002,9.625613e+001
8.070634e+002,9.624689e+001
8.075455e+002,9.622333e+001
8.080276e+002,9.618674e+001
8.085098e+002,9.614158e+001
8.089919e+002,9.609415e+001
8.094740e+002,9.605068e+001
8.099561e+002,9.601509e+001
8.104382e+002,9.598763e+001
8.109203e+002,9.596501e+001
8.114025e+002,9.594194e+001
8.118846e+002,9.591390e+001
8.123667e+002,9.587936e+001
8.128489e+002,9.584109e+001
8.133309e+002,9.580522e+001
8.138131e+002,9.577946e+001
8.142952e+002,9.577010e+001
8.147773e+002,9.578002e+001
8.152594e+002,9.580779e+001
8.157416e+002,9.584844e+001
8.162236e+002,9.589529e+001
8.167058e+002,9.594179e+001
8.171879e+002,9.598266e+001
8.176700e+002,9.601443e+001
8.181521e+002,9.603502e+001
8.186343e+002,9.604327e+001
8.191163e+002,9.603899e+001
8.195985e+002,9.602307e+001
8.200806e+002,9.599816e+001
8.205627e+002,9.596818e+001
