3.996747e+002,0.000000e+000
4.001569e+002,9.740549e+001
4.006390e+002,9.815043e+001
4.011211e+002,9.886481e+001
4.016032e+002,9.949628e+001
4.020853e+002,1.000111e+002
4.025674e+002,1.003885e+002
4.030496e+002,1.006167e+002
4.035317e+002,1.006916e+002
4.040138e+002,1.006179e+002
4.044959e+002,1.004139e+002
4.049780e+002,1.001157e+002
4.054601e+002,9.977888e+001
4.059423e+002,9.947012e+001
4.064244e+002,9.925086e+001
4.069065e+002,9.915756e+001
4.073886e+002,9.919058e+001
4.078707e+002,9.931518e+001
4.083528e+002,9.947431e+001
4.088350e+002,9.958402e+001
4.093171e+002,9.959937e+001
4.097992e+002,9.953686e+001
4.102813e+002,9.942489e+001
4.107634e+002,9.921215e+001
4.112455e+002,9.895018e+001
4.117277e+002,9.871133e+001
4.122098e+002,9.853934e+001
4.126919e+002,9.843348e+001
4.131740e+002,9.837988e+001
4.136561e+002,9.834216e+001
4.141382e+002,9.840759e+001
4.146204e+002,9.839139e+001
4.151025e+002,9.828661e+001
4.155846e+002,9.808501e+001
4.160667e+002,9.777142e+001
4.165488e+002,9.733797e+001
4.170309e+002,9.680117e+001
4.175131e+002,9.621397e+001
4.179952e+002,9.568605e+001
4.184773e+002,9.528972e+001
4.189594e+002,9.507710e+001
4.194415e+002,9.518999e+001
4.199236e+002,9.555489e+001
4.204058e+002,9.608022e+001
4.208879e+002,9.662267e+001
4.213700e+002,9.709753e+001
4.218521e+002,9.749281e+001
4.223342e+002,9.765906e+001
4.228163e+002,9.766640e+001
4.232985e+002,9.754196e+001
4.237806e+002,9.736553e+001
4.242627e+002,9.716788e+001
4.247448e+002,9.702472e+001
4.252269e+002,9.698737e+001
4.257090e+002,9.705382e+001
4.261912e+002,9.717175e+001
4.266733e+002,9.737103e+001
4.271554e+002,9.760211e+001
4.276375e+002,9.783008e+001
4.281196e+002,9.802750e+001
4.286017e+002,9.817969e+001
4.290839e+002,9.828162e+001
4.295660e+002,9.835551e+001
4.300481e+002,9.835175e+001
4.305302e+002,9.835054e+001
4.310123e+002,9.839547e+001
4.314944e+002,9.850497e+001
4.319766e+002,9.868218e+001
4.324587e+002,9.890675e+001
4.329408e+002,9.914497e+001
4.334229e+002,9.932962e+001
4.339050e+002,9.942979e+001
4.343871e+002,9.940687e+001
4.348693e+002,9.927606e+001
4.353514e+002,9.908146e+001
4.358335e+002,9.886353e+001
4.363156e+002,9.864731e+001
4.367977e+002,9.848134e+001
4.372798e+002,9.837775e+001
4.377620e+002,9.827343e+001
4.382441e+002,9.815337e+001
4.387262e+002,9.801968e+001
4.392083e+002,9.786018e+001
4.396904e+002,9.769846e+001
4.401725e+002,9.756813e+001
4.406547e+002,9.748518e+001
4.411368e+002,9.748656e+001
4.416189e+002,9.753387e+001
4.421010e+002,9.765053e+001
4.425831e+002,9.778024e+001
4.430652e+002,9.790279e+001
4.435474e+002,9.801466e+001
4.440295e+002,9.812476e+001
4.445116e+002,9.810258e+001
4.449937e+002,9.814142e+001
4.454758e+002,9.821134e+001
4.459579e+002,9.827800e+001
4.464401e+002,9.834028e+001
4.469222e+002,9.840200e+001
4.474043e+002,9.846012e+001
4.478864e+002,9.850176e+001
4.483685e+002,9.860302e+001
4.488506e+002,9.862087e+001
4.493328e+002,9.865208e+001
4.498149e+002,9.871531e+001
4.502970e+002,9.877642e+001
4.507791e+002,9.880773e+001
4.512612e+002,9.888947e+001
4.517433e+002,9.897191e+001
4.522255e+002,9.904784e+001
4.527076e+002,9.910643e+001
4.531897e+002,9.914904e+001
4.536718e+002,9.914464e+001
4.541539e+002,9.909563e+001
4.546360e+002,9.901324e+001
4.551182e+002,9.890724e+001
4.556003e+002,9.877363e+001
4.560824e+002,9.863082e+001
4.565645e+002,9.849919e+001
4.570466e+002,9.842609e+001
4.575287e+002,9.840219e+001
4.580109e+002,9.843758e+001
4.584930e+002,9.851782e+001
4.589751e+002,9.863125e+001
4.594572e+002,9.882143e+001
4.599393e+002,9.890324e+001
4.604214e+002,9.896657e+001
4.609036e+002,9.895680e+001
4.613857e+002,9.887379e+001
4.618678e+002,9.872441e+001
4.623499e+002,9.852596e+001
4.628320e+002,9.836152e+001
4.633141e+002,9.823981e+001
4.637963e+002,9.815220e+001
4.642784e+002,9.811443e+001
4.647605e+002,9.810337e+001
4.652426e+002,9.811613e+001
4.657247e+002,9.812189e+001
4.662068e+002,9.813003e+001
4.666890e+002,9.816066e+001
4.671711e+002,9.821920e+001
4.676532e+002,9.829515e+001
4.681353e+002,9.837273e+001
4.686174e+002,9.842912e+001
4.690995e+002,9.846280e+001
4.695817e+002,9.842272e+001
4.700638e+002,9.833397e+001
4.705459e+002,9.820921e+001
4.710280e+002,9.812280e+001
4.715101e+002,9.799841e+001
4.719922e+002,9.793459e+001
4.724744e+002,9.791940e+001
4.729565e+002,9.791537e+001
4.734386e+002,9.795784e+001
4.739207e+002,9.799954e+001
4.744028e+002,9.801733e+001
4.748849e+002,9.807462e+001
4.753671e+002,9.807790e+001
4.758492e+002,9.810342e+001
4.763313e+002,9.808893e+001
4.768134e+002,9.811697e+001
4.772955e+002,9.811749e+001
4.777776e+002,9.818539e+001
4.782598e+002,9.821253e+001
4.787419e+002,9.828111e+001
4.792240e+002,9.836154e+001
4.797061e+002,9.841057e+001
4.801882e+002,9.841217e+001
4.806703e+002,9.840922e+001
4.811525e+002,9.837463e+001
4.816346e+002,9.831145e+001
4.821167e+002,9.826060e+001
4.825988e+002,9.824517e+001
4.830809e+002,9.826974e+001
4.835630e+002,9.835760e+001
4.840452e+002,9.848440e+001
4.845273e+002,9.861301e+001
4.850094e+002,9.878122e+001
4.854915e+002,9.889246e+001
4.859736e+002,9.903182e+001
4.864557e+002,9.906650e+001
4.869379e+002,9.907378e+001
