4.816346e+002,9.502714e+001
4.821167e+002,9.497753e+001
4.825988e+002,9.494036e+001
4.830809e+002,9.492981e+001
4.835630e+002,9.495810e+001
4.840452e+002,9.502942e+001
4.845273e+002,9.513605e+001
4.850094e+002,9.525902e+001
4.854915e+002,9.537340e+001
4.859736e+002,9.545638e+001
4.864557e+002,9.549431e+001
4.869379e+002,9.548587e+001
4.874200e+002,9.544093e+001
4.879021e+002,9.537514e+001
4.883842e+002,9.530431e+001
4.888663e+002,9.523986e+001
4.893484e+002,9.518742e+001
4.898306e+002,9.514855e+001
4.903127e+002,9.512363e+001
4.907948e+002,9.511369e+001
4.912769e+002,9.512033e+001
4.917590e+002,9.514329e+001
4.922411e+002,9.517735e+001
4.927233e+002,9.521121e+001
4.932054e+002,9.522927e+001
4.936875e+002,9.521667e+001
4.941696e+002,9.516547e+001
4.946517e+002,9.507850e+001
4.951339e+002,9.497006e+001
4.956160e+002,9.486175e+001
4.960981e+002,9.477505e+001
4.965802e+002,9.472404e+001
4.970623e+002,9.471021e+001
4.975444e+002,9.472192e+001
4.980266e+002,9.473882e+001
4.985087e+002,9.473878e+001
4.989908e+002,9.470549e+001
4.994729e+002,9.463319e+001
4.999550e+002,9.452779e+001
5.004371e+002,9.440465e+001
5.009193e+002,9.428360e+001
5.014014e+002,9.418328e+001
5.018835e+002,9.411530e+001
5.023656e+002,9.408092e+001
5.028477e+002,9.407088e+001
5.033299e+002,9.406960e+001
5.038120e+002,9.406098e+001
5.042941e+002,9.403413e+001
5.047762e+002,9.398657e+001
5.052583e+002,9.392520e+001
5.057404e+002,9.386491e+001
5.062226e+002,9.382515e+001
5.067047e+002,9.382463e+001
5.071868e+002,9.387580e+001
5.076689e+002,9.398086e+001
5.081510e+002,9.413113e+001
5.086331e+002,9.430960e+001
5.091153e+002,9.449557e+001
5.095974e+002,9.466919e+001
5.100795e+002,9.481516e+001
5.105616e+002,9.492486e+001
5.110437e+002,9.499718e+001
5.115258e+002,9.503750e+001
5.120079e+002,9.505556e+001
5.124901e+002,9.506277e+001
5.129722e+002,9.506944e+001
5.134543e+002,9.508277e+001
5.139364e+002,9.510578e+001
5.144185e+002,9.513731e+001
5.149006e+002,9.517266e+001
5.153828e+002,9.520554e+001
5.158649e+002,9.522990e+001
5.163470e+002,9.524217e+001
5.168291e+002,9.524274e+001
5.173112e+002,9.523599e+001
5.177933e+002,9.522897e+001
5.182755e+002,9.522861e+001
5.187576e+002,9.523904e+001
5.192397e+002,9.525986e+001
5.197218e+002,9.528632e+001
5.202039e+002,9.531090e+001
5.206860e+002,9.532578e+001
5.211682e+002,9.532497e+001
5.216503e+002,9.530538e+001
5.221324e+002,9.526675e+001
5.226145e+002,9.521075e+001
5.230966e+002,9.514005e+001
5.235787e+002,9.505809e+001
5.240609e+002,9.496974e+001
5.245430e+002,9.488211e+001
5.250251e+002,9.480537e+001
5.255072e+002,9.475120e+001
5.259893e+002,9.472996e+001
5.264714e+002,9.474722e+001
5.269536e+002,9.480104e+001
5.274357e+002,9.488229e+001
5.279178e+002,9.497712e+001
5.283999e+002,9.507096e+001
5.288821e+002,9.515202e+001
5.293641e+002,9.521349e+001
5.298463e+002,9.525404e+001
5.303284e+002,9.527657e+001
5.308105e+002,9.528592e+001
5.312926e+002,9.528651e+001
5.317748e+002,9.528085e+001
5.322568e+002,9.526947e+001
5.327390e+002,9.525202e+001
5.332211e+002,9.522887e+001
5.337032e+002,9.520219e+001
5.341853e+002,9.517599e+001
5.346675e+002,9.515522e+001
5.351495e+002,9.514429e+001
5.356317e+002,9.514587e+001
5.361138e+002,9.516017e+001
5.365959e+002,9.518526e+001
5.370780e+002,9.521777e+001
5.375602e+002,9.525368e+001
5.380422e+002,9.528878e+001
5.385244e+002,9.531906e+001
5.390065e+002,9.534060e+001
5.394886e+002,9.534992e+001
5.399707e+002,9.534441e+001
5.404529e+002,9.532319e+001
5.409349e+002,9.528777e+001
5.414171e+002,9.524213e+001
5.418992e+002,9.519200e+001
5.423813e+002,9.514347e+001
5.428634e+002,9.510157e+001
5.433456e+002,9.506917e+001
5.438276e+002,9.504697e+001
5.443098e+002,9.503406e+001
5.447919e+002,9.502907e+001
5.452740e+002,9.503109e+001
5.457561e+002,9.504005e+001
5.462383e+002,9.505631e+001
5.467203e+002,9.507970e+001
5.472025e+002,9.510824e+001
5.476846e+002,9.513770e+001
5.481667e+002,9.516203e+001
5.486488e+002,9.517493e+001
5.491310e+002,9.517197e+001
5.496130e+002,9.515251e+001
5.500952e+002,9.512066e+001
5.505773e+002,9.508472e+001
5.510594e+002,9.505460e+001
5.515415e+002,9.503905e+001
5.520237e+002,9.504279e+001
5.525057e+002,9.506508e+001
5.529879e+002,9.510019e+001
5.534700e+002,9.513971e+001
5.539521e+002,9.517592e+001
5.544342e+002,9.520458e+001
5.549164e+002,9.522640e+001
5.553984e+002,9.524623e+001
5.558806e+002,9.527052e+001
5.563627e+002,9.530371e+001
5.568448e+002,9.534578e+001
5.573269e+002,9.539129e+001
5.578091e+002,9.543074e+001
5.582911e+002,9.545359e+001
5.587733e+002,9.545132e+001
5.592554e+002,9.542004e+001
5.597375e+002,9.536092e+001
5.602196e+002,9.527936e+001
5.607018e+002,9.518273e+001
5.611838e+002,9.507852e+001
5.616660e+002,9.497296e+001
5.621481e+002,9.487083e+001
5.626302e+002,9.477558e+001
5.631123e+002,9.468974e+001
5.635945e+002,9.461454e+001
5.640765e+002,9.454964e+001
5.645587e+002,9.449263e+001
5.650408e+002,9.443980e+001
5.655229e+002,9.438756e+001
5.660050e+002,9.433475e+001
5.664872e+002,9.428426e+001
5.669692e+002,9.424307e+001
5.674514e+002,9.422080e+001
5.679335e+002,9.422600e+001
5.684156e+002,9.426298e+001
5.688977e+002,9.432964e+001
5.693799e+002,9.441768e+001
5.698619e+002,9.451519e+001
5.703441e+002,9.461025e+001
5.708262e+002,9.469379e+001
5.713083e+002,9.476096e+001
5.717904e+002,9.481038e+001
5.722726e+002,9.484244e+001
5.727546e+002,9.485780e+001
5.732368e+002,9.485666e+001
5.737189e+002,9.483964e+001
5.742010e+002,9.480917e+001
5.746831e+002,9.477034e+001
5.751653e+002,9.473015e+001
5.756473e+002,9.469542e+001
5.761295e+002,9.466958e+001
5.766116e+002,9.465088e+001
5.770938e+002,9.463279e+001
5.775758e+002,9.460699e+001
5.780580e+002,9.456732e+001
5.785400e+002,9.451283e+001
5.790222e+002,9.444834e+001
5.795043e+002,9.438213e+001
5.799865e+002,9.432201e+001
5.804685e+002,9.427140e+001
5.809507e+002,9.422761e+001
5.814327e+002,9.418378e+001
5.819149e+002,9.413299e+001
5.823970e+002,9.407334e+001
5.828792e+002,9.401056e+001
5.833612e+002,9.395706e+001
5.838434e+002,9.392753e+001
5.843254e+002,9.393279e+001
5.848076e+002,9.397482e+001
5.852897e+002,9.404468e+001
5.857719e+002,9.412468e+001
5.862539e+002,9.419379e+001
5.867361e+002,9.423395e+001
5.872181e+002,9.423783e+001
5.877003e+002,9.419698e+001
5.881824e+002,9.412476e+001
5.886646e+002,9.404145e+001
5.891466e+002,9.396556e+001
5.896288e+002,9.390714e+001
5.901108e+002,9.386584e+001
5.905930e+002,9.383362e+001
5.910751e+002,9.380039e+001
5.915573e+002,9.375941e+001
5.920393e+002,9.370993e+001
5.925215e+002,9.365591e+001
5.930035e+002,9.360304e+001
5.934857e+002,9.355581e+001
5.939678e+002,9.351627e+001
5.944500e+002,9.348457e+001
5.949320e+002,9.346009e+001
5.954142e+002,9.344200e+001
5.958962e+002,9.342838e+001
5.963784e+002,9.341492e+001
5.968605e+002,9.339436e+001
5.973427e+002,9.335808e+001
5.978247e+002,9.329931e+001
5.983069e+002,9.321677e+001
5.987889e+002,9.311644e+001
5.992711e+002,9.300990e+001
5.997532e+002,9.290962e+001
6.002354e+002,9.282301e+001
6.007174e+002,9.274854e+001
6.011996e+002,9.267593e+001
6.016816e+002,9.259026e+001
6.021638e+002,9.247842e+001
6.026459e+002,9.233424e+001
6.031281e+002,9.216029e+001
6.036101e+002,9.196564e+001
6.040923e+002,9.176048e+001
6.045743e+002,9.155099e+001
6.050565e+002,9.133641e+001
6.055386e+002,9.110979e+001
6.060208e+002,9.086113e+001
6.065029e+002,9.058139e+001
6.069850e+002,9.026514e+001
6.074671e+002,8.991100e+001
6.079492e+002,8.952052e+001
6.084313e+002,8.909734e+001
6.089135e+002,8.864755e+001
6.093956e+002,8.818127e+001
6.098777e+002,8.771433e+001
6.103598e+002,8.726775e+001
6.108419e+002,8.686418e+001
6.113240e+002,8.652220e+001
6.118062e+002,8.624985e+001
6.122883e+002,8.604150e+001
6.127704e+002,8.587888e+001
6.132525e+002,8.573698e+001
6.137346e+002,8.559164e+001
6.142167e+002,8.542635e+001
6.146989e+002,8.523488e+001
6.151810e+002,8.501949e+001
6.156631e+002,8.478560e+001
6.161452e+002,8.453591e+001
6.166273e+002,8.426673e+001
6.171094e+002,8.396962e+001
6.175916e+002,8.363766e+001
6.180737e+002,8.327379e+001
6.185558e+002,8.289516e+001
6.190379e+002,8.253112e+001
6.195200e+002,8.221743e+001
6.200021e+002,8.199179e+001
6.204843e+002,8.189178e+001
6.209664e+002,8.195364e+001
6.214485e+002,8.220872e+001
6.219306e+002,8.267741e+001
6.224127e+002,8.336167e+001
6.228948e+002,8.423907e+001
6.233770e+002,8.526134e+001
6.238591e+002,8.635937e+001
6.243412e+002,8.745428e+001
6.248233e+002,8.847272e+001
6.253054e+002,8.936172e+001
6.257875e+002,9.009770e+001
6.262697e+002,9.068642e+001
6.267518e+002,9.115376e+001
6.272339e+002,9.153192e+001
6.277160e+002,9.184730e+001
6.281981e+002,9.211441e+001
6.286802e+002,9.233710e+001
6.291624e+002,9.251498e+001
6.296445e+002,9.264990e+001
6.301266e+002,9.274954e+001
6.306087e+002,9.282578e+001
6.310908e+002,9.289012e+001
6.315729e+002,9.294876e+001
6.320551e+002,9.300065e+001
6.325372e+002,9.303977e+001
6.330193e+002,9.305989e+001
6.335014e+002,9.305938e+001
6.339835e+002,9.304307e+001
6.344656e+002,9.302058e+001
6.349478e+002,9.300165e+001
6.354299e+002,9.299221e+001
6.359120e+002,9.299277e+001
6.363941e+002,9.299987e+001
6.368762e+002,9.300973e+001
6.373583e+002,9.302119e+001
6.378405e+002,9.303629e+001
6.383226e+002,9.305800e+001
6.388047e+002,9.308672e+001
6.392868e+002,9.311816e+001
6.397689e+002,9.314406e+001
6.402510e+002,9.315571e+001
6.407332e+002,9.314844e+001
6.412153e+002,9.312425e+001
6.416974e+002,9.309081e+001
6.421795e+002,9.305727e+001
6.426616e+002,9.302949e+001
6.431437e+002,9.300739e+001
6.436259e+002,9.298618e+001
6.441080e+002,9.296110e+001
6.445901e+002,9.293250e+001
6.450722e+002,9.290820e+001
6.455543e+002,9.290054e+001
6.460364e+002,9.291991e+001
6.465186e+002,9.296705e+001
6.470007e+002,9.302866e+001
6.474828e+002,9.307879e+001
6.479649e+002,9.308645e+001
6.484470e+002,9.302686e+001
6.489291e+002,9.289114e+001
6.494113e+002,9.268970e+001
6.498934e+002,9.244712e+001
6.503755e+002,9.219097e+001
6.508576e+002,9.194086e+001
6.513397e+002,9.170311e+001
6.518218e+002,9.147198e+001
6.523040e+002,9.123573e+001
6.527861e+002,9.098331e+001
6.532682e+002,9.070798e+001
6.537503e+002,9.040733e+001
6.542324e+002,9.008009e+001
6.547145e+002,8.972314e+001
6.551967e+002,8.933047e+001
6.556788e+002,8.889468e+001
6.561609e+002,8.840985e+001
6.566430e+002,8.787312e+001
6.571251e+002,8.728410e+001
6.576072e+002,8.664265e+001
6.580894e+002,8.594724e+001
6.585715e+002,8.519544e+001
6.590536e+002,8.438674e+001
6.595357e+002,8.352500e+001
6.600178e+002,8.261813e+001
6.604999e+002,8.167361e+001
6.609821e+002,8.069243e+001
6.614642e+002,7.966569e+001
6.619463e+002,7.857835e+001
6.624284e+002,7.742009e+001
6.629105e+002,7.619894e+001
6.633926e+002,7.494875e+001
6.638748e+002,7.372472e+001
6.643569e+002,7.258733e+001
6.648390e+002,7.158215e+001
6.653211e+002,7.072369e+001
6.658032e+002,6.998821e+001
6.662853e+002,6.931831e+001
6.667675e+002,6.864227e+001
6.672496e+002,6.790110e+001
6.677317e+002,6.705182e+001
6.682138e+002,6.603123e+001
6.686959e+002,6.478796e+001
6.691780e+002,6.342495e+001
6.696602e+002,6.218227e+001
6.701423e+002,6.125260e+001
6.706244e+002,6.071708e+001
6.711065e+002,6.059703e+001
6.715886e+002,6.090118e+001
6.720707e+002,6.163832e+001
6.725529e+002,6.280906e+001
6.730350e+002,6.439265e+001
6.735171e+002,6.634029e+001
6.739992e+002,6.857946e+001
6.744813e+002,7.102547e+001
6.749634e+002,7.359180e+001
6.754456e+002,7.619473e+001
6.759277e+002,7.875465e+001
6.764098e+002,8.119957e+001
6.768919e+002,8.347247e+001
6.773740e+002,8.553935e+001
6.778561e+002,8.739111e+001
6.783383e+002,8.903704e+001
6.788204e+002,9.049317e+001
6.793025e+002,9.177188e+001
6.797846e+002,9.287859e+001
6.802667e+002,9.381594e+001
6.807488e+002,9.459159e+001
6.812310e+002,9.522336e+001
6.817131e+002,9.573780e+001
6.821952e+002,9.616316e+001
6.826773e+002,9.652109e+001
6.831594e+002,9.682251e+001
6.836415e+002,9.706958e+001
6.841237e+002,9.726219e+001
6.846058e+002,9.740523e+001
6.850879e+002,9.751144e+001
6.855700e+002,9.759865e+001
6.860521e+002,9.768316e+001
6.865342e+002,9.777325e+001
6.870164e+002,9.786673e+001
6.874985e+002,9.795367e+001
6.879806e+002,9.802271e+001
6.884627e+002,9.806746e+001
6.889448e+002,9.808929e+001
6.894269e+002,9.809531e+001
6.899091e+002,9.809322e+001
6.903912e+002,9.808659e+001
6.908733e+002,9.807343e+001
6.913554e+002,9.804846e+001
6.918375e+002,9.800774e+001
6.923196e+002,9.795250e+001
6.928018e+002,9.788918e+001
6.932839e+002,9.782626e+001
6.937660e+002,9.776911e+001
6.942481e+002,9.771686e+001
6.947302e+002,9.766281e+001
6.952123e+002,9.759860e+001
6.956945e+002,9.751987e+001
6.961766e+002,9.742953e+001
6.966587e+002,9.733698e+001
6.971408e+002,9.725295e+001
6.976229e+002,9.718336e+001
6.981050e+002,9.712520e+001
6.985872e+002,9.706741e+001
6.990693e+002,9.699631e+001
6.995514e+002,9.690301e+001
7.000335e+002,9.678891e+001
7.005156e+002,9.666619e+001
7.009977e+002,9.655286e+001
7.014799e+002,9.646481e+001
7.019620e+002,9.640894e+001
7.024441e+002,9.638056e+001
7.029262e+002,9.636608e+001
7.034083e+002,9.634935e+001
7.038904e+002,9.631869e+001
7.043726e+002,9.627107e+001
7.048547e+002,9.621192e+001
7.053368e+002,9.615074e+001
7.058189e+002,9.609600e+001
7.063010e+002,9.605154e+001
7.067831e+002,9.601603e+001
7.072653e+002,9.598539e+001
7.077474e+002,9.595602e+001
7.082295e+002,9.592676e+001
7.087116e+002,9.589859e+001
7.091937e+002,9.587270e+001
7.096758e+002,9.584845e+001
7.101580e+002,9.582281e+001
7.106401e+002,9.579181e+001
7.111222e+002,9.575363e+001
7.116043e+002,9.571056e+001
7.120864e+002,9.566899e+001
7.125685e+002,9.563676e+001
7.130507e+002,9.561897e+001
7.135328e+002,9.561510e+001
7.140149e+002,9.561856e+001
7.144970e+002,9.562001e+001
7.149791e+002,9.561269e+001
7.154612e+002,9.559737e+001
7.159434e+002,9.558450e+001
7.164255e+002,9.559161e+001
7.169076e+002,9.563766e+001
7.173897e+002,9.573569e+001
7.178718e+002,9.588701e+001
7.183539e+002,9.607800e+001
7.188361e+002,9.628092e+001
7.193182e+002,9.645893e+001
7.198003e+002,9.657481e+001
7.202824e+002,9.660162e+001
7.207645e+002,9.653109e+001
7.212466e+002,9.637525e+001
7.217288e+002,9.616162e+001
7.222109e+002,9.592406e+001
7.226930e+002,9.569451e+001
7.231751e+002,9.549747e+001
7.236572e+002,9.534718e+001
7.241393e+002,9.524701e+001
7.246215e+002,9.519054e+001
7.251036e+002,9.516475e+001
7.255857e+002,9.515433e+001
7.260678e+002,9.514655e+001
7.265499e+002,9.513453e+001
7.270320e+002,9.511813e+001
7.275142e+002,9.510172e+001
7.279963e+002,9.509064e+001
7.284784e+002,9.508773e+001
7.289605e+002,9.509173e+001
7.294426e+002,9.509820e+001
7.299247e+002,9.510192e+001
7.304069e+002,9.510001e+001
7.308890e+002,9.509316e+001
7.313711e+002,9.508535e+001
7.318532e+002,9.508143e+001
7.323353e+002,9.508463e+001
7.328174e+002,9.509508e+001
7.332996e+002,9.511006e+001
7.337817e+002,9.512599e+001
7.342638e+002,9.514030e+001
7.347459e+002,9.515270e+001
7.352280e+002,9.516436e+001
7.357101e+002,9.517636e+001
7.361923e+002,9.518788e+001
7.366744e+002,9.519585e+001
7.371565e+002,9.519624e+001
7.376386e+002,9.518652e+001
7.381207e+002,9.516776e+001
7.386028e+002,9.514491e+001
7.390850e+002,9.512486e+001
7.395671e+002,9.511312e+001
7.400492e+002,9.511090e+001
7.405313e+002,9.511391e+001
7.410134e+002,9.511430e+001
7.414955e+002,9.510419e+001
7.419777e+002,9.507954e+001
7.424598e+002,9.504235e+001
7.429419e+002,9.499969e+001
7.434240e+002,9.496050e+001
7.439061e+002,9.493170e+001
7.443882e+002,9.491549e+001
7.448704e+002,9.490926e+001
7.453525e+002,9.490788e+001
7.458346e+002,9.490679e+001
7.463167e+002,9.490426e+001
7.467988e+002,9.490183e+001
7.472809e+002,9.490238e+001
7.477631e+002,9.490776e+001
7.482452e+002,9.491713e+001
7.487273e+002,9.492728e+001
7.492094e+002,9.493454e+001
7.496915e+002,9.493749e+001
7.501736e+002,9.493840e+001
7.506558e+002,9.494230e+001
7.511379e+002,9.495450e+001
7.516200e+002,9.497734e+001
7.521021e+002,9.500807e+001
7.525842e+002,9.503936e+001
7.530663e+002,9.506191e+001
7.535485e+002,9.506827e+001
7.540306e+002,9.505574e+001
7.545127e+002,9.502718e+001
7.549948e+002,9.498933e+001
7.554769e+002,9.494955e+001
7.559590e+002,9.491322e+001
7.564412e+002,9.488247e+001
7.569233e+002,9.485693e+001
7.574054e+002,9.483527e+001
7.578875e+002,9.481696e+001
7.583696e+002,9.480230e+001
7.588517e+002,9.479156e+001
7.593339e+002,9.478352e+001
7.598160e+002,9.477487e+001
7.602981e+002,9.475912e+001
7.607802e+002,9.473663e+001
7.612623e+002,9.470837e+001
7.617444e+002,9.467820e+001
7.622266e+002,9.465212e+001
7.627087e+002,9.463650e+001
7.631908e+002,9.463546e+001
7.636729e+002,9.464927e+001
7.641550e+002,9.467400e+001
7.646371e+002,9.470290e+001
7.651193e+002,9.472886e+001
7.656014e+002,9.474669e+001
7.660835e+002,9.475455e+001
7.665656e+002,9.475362e+001
7.670477e+002,9.474673e+001
7.675298e+002,9.473647e+001
7.680120e+002,9.472407e+001
7.684941e+002,9.470938e+001
7.689762e+002,9.469167e+001
7.694583e+002,9.467079e+001
7.699404e+002,9.464767e+001
7.704225e+002,9.462400e+001
7.709047e+002,9.460128e+001
7.713868e+002,9.457977e+001
7.718689e+002,9.455821e+001
7.723510e+002,9.453438e+001
7.728331e+002,9.450650e+001
7.733152e+002,9.447456e+001
7.737974e+002,9.444081e+001
7.742795e+002,9.440938e+001
7.747616e+002,9.438482e+001
7.752437e+002,9.437063e+001
7.757258e+002,9.436806e+001
7.762079e+002,9.437592e+001
7.766901e+002,9.439121e+001
7.771722e+002,9.441007e+001
7.776543e+002,9.442871e+001
7.781364e+002,9.444407e+001
7.786185e+002,9.445376e+001
7.791006e+002,9.445628e+001
7.795828e+002,9.445094e+001
7.800649e+002,9.443833e+001
7.805470e+002,9.442053e+001
7.810291e+002,9.440075e+001
7.815112e+002,9.438260e+001
7.819933e+002,9.436880e+001
7.824755e+002,9.436020e+001
7.829576e+002,9.435558e+001
7.834397e+002,9.435250e+001
7.839218e+002,9.434891e+001
7.844039e+002,9.434478e+001
7.848860e+002,9.434261e+001
7.853682e+002,9.434685e+001
7.858503e+002,9.436163e+001
7.863324e+002,9.438848e+001
7.868145e+002,9.442461e+001
7.872966e+002,9.446314e+001
7.877787e+002,9.449492e+001
7.882609e+002,9.451169e+001
7.887430e+002,9.450892e+001
7.892251e+002,9.448741e+001
7.897072e+002,9.445263e+001
7.901893e+002,9.441238e+001
7.906714e+002,9.437405e+001
7.911536e+002,9.434235e+001
7.916357e+002,9.431858e+001
7.921178e+002,9.430143e+001
7.925999e+002,9.428860e+001
7.930820e+002,9.427840e+001
7.935641e+002,9.427053e+001
7.940463e+002,9.426584e+001
7.945284e+002,9.426546e+001
7.950105e+002,9.426998e+001
7.954926e+002,9.427905e+001
7.959747e+002,9.429160e+001
7.964568e+002,9.430615e+001
7.969390e+002,9.432133e+001
7.974211e+002,9.433557e+001
7.979032e+002,9.434688e+001
7.983853e+002,9.435252e+001
7.988674e+002,9.434944e+001
7.993495e+002,9.433532e+001
7.998317e+002,9.430977e+001
8.003138e+002,9.427521e+001
8.007959e+002,9.423675e+001
8.012780e+002,9.420080e+001
8.017601e+002,9.417310e+001
8.022422e+002,9.415694e+001
8.027244e+002,9.415237e+001
8.032065e+002,9.415660e+001
8.036886e+002,9.416551e+001
8.041707e+002,9.417548e+001
8.046528e+002,9.418443e+001
8.051349e+002,9.419219e+001
8.056171e+002,9.419958e+001
8.060992e+002,9.420742e+001
8.065813e+002,9.421573e+001
8.070634e+002,9.422375e+001
8.075455e+002,9.423055e+001
8.080276e+002,9.423582e+001
8.085098e+002,9.424019e+001
8.089919e+002,9.424480e+001
8.094740e+002,9.425040e+001
8.099561e+002,9.425652e+001
8.104382e+002,9.426113e+001
8.109203e+002,9.426144e+001
8.114025e+002,9.425500e+001
8.118846e+002,9.424104e+001
8.123667e+002,9.422090e+001
8.128489e+002,9.419772e+001
8.133309e+002,9.417502e+001
8.138131e+002,9.415529e+001
8.142952e+002,9.413918e+001
8.147773e+002,9.412552e+001
8.152594e+002,9.411212e+001
8.157416e+002,9.409718e+001
8.162236e+002,9.408001e+001
8.167058e+002,9.406136e+001
8.171879e+002,9.404277e+001
8.176700e+002,9.402567e+001
8.181521e+002,9.401066e+001
8.186343e+002,9.399741e+001
8.191163e+002,9.398509e+001
8.195985e+002,9.397301e+001
8.200806e+002,9.396097e+001
8.205627e+002,9.394932e+001
8.210448e+002,9.393851e+001
