3.996747e+002,0.000000e+000
4.001569e+002,9.329382e+001
4.006390e+002,9.383236e+001
4.011211e+002,9.426895e+001
4.016032e+002,9.459167e+001
4.020853e+002,9.482159e+001
4.025674e+002,9.499684e+001
4.030496e+002,9.515668e+001
4.035317e+002,9.532948e+001
4.040138e+002,9.552562e+001
4.044959e+002,9.573831e+001
4.049780e+002,9.594654e+001
4.054601e+002,9.612335e+001
4.059423e+002,9.624398e+001
4.064244e+002,9.629401e+001
4.069065e+002,9.627186e+001
4.073886e+002,9.618439e+001
4.078707e+002,9.603696e+001
4.083528e+002,9.582677e+001
4.088350e+002,9.553948e+001
4.093171e+002,9.515504e+001
4.097992e+002,9.465791e+001
4.102813e+002,9.404726e+001
4.107634e+002,9.334148e+001
4.112455e+002,9.257204e+001
4.117277e+002,9.177246e+001
4.122098e+002,9.096906e+001
4.126919e+002,9.017631e+001
4.131740e+002,8.939901e+001
4.136561e+002,8.863706e+001
4.141382e+002,8.789014e+001
4.146204e+002,8.716071e+001
4.151025e+002,8.645424e+001
4.155846e+002,8.577888e+001
4.160667e+002,8.514668e+001
4.165488e+002,8.457626e+001
4.170309e+002,8.409821e+001
4.175131e+002,8.375839e+001
4.179952e+002,8.361263e+001
4.184773e+002,8.370764e+001
4.189594e+002,8.405373e+001
4.194415e+002,8.461066e+001
4.199236e+002,8.530405e+001
4.204058e+002,8.605334e+001
4.208879e+002,8.679163e+001
4.213700e+002,8.746887e+001
4.218521e+002,8.805134e+001
4.223342e+002,8.852319e+001
4.228163e+002,8.889062e+001
4.232985e+002,8.918385e+001
4.237806e+002,8.945275e+001
4.242627e+002,8.975225e+001
4.247448e+002,9.012404e+001
4.252269e+002,9.058157e+001
4.257090e+002,9.110675e+001
4.261912e+002,9.165993e+001
4.266733e+002,9.219647e+001
4.271554e+002,9.268180e+001
4.276375e+002,9.309921e+001
4.281196e+002,9.344882e+001
4.286017e+002,9.374181e+001
4.290839e+002,9.399265e+001
4.295660e+002,9.421365e+001
4.300481e+002,9.441327e+001
4.305302e+002,9.459675e+001
4.310123e+002,9.476758e+001
4.314944e+002,9.492765e+001
4.319766e+002,9.507552e+001
4.324587e+002,9.520510e+001
4.329408e+002,9.530572e+001
4.334229e+002,9.536579e+001
4.339050e+002,9.537825e+001
4.343871e+002,9.534508e+001
4.348693e+002,9.527863e+001
4.353514e+002,9.519889e+001
4.358335e+002,9.512662e+001
4.363156e+002,9.507578e+001
4.367977e+002,9.504878e+001
4.372798e+002,9.503728e+001
4.377620e+002,9.502885e+001
4.382441e+002,9.501448e+001
4.387262e+002,9.499320e+001
4.392083e+002,9.497141e+001
4.396904e+002,9.495805e+001
4.401725e+002,9.495852e+001
4.406547e+002,9.497020e+001
4.411368e+002,9.498219e+001
4.416189e+002,9.498003e+001
4.421010e+002,9.495358e+001
4.425831e+002,9.490350e+001
4.430652e+002,9.484270e+001
4.435474e+002,9.479139e+001
4.440295e+002,9.476868e+001
4.445116e+002,9.478510e+001
4.449937e+002,9.483939e+001
4.454758e+002,9.492105e+001
4.459579e+002,9.501614e+001
4.464401e+002,9.511274e+001
4.469222e+002,9.520415e+001
4.474043e+002,9.528812e+001
4.478864e+002,9.536482e+001
4.483685e+002,9.543445e+001
4.488506e+002,9.549702e+001
4.493328e+002,9.555438e+001
4.498149e+002,9.561230e+001
4.502970e+002,9.568104e+001
4.507791e+002,9.577303e+001
4.512612e+002,9.589767e+001
4.517433e+002,9.605505e+001
4.522255e+002,9.623175e+001
4.527076e+002,9.640177e+001
4.531897e+002,9.653429e+001
4.536718e+002,9.660314e+001
4.541539e+002,9.659399e+001
4.546360e+002,9.650583e+001
4.551182e+002,9.634798e+001
4.556003e+002,9.613721e+001
4.560824e+002,9.589571e+001
4.565645e+002,9.565042e+001
4.570466e+002,9.543143e+001
4.575287e+002,9.526671e+001
