3.996747e+002,0.000000e+000
4.001569e+002,9.195832e+001
4.006390e+002,9.247115e+001
4.011211e+002,9.292601e+001
4.016032e+002,9.328758e+001
4.020853e+002,9.357153e+001
4.025674e+002,9.382568e+001
4.030496e+002,9.410100e+001
4.035317e+002,9.442621e+001
4.040138e+002,9.479498e+001
4.044959e+002,9.517047e+001
4.049780e+002,9.550148e+001
4.054601e+002,9.574304e+001
4.059423e+002,9.587334e+001
4.064244e+002,9.589957e+001
4.069065e+002,9.584884e+001
4.073886e+002,9.575108e+001
4.078707e+002,9.562407e+001
4.083528e+002,9.547131e+001
4.088350e+002,9.528980e+001
4.093171e+002,9.508307e+001
4.097992e+002,9.487017e+001
4.102813e+002,9.468393e+001
4.107634e+002,9.455891e+001
4.112455e+002,9.451628e+001
4.117277e+002,9.455524e+001
4.122098e+002,9.465583e+001
4.126919e+002,9.478871e+001
4.131740e+002,9.492666e+001
4.136561e+002,9.505134e+001
4.141382e+002,9.515249e+001
4.146204e+002,9.522095e+001
4.151025e+002,9.523976e+001
4.155846e+002,9.517983e+001
4.160667e+002,9.500417e+001
4.165488e+002,9.468080e+001
4.170309e+002,9.420552e+001
4.175131e+002,9.363037e+001
4.179952e+002,9.307971e+001
4.184773e+002,9.272517e+001
4.189594e+002,9.270347e+001
4.194415e+002,9.303015e+001
4.199236e+002,9.359028e+001
4.204058e+002,9.420997e+001
4.208879e+002,9.474014e+001
4.213700e+002,9.509682e+001
4.218521e+002,9.526194e+001
4.223342e+002,9.526405e+001
4.228163e+002,9.515453e+001
4.232985e+002,9.498634e+001
4.237806e+002,9.479933e+001
4.242627e+002,9.461486e+001
4.247448e+002,9.444057e+001
4.252269e+002,9.428056e+001
4.257090e+002,9.414461e+001
4.261912e+002,9.405058e+001
4.266733e+002,9.401894e+001
4.271554e+002,9.406357e+001
4.276375e+002,9.418426e+001
4.281196e+002,9.436471e+001
4.286017e+002,9.457699e+001
4.290839e+002,9.479056e+001
4.295660e+002,9.498212e+001
4.300481e+002,9.514221e+001
4.305302e+002,9.527457e+001
4.310123e+002,9.539026e+001
4.314944e+002,9.549976e+001
4.319766e+002,9.560723e+001
4.324587e+002,9.570957e+001
4.329408e+002,9.579942e+001
4.334229e+002,9.587014e+001
4.339050e+002,9.591962e+001
4.343871e+002,9.595041e+001
4.348693e+002,9.596704e+001
4.353514e+002,9.597240e+001
4.358335e+002,9.596493e+001
4.363156e+002,9.593880e+001
4.367977e+002,9.588653e+001
4.372798e+002,9.580267e+001
4.377620e+002,9.568690e+001
4.382441e+002,9.554430e+001
4.387262e+002,9.538423e+001
4.392083e+002,9.521897e+001
4.396904e+002,9.506276e+001
4.401725e+002,9.493064e+001
4.406547e+002,9.483635e+001
4.411368e+002,9.478840e+001
4.416189e+002,9.478577e+001
4.421010e+002,9.481524e+001
4.425831e+002,9.485329e+001
4.430652e+002,9.487252e+001
4.435474e+002,9.485150e+001
4.440295e+002,9.478310e+001
4.445116e+002,9.467826e+001
4.449937e+002,9.456323e+001
4.454758e+002,9.447137e+001
4.459579e+002,9.443250e+001
4.464401e+002,9.446429e+001
4.469222e+002,9.456781e+001
4.474043e+002,9.472805e+001
4.478864e+002,9.491919e+001
4.483685e+002,9.511263e+001
4.488506e+002,9.528486e+001
4.493328e+002,9.542274e+001
4.498149e+002,9.552401e+001
4.502970e+002,9.559456e+001
4.507791e+002,9.564429e+001
4.512612e+002,9.568417e+001
4.517433e+002,9.572352e+001
4.522255e+002,9.576850e+001
4.527076e+002,9.582043e+001
4.531897e+002,9.587495e+001
4.536718e+002,9.592179e+001
4.541539e+002,9.594637e+001
4.546360e+002,9.593277e+001
4.551182e+002,9.586753e+001
4.556003e+002,9.574434e+001
4.560824e+002,9.556882e+001
4.565645e+002,9.536163e+001
4.570466e+002,9.515657e+001
4.575287e+002,9.499080e+001
4.580109e+002,9.489042e+001
4.584930e+002,9.485974e+001
4.589751e+002,9.488083e+001
4.594572e+002,9.492230e+001
4.599393e+002,9.495155e+001
4.604214e+002,9.494386e+001
4.609036e+002,9.488726e+001
4.613857e+002,9.478326e+001
4.618678e+002,9.464522e+001
4.623499e+002,9.449487e+001
4.628320e+002,9.435713e+001
4.633141e+002,9.425436e+001
4.637963e+002,9.420083e+001
4.642784e+002,9.419984e+001
4.647605e+002,9.424358e+001
4.652426e+002,9.431602e+001
4.657247e+002,9.439783e+001
4.662068e+002,9.447136e+001
4.666890e+002,9.452538e+001
4.671711e+002,9.455708e+001
4.676532e+002,9.457110e+001
4.681353e+002,9.457565e+001
4.686174e+002,9.457756e+001
4.690995e+002,9.457864e+001
4.695817e+002,9.457559e+001
4.700638e+002,9.456295e+001
4.705459e+002,9.453764e+001
4.710280e+002,9.450268e+001
4.715101e+002,9.446767e+001
4.719922e+002,9.444511e+001
4.724744e+002,9.444329e+001
