4.792240e+002,9.907719e+001
4.797061e+002,9.906091e+001
4.801882e+002,9.899695e+001
4.806703e+002,9.898103e+001
4.811525e+002,9.896604e+001
4.816346e+002,9.893855e+001
4.821167e+002,9.894375e+001
4.825988e+002,9.898495e+001
4.830809e+002,9.906116e+001
4.835630e+002,9.915995e+001
4.840452e+002,9.925696e+001
4.845273e+002,9.932785e+001
4.850094e+002,9.943784e+001
4.854915e+002,9.952944e+001
4.859736e+002,9.962839e+001
4.864557e+002,9.968108e+001
4.869379e+002,9.972327e+001
4.874200e+002,9.978882e+001
4.879021e+002,9.978966e+001
4.883842e+002,9.975666e+001
4.888663e+002,9.968319e+001
4.893484e+002,9.954974e+001
4.898306e+002,9.940324e+001
4.903127e+002,9.925241e+001
4.907948e+002,9.911844e+001
4.912769e+002,9.903217e+001
4.917590e+002,9.898726e+001
4.922411e+002,9.894724e+001
4.927233e+002,9.902502e+001
4.932054e+002,9.905267e+001
4.936875e+002,9.916582e+001
4.941696e+002,9.918089e+001
4.946517e+002,9.920209e+001
4.951339e+002,9.920379e+001
4.956160e+002,9.914858e+001
4.960981e+002,9.906535e+001
4.965802e+002,9.898155e+001
4.970623e+002,9.888032e+001
4.975444e+002,9.885254e+001
4.980266e+002,9.885399e+001
4.985087e+002,9.885135e+001
4.989908e+002,9.891893e+001
4.994729e+002,9.900823e+001
4.999550e+002,9.906017e+001
5.004371e+002,9.904673e+001
5.009193e+002,9.905381e+001
5.014014e+002,9.906160e+001
5.018835e+002,9.907446e+001
5.023656e+002,9.912139e+001
5.028477e+002,9.916668e+001
5.033299e+002,9.920246e+001
5.038120e+002,9.924812e+001
5.042941e+002,9.921250e+001
5.047762e+002,9.913316e+001
5.052583e+002,9.901756e+001
5.057404e+002,9.893307e+001
5.062226e+002,9.889638e+001
5.067047e+002,9.886781e+001
5.071868e+002,9.891682e+001
5.076689e+002,9.899162e+001
5.081510e+002,9.910547e+001
5.086331e+002,9.923824e+001
5.091153e+002,9.943613e+001
5.095974e+002,9.959026e+001
5.100795e+002,9.965756e+001
5.105616e+002,9.975454e+001
5.110437e+002,9.975303e+001
5.115258e+002,9.975031e+001
5.120079e+002,9.969489e+001
5.124901e+002,9.960022e+001
5.129722e+002,9.948830e+001
5.134543e+002,9.938874e+001
5.139364e+002,9.930977e+001
5.144185e+002,9.925855e+001
5.149006e+002,9.923177e+001
5.153828e+002,9.922007e+001
5.158649e+002,9.921270e+001
5.163470e+002,9.925621e+001
5.168291e+002,9.926939e+001
5.173112e+002,9.924807e+001
5.177933e+002,9.927081e+001
5.182755e+002,9.920628e+001
5.187576e+002,9.918935e+001
5.192397e+002,9.919283e+001
5.197218e+002,9.917944e+001
5.202039e+002,9.913961e+001
5.206860e+002,9.906514e+001
5.211682e+002,9.894963e+001
5.216503e+002,9.878827e+001
5.221324e+002,9.857918e+001
5.226145e+002,9.831020e+001
5.230966e+002,9.805027e+001
5.235787e+002,9.773667e+001
5.240609e+002,9.737888e+001
5.245430e+002,9.703282e+001
5.250251e+002,9.674403e+001
5.255072e+002,9.652425e+001
5.259893e+002,9.644562e+001
5.264714e+002,9.648586e+001
5.269536e+002,9.661134e+001
5.274357e+002,9.675690e+001
5.279178e+002,9.694073e+001
5.283999e+002,9.715307e+001
5.288821e+002,9.734553e+001
5.293641e+002,9.751253e+001
5.298463e+002,9.765900e+001
5.303284e+002,9.779509e+001
5.308105e+002,9.792974e+001
5.312926e+002,9.806661e+001
5.317748e+002,9.820258e+001
5.322568e+002,9.832893e+001
5.327390e+002,9.843458e+001
5.332211e+002,9.850999e+001
5.337032e+002,9.855087e+001
5.341853e+002,9.855644e+001
5.346675e+002,9.852985e+001
5.351495e+002,9.847675e+001
5.356317e+002,9.840237e+001
5.361138e+002,9.831024e+001
5.365959e+002,9.820242e+001
5.370780e+002,9.808160e+001
5.375602e+002,9.795311e+001
5.380422e+002,9.782364e+001
5.385244e+002,9.770097e+001
5.390065e+002,9.764697e+001
5.394886e+002,9.757801e+001
5.399707e+002,9.751259e+001
5.404529e+002,9.746472e+001
5.409349e+002,9.742767e+001
5.414171e+002,9.734554e+001
5.418992e+002,9.726385e+001
5.423813e+002,9.719956e+001
5.428634e+002,9.712254e+001
5.433456e+002,9.703874e+001
5.438276e+002,9.695405e+001
5.443098e+002,9.689030e+001
5.447919e+002,9.685916e+001
5.452740e+002,9.687820e+001
5.457561e+002,9.695419e+001
5.462383e+002,9.713177e+001
5.467203e+002,9.734524e+001
5.472025e+002,9.760789e+001
5.476846e+002,9.789470e+001
5.481667e+002,9.818100e+001
5.486488e+002,9.846359e+001
5.491310e+002,9.868584e+001
5.496130e+002,9.884879e+001
5.500952e+002,9.895347e+001
5.505773e+002,9.901301e+001
5.510594e+002,9.904752e+001
5.515415e+002,9.907645e+001
5.520237e+002,9.911531e+001
5.525057e+002,9.916969e+001
5.529879e+002,9.923194e+001
5.534700e+002,9.932648e+001
5.539521e+002,9.939867e+001
5.544342e+002,9.945669e+001
5.549164e+002,9.950584e+001
5.553984e+002,9.954113e+001
5.558806e+002,9.956570e+001
5.563627e+002,9.960651e+001
5.568448e+002,9.964191e+001
5.573269e+002,9.966935e+001
5.578091e+002,9.968678e+001
5.582911e+002,9.969316e+001
5.587733e+002,9.974516e+001
5.592554e+002,9.973988e+001
5.597375e+002,9.971581e+001
5.602196e+002,9.968282e+001
5.607018e+002,9.964043e+001
5.611838e+002,9.959357e+001
5.616660e+002,9.950432e+001
5.621481e+002,9.943087e+001
5.626302e+002,9.939281e+001
5.631123e+002,9.936667e+001
5.635945e+002,9.935007e+001
5.640765e+002,9.933630e+001
5.645587e+002,9.931721e+001
5.650408e+002,9.928705e+001
5.655229e+002,9.924474e+001
5.660050e+002,9.919466e+001
5.664872e+002,9.914490e+001
5.669692e+002,9.910383e+001
5.674514e+002,9.907712e+001
5.679335e+002,9.906594e+001
5.684156e+002,9.906236e+001
5.688977e+002,9.907488e+001
5.693799e+002,9.912347e+001
5.698619e+002,9.913541e+001
5.703441e+002,9.914462e+001
5.708262e+002,9.917281e+001
5.713083e+002,9.919698e+001
5.717904e+002,9.921007e+001
5.722726e+002,9.920566e+001
5.727546e+002,9.921261e+001
5.732368e+002,9.917166e+001
5.737189e+002,9.911999e+001
5.742010e+002,9.906820e+001
5.746831e+002,9.902435e+001
5.751653e+002,9.898996e+001
5.756473e+002,9.895816e+001
5.761295e+002,9.891405e+001
5.766116e+002,9.883778e+001
5.770938e+002,9.870686e+001
5.775758e+002,9.849770e+001
5.780580e+002,9.818530e+001
5.785400e+002,9.774317e+001
5.790222e+002,9.714680e+001
5.795043e+002,9.638136e+001
5.799865e+002,9.545300e+001
5.804685e+002,9.439941e+001
5.809507e+002,9.329356e+001
5.814327e+002,9.223711e+001
5.819149e+002,9.134302e+001
5.823970e+002,9.071274e+001
5.828792e+002,9.041455e+001
5.833612e+002,9.046979e+001
5.838434e+002,9.085052e+001
5.843254e+002,9.148891e+001
5.848076e+002,9.229527e+001
5.852897e+002,9.317854e+001
5.857719e+002,9.406299e+001
5.862539e+002,9.489660e+001
5.867361e+002,9.565057e+001
5.872181e+002,9.630663e+001
5.877003e+002,9.686639e+001
5.881824e+002,9.733519e+001
5.886646e+002,9.772105e+001
5.891466e+002,9.803351e+001
5.896288e+002,9.828405e+001
5.901108e+002,9.848580e+001
5.905930e+002,9.865215e+001
5.910751e+002,9.879443e+001
5.915573e+002,9.891975e+001
5.920393e+002,9.903013e+001
5.925215e+002,9.912378e+001
5.930035e+002,9.919810e+001
5.934857e+002,9.925276e+001
5.939678e+002,9.929102e+001
5.944500e+002,9.931908e+001
5.949320e+002,9.934363e+001
5.954142e+002,9.936912e+001
5.958962e+002,9.939601e+001
5.963784e+002,9.942079e+001
5.968605e+002,9.943811e+001
5.973427e+002,9.944396e+001
5.978247e+002,9.943825e+001
5.983069e+002,9.942581e+001
5.987889e+002,9.941523e+001
5.992711e+002,9.941574e+001
5.997532e+002,9.943359e+001
6.002354e+002,9.946933e+001
6.007174e+002,9.951708e+001
6.011996e+002,9.956628e+001
6.016816e+002,9.960497e+001
6.021638e+002,9.962373e+001
6.026459e+002,9.961828e+001
6.031281e+002,9.959068e+001
6.036101e+002,9.954834e+001
6.040923e+002,9.950143e+001
6.045743e+002,9.945995e+001
6.050565e+002,9.943096e+001
6.055386e+002,9.941707e+001
6.060208e+002,9.941644e+001
6.065029e+002,9.942403e+001
6.069850e+002,9.943349e+001
6.074671e+002,9.943932e+001
6.079492e+002,9.943800e+001
6.084313e+002,9.942883e+001
6.089135e+002,9.941372e+001
6.093956e+002,9.939636e+001
6.098777e+002,9.938138e+001
6.103598e+002,9.937318e+001
6.108419e+002,9.937521e+001
6.113240e+002,9.938934e+001
6.118062e+002,9.941518e+001
6.122883e+002,9.945019e+001
6.127704e+002,9.948959e+001
6.132525e+002,9.952729e+001
6.137346e+002,9.955661e+001
6.142167e+002,9.957185e+001
6.146989e+002,9.956936e+001
6.151810e+002,9.954855e+001
6.156631e+002,9.951229e+001
6.161452e+002,9.946622e+001
6.166273e+002,9.941770e+001
6.171094e+002,9.937402e+001
6.175916e+002,9.934079e+001
6.180737e+002,9.932082e+001
6.185558e+002,9.931402e+001
6.190379e+002,9.931828e+001
6.195200e+002,9.933064e+001
6.200021e+002,9.934885e+001
6.204843e+002,9.937212e+001
6.209664e+002,9.940121e+001
6.214485e+002,9.943757e+001
6.219306e+002,9.948200e+001
6.224127e+002,9.953322e+001
6.228948e+002,9.958698e+001
6.233770e+002,9.963640e+001
6.238591e+002,9.967334e+001
6.243412e+002,9.969067e+001
6.248233e+002,9.968478e+001
6.253054e+002,9.965715e+001
6.257875e+002,9.961418e+001
6.262697e+002,9.956552e+001
6.267518e+002,9.952104e+001
6.272339e+002,9.948779e+001
6.277160e+002,9.946819e+001
6.281981e+002,9.945986e+001
6.286802e+002,9.945713e+001
6.291624e+002,9.945382e+001
6.296445e+002,9.944557e+001
6.301266e+002,9.943147e+001
6.306087e+002,9.941379e+001
6.310908e+002,9.939629e+001
6.315729e+002,9.938206e+001
6.320551e+002,9.937179e+001
6.325372e+002,9.936317e+001
6.330193e+002,9.935206e+001
6.335014e+002,9.933433e+001
6.339835e+002,9.930785e+001
6.344656e+002,9.927397e+001
6.349478e+002,9.923689e+001
6.354299e+002,9.920230e+001
6.359120e+002,9.917527e+001
6.363941e+002,9.915824e+001
6.368762e+002,9.915002e+001
6.373583e+002,9.914606e+001
6.378405e+002,9.913985e+001
6.383226e+002,9.912477e+001
6.388047e+002,9.909561e+001
6.392868e+002,9.905013e+001
6.397689e+002,9.898930e+001
6.402510e+002,9.891694e+001
6.407332e+002,9.883881e+001
6.412153e+002,9.876112e+001
6.416974e+002,9.868945e+001
6.421795e+002,9.862762e+001
6.426616e+002,9.857756e+001
6.431437e+002,9.853934e+001
6.436259e+002,9.851202e+001
6.441080e+002,9.849432e+001
6.445901e+002,9.848511e+001
6.450722e+002,9.848364e+001
6.455543e+002,9.848908e+001
6.460364e+002,9.850012e+001
6.465186e+002,9.851442e+001
6.470007e+002,9.852859e+001
6.474828e+002,9.853899e+001
6.479649e+002,9.854282e+001
6.484470e+002,9.853935e+001
6.489291e+002,9.853061e+001
6.494113e+002,9.852127e+001
6.498934e+002,9.851762e+001
6.503755e+002,9.852602e+001
6.508576e+002,9.855137e+001
6.513397e+002,9.859623e+001
6.518218e+002,9.866034e+001
6.523040e+002,9.874075e+001
6.527861e+002,9.883253e+001
6.532682e+002,9.892908e+001
6.537503e+002,9.902319e+001
6.542324e+002,9.910739e+001
6.547145e+002,9.917471e+001
6.551967e+002,9.921974e+001
6.556788e+002,9.923950e+001
6.561609e+002,9.923413e+001
6.566430e+002,9.920678e+001
6.571251e+002,9.916302e+001
6.576072e+002,9.910983e+001
6.580894e+002,9.905473e+001
6.585715e+002,9.900534e+001
6.590536e+002,9.896903e+001
6.595357e+002,9.895226e+001
6.600178e+002,9.895913e+001
6.604999e+002,9.898985e+001
6.609821e+002,9.903911e+001
6.614642e+002,9.909588e+001
6.619463e+002,9.914510e+001
6.624284e+002,9.917171e+001
6.629105e+002,9.916622e+001
6.633926e+002,9.912958e+001
6.638748e+002,9.907411e+001
6.643569e+002,9.901961e+001
6.648390e+002,9.898470e+001
6.653211e+002,9.897726e+001
6.658032e+002,9.898803e+001
6.662853e+002,9.899299e+001
6.667675e+002,9.896807e+001
6.672496e+002,9.891041e+001
6.677317e+002,9.884563e+001
6.682138e+002,9.880395e+001
6.686959e+002,9.878901e+001
6.691780e+002,9.877947e+001
6.696602e+002,9.875641e+001
6.701423e+002,9.872071e+001
6.706244e+002,9.868658e+001
6.711065e+002,9.866673e+001
6.715886e+002,9.866451e+001
6.720707e+002,9.867535e+001
6.725529e+002,9.869220e+001
6.730350e+002,9.871088e+001
6.735171e+002,9.873179e+001
6.739992e+002,9.875817e+001
6.744813e+002,9.879307e+001
6.749634e+002,9.883663e+001
6.754456e+002,9.888567e+001
6.759277e+002,9.893510e+001
6.764098e+002,9.898019e+001
6.768919e+002,9.901851e+001
6.773740e+002,9.905032e+001
6.778561e+002,9.907744e+001
6.783383e+002,9.910149e+001
6.788204e+002,9.912241e+001
6.793025e+002,9.913831e+001
6.797846e+002,9.914657e+001
6.802667e+002,9.914544e+001
6.807488e+002,9.913509e+001
6.812310e+002,9.911750e+001
6.817131e+002,9.909547e+001
6.821952e+002,9.907142e+001
6.826773e+002,9.904675e+001
6.831594e+002,9.902220e+001
6.836415e+002,9.899904e+001
6.841237e+002,9.897980e+001
6.846058e+002,9.896847e+001
6.850879e+002,9.896912e+001
6.855700e+002,9.898417e+001
6.860521e+002,9.901283e+001
6.865342e+002,9.905083e+001
6.870164e+002,9.909168e+001
6.874985e+002,9.912887e+001
6.879806e+002,9.915827e+001
6.884627e+002,9.917954e+001
6.889448e+002,9.919561e+001
6.894269e+002,9.921080e+001
6.899091e+002,9.922855e+001
6.903912e+002,9.924972e+001
6.908733e+002,9.927265e+001
6.913554e+002,9.929442e+001
6.918375e+002,9.931263e+001
6.923196e+002,9.932714e+001
6.928018e+002,9.933987e+001
6.932839e+002,9.935388e+001
6.937660e+002,9.937145e+001
6.942481e+002,9.939283e+001
6.947302e+002,9.941590e+001
6.952123e+002,9.943721e+001
6.956945e+002,9.945339e+001
6.961766e+002,9.946241e+001
6.966587e+002,9.946394e+001
6.971408e+002,9.945850e+001
6.976229e+002,9.944653e+001
6.981050e+002,9.942773e+001
6.985872e+002,9.940145e+001
6.990693e+002,9.936809e+001
6.995514e+002,9.933021e+001
7.000335e+002,9.929327e+001
7.005156e+002,9.926446e+001
7.009977e+002,9.925043e+001
7.014799e+002,9.925494e+001
7.019620e+002,9.927695e+001
7.024441e+002,9.931076e+001
7.029262e+002,9.934757e+001
7.034083e+002,9.937833e+001
7.038904e+002,9.939672e+001
7.043726e+002,9.940059e+001
7.048547e+002,9.939223e+001
7.053368e+002,9.937675e+001
7.058189e+002,9.936002e+001
7.063010e+002,9.934691e+001
7.067831e+002,9.934043e+001
7.072653e+002,9.934148e+001
7.077474e+002,9.934950e+001
7.082295e+002,9.936275e+001
7.087116e+002,9.937856e+001
7.091937e+002,9.939380e+001
7.096758e+002,9.940518e+001
7.101580e+002,9.941018e+001
7.106401e+002,9.940786e+001
7.111222e+002,9.939973e+001
7.116043e+002,9.938932e+001
7.120864e+002,9.938084e+001
7.125685e+002,9.937721e+001
7.130507e+002,9.937821e+001
7.135328e+002,9.937980e+001
7.140149e+002,9.937508e+001
7.144970e+002,9.935676e+001
7.149791e+002,9.931999e+001
7.154612e+002,9.926466e+001
7.159434e+002,9.919588e+001
7.164255e+002,9.912258e+001
7.169076e+002,9.905487e+001
7.173897e+002,9.900132e+001
7.178718e+002,9.896703e+001
7.183539e+002,9.895296e+001
7.188361e+002,9.895620e+001
7.193182e+002,9.897066e+001
7.198003e+002,9.898759e+001
7.202824e+002,9.899574e+001
7.207645e+002,9.898164e+001
7.212466e+002,9.893021e+001
7.217288e+002,9.882641e+001
7.222109e+002,9.865776e+001
7.226930e+002,9.841705e+001
7.231751e+002,9.810455e+001
7.236572e+002,9.772862e+001
7.241393e+002,9.730530e+001
7.246215e+002,9.685644e+001
7.251036e+002,9.640780e+001
7.255857e+002,9.598694e+001
7.260678e+002,9.562144e+001
7.265499e+002,9.533678e+001
7.270320e+002,9.515412e+001
7.275142e+002,9.508749e+001
7.279963e+002,9.514153e+001
7.284784e+002,9.530982e+001
7.289605e+002,9.557440e+001
7.294426e+002,9.590755e+001
7.299247e+002,9.627526e+001
7.304069e+002,9.664297e+001
7.308890e+002,9.698165e+001
7.313711e+002,9.727267e+001
7.318532e+002,9.750999e+001
7.323353e+002,9.769902e+001
7.328174e+002,9.785252e+001
7.332996e+002,9.798550e+001
7.337817e+002,9.811057e+001
7.342638e+002,9.823478e+001
7.347459e+002,9.835894e+001
7.352280e+002,9.847882e+001
7.357101e+002,9.858782e+001
7.361923e+002,9.867986e+001
7.366744e+002,9.875187e+001
7.371565e+002,9.880484e+001
7.376386e+002,9.884396e+001
7.381207e+002,9.887714e+001
7.386028e+002,9.891293e+001
7.390850e+002,9.895797e+001
7.395671e+002,9.901484e+001
7.400492e+002,9.908132e+001
7.405313e+002,9.915084e+001
7.410134e+002,9.921432e+001
7.414955e+002,9.926295e+001
7.419777e+002,9.929081e+001
7.424598e+002,9.929688e+001
7.429419e+002,9.928509e+001
7.434240e+002,9.926310e+001
7.439061e+002,9.923991e+001
7.443882e+002,9.922359e+001
7.448704e+002,9.921934e+001
7.453525e+002,9.922887e+001
7.458346e+002,9.925064e+001
7.463167e+002,9.928075e+001
7.467988e+002,9.931402e+001
7.472809e+002,9.934508e+001
7.477631e+002,9.936903e+001
7.482452e+002,9.938228e+001
7.487273e+002,9.938293e+001
7.492094e+002,9.937111e+001
7.496915e+002,9.934914e+001
7.501736e+002,9.932091e+001
7.506558e+002,9.929059e+001
7.511379e+002,9.926151e+001
7.516200e+002,9.923520e+001
7.521021e+002,9.921106e+001
7.525842e+002,9.918710e+001
7.530663e+002,9.916127e+001
7.535485e+002,9.913249e+001
7.540306e+002,9.910139e+001
7.545127e+002,9.906966e+001
7.549948e+002,9.903903e+001
7.554769e+002,9.900973e+001
7.559590e+002,9.898003e+001
7.564412e+002,9.894650e+001
7.569233e+002,9.890536e+001
7.574054e+002,9.885394e+001
7.578875e+002,9.879185e+001
7.583696e+002,9.872086e+001
7.588517e+002,9.864375e+001
7.593339e+002,9.856266e+001
7.598160e+002,9.847800e+001
7.602981e+002,9.838480e+001
7.607802e+002,9.828457e+001
7.612623e+002,9.817574e+001
7.617444e+002,9.805679e+001
7.622266e+002,9.792692e+001
7.627087e+002,9.778606e+001
7.631908e+002,9.763416e+001
7.636729e+002,9.747009e+001
7.641550e+002,9.729027e+001
7.646371e+002,9.708793e+001
7.651193e+002,9.685348e+001
7.656014e+002,9.657610e+001
7.660835e+002,9.624606e+001
7.665656e+002,9.585754e+001
7.670477e+002,9.541050e+001
7.675298e+002,9.491177e+001
7.680120e+002,9.437439e+001
7.684941e+002,9.381622e+001
7.689762e+002,9.325797e+001
7.694583e+002,9.272112e+001
7.699404e+002,9.222668e+001
7.704225e+002,9.179459e+001
7.709047e+002,9.144346e+001
7.713868e+002,9.119018e+001
7.718689e+002,9.104840e+001
7.723510e+002,9.102637e+001
7.728331e+002,9.112466e+001
7.733152e+002,9.133509e+001
7.737974e+002,9.164095e+001
7.742795e+002,9.201965e+001
7.747616e+002,9.244588e+001
7.752437e+002,9.289517e+001
7.757258e+002,9.334631e+001
7.762079e+002,9.378298e+001
7.766901e+002,9.419426e+001
7.771722e+002,9.457436e+001
7.776543e+002,9.492175e+001
7.781364e+002,9.523789e+001
7.786185e+002,9.552558e+001
7.791006e+002,9.578755e+001
7.795828e+002,9.602528e+001
7.800649e+002,9.623859e+001
7.805470e+002,9.642635e+001
7.810291e+002,9.658770e+001
7.815112e+002,9.672363e+001
7.819933e+002,9.683791e+001
7.824755e+002,9.693736e+001
7.829576e+002,9.703072e+001
7.834397e+002,9.712714e+001
7.839218e+002,9.723416e+001
7.844039e+002,9.735626e+001
7.848860e+002,9.749419e+001
7.853682e+002,9.764536e+001
7.858503e+002,9.780478e+001
7.863324e+002,9.796624e+001
7.868145e+002,9.812341e+001
7.872966e+002,9.827050e+001
7.877787e+002,9.840288e+001
7.882609e+002,9.851762e+001
7.887430e+002,9.861386e+001
7.892251e+002,9.869302e+001
7.897072e+002,9.875816e+001
7.901893e+002,9.881311e+001
7.906714e+002,9.886127e+001
7.911536e+002,9.890438e+001
7.916357e+002,9.894239e+001
7.921178e+002,9.897399e+001
7.925999e+002,9.899812e+001
7.930820e+002,9.901527e+001
7.935641e+002,9.902831e+001
7.940463e+002,9.904203e+001
7.945284e+002,9.906157e+001
7.950105e+002,9.909032e+001
7.954926e+002,9.912837e+001
7.959747e+002,9.917215e+001
7.964568e+002,9.921543e+001
7.969390e+002,9.925166e+001
7.974211e+002,9.927612e+001
7.979032e+002,9.928735e+001
7.983853e+002,9.928701e+001
7.988674e+002,9.927870e+001
7.993495e+002,9.926634e+001
7.998317e+002,9.925299e+001
8.003138e+002,9.924064e+001
8.007959e+002,9.923101e+001
8.012780e+002,9.922626e+001
8.017601e+002,9.922938e+001
8.022422e+002,9.924342e+001
8.027244e+002,9.926975e+001
8.032065e+002,9.930643e+001
8.036886e+002,9.934721e+001
8.041707e+002,9.938275e+001
8.046528e+002,9.940290e+001
8.051349e+002,9.940021e+001
8.056171e+002,9.937259e+001
8.060992e+002,9.932449e+001
8.065813e+002,9.926587e+001
8.070634e+002,9.920953e+001
8.075455e+002,9.916750e+001
8.080276e+002,9.914809e+001
8.085098e+002,9.915391e+001
8.089919e+002,9.918195e+001
8.094740e+002,9.922478e+001
8.099561e+002,9.927263e+001
8.104382e+002,9.931557e+001
8.109203e+002,9.934528e+001
8.114025e+002,9.935655e+001
8.118846e+002,9.934827e+001
8.123667e+002,9.932335e+001
8.128489e+002,9.928808e+001
8.133309e+002,9.925078e+001
8.138131e+002,9.921947e+001
8.142952e+002,9.919997e+001
8.147773e+002,9.919416e+001
8.152594e+002,9.919966e+001
8.157416e+002,9.921091e+001
8.162236e+002,9.922121e+001
8.167058e+002,9.922505e+001
8.171879e+002,9.922005e+001
8.176700e+002,9.920718e+001
8.181521e+002,9.919008e+001
8.186343e+002,9.917310e+001
8.191163e+002,9.915971e+001
8.195985e+002,9.915156e+001
8.200806e+002,9.914822e+001
8.205627e+002,9.914851e+001
8.210448e+002,9.915134e+001
