4.392083e+002,9.666014e+001
4.396904e+002,9.653342e+001
4.401725e+002,9.640731e+001
4.406547e+002,9.627200e+001
4.411368e+002,9.614023e+001
4.416189e+002,9.599999e+001
4.421010e+002,9.587680e+001
4.425831e+002,9.576920e+001
4.430652e+002,9.570305e+001
4.435474e+002,9.571894e+001
4.440295e+002,9.583771e+001
4.445116e+002,9.591136e+001
4.449937e+002,9.610677e+001
4.454758e+002,9.638816e+001
4.459579e+002,9.670832e+001
4.464401e+002,9.697938e+001
4.469222e+002,9.719614e+001
4.474043e+002,9.734447e+001
4.478864e+002,9.742844e+001
4.483685e+002,9.753059e+001
4.488506e+002,9.743639e+001
4.493328e+002,9.734280e+001
4.498149e+002,9.729218e+001
4.502970e+002,9.724969e+001
4.507791e+002,9.722823e+001
4.512612e+002,9.727532e+001
4.517433e+002,9.736691e+001
4.522255e+002,9.748476e+001
4.527076e+002,9.760212e+001
4.531897e+002,9.771120e+001
4.536718e+002,9.774915e+001
4.541539e+002,9.771075e+001
4.546360e+002,9.760024e+001
4.551182e+002,9.743168e+001
4.556003e+002,9.722227e+001
4.560824e+002,9.699843e+001
4.565645e+002,9.679106e+001
4.570466e+002,9.664697e+001
4.575287e+002,9.657168e+001
4.580109e+002,9.656828e+001
4.584930e+002,9.655717e+001
4.589751e+002,9.662397e+001
4.594572e+002,9.671384e+001
4.599393e+002,9.666019e+001
4.604214e+002,9.661008e+001
4.609036e+002,9.649696e+001
4.613857e+002,9.633701e+001
4.618678e+002,9.615636e+001
4.623499e+002,9.599251e+001
4.628320e+002,9.589825e+001
4.633141e+002,9.588412e+001
4.637963e+002,9.594810e+001
4.642784e+002,9.609648e+001
4.647605e+002,9.628417e+001
4.652426e+002,9.649466e+001
4.657247e+002,9.665502e+001
4.662068e+002,9.677122e+001
4.666890e+002,9.684298e+001
4.671711e+002,9.688185e+001
4.676532e+002,9.688452e+001
4.681353e+002,9.685327e+001
4.686174e+002,9.678777e+001
4.690995e+002,9.669929e+001
4.695817e+002,9.655712e+001
4.700638e+002,9.638180e+001
4.705459e+002,9.617996e+001
4.710280e+002,9.602939e+001
4.715101e+002,9.583405e+001
4.719922e+002,9.569980e+001
4.724744e+002,9.561323e+001
4.729565e+002,9.555303e+001
4.734386e+002,9.555189e+001
4.739207e+002,9.558311e+001
4.744028e+002,9.562037e+001
4.748849e+002,9.570243e+001
4.753671e+002,9.574989e+001
4.758492e+002,9.583340e+001
4.763313e+002,9.589230e+001
4.768134e+002,9.600794e+001
4.772955e+002,9.611680e+001
4.777776e+002,9.626840e+001
4.782598e+002,9.633273e+001
4.787419e+002,9.638563e+001
4.792240e+002,9.642690e+001
4.797061e+002,9.640052e+001
4.801882e+002,9.629662e+001
4.806703e+002,9.622174e+001
4.811525e+002,9.614857e+001
4.816346e+002,9.607036e+001
4.821167e+002,9.605288e+001
4.825988e+002,9.608790e+001
4.830809e+002,9.618288e+001
4.835630e+002,9.634878e+001
4.840452e+002,9.652789e+001
4.845273e+002,9.669067e+001
4.850094e+002,9.689310e+001
4.854915e+002,9.706466e+001
4.859736e+002,9.723256e+001
4.864557e+002,9.728804e+001
4.869379e+002,9.729479e+001
4.874200e+002,9.731407e+001
4.879021e+002,9.724861e+001
4.883842e+002,9.716228e+001
4.888663e+002,9.706524e+001
4.893484e+002,9.694485e+001
4.898306e+002,9.684602e+001
4.903127e+002,9.677171e+001
4.907948e+002,9.671780e+001
4.912769e+002,9.668958e+001
4.917590e+002,9.665414e+001
4.922411e+002,9.657153e+001
4.927233e+002,9.656633e+001
4.932054e+002,9.648113e+001
4.936875e+002,9.648534e+001
4.941696e+002,9.640543e+001
4.946517e+002,9.637962e+001
4.951339e+002,9.638464e+001
4.956160e+002,9.638774e+001
4.960981e+002,9.638065e+001
4.965802e+002,9.637386e+001
4.970623e+002,9.632526e+001
4.975444e+002,9.631735e+001
4.980266e+002,9.630013e+001
4.985087e+002,9.630417e+001
4.989908e+002,9.629558e+001
4.994729e+002,9.628268e+001
4.999550e+002,9.626877e+001
5.004371e+002,9.620737e+001
5.009193e+002,9.620095e+001
5.014014e+002,9.621322e+001
5.018835e+002,9.624879e+001
5.023656e+002,9.635999e+001
5.028477e+002,9.646920e+001
5.033299e+002,9.654769e+001
5.038120e+002,9.661156e+001
5.042941e+002,9.654449e+001
5.047762e+002,9.639073e+001
5.052583e+002,9.616731e+001
5.057404e+002,9.595894e+001
5.062226e+002,9.579688e+001
5.067047e+002,9.563902e+001
5.071868e+002,9.557648e+001
5.076689e+002,9.555305e+001
5.081510e+002,9.558752e+001
5.086331e+002,9.566186e+001
5.091153e+002,9.583070e+001
5.095974e+002,9.595795e+001
5.100795e+002,9.602744e+001
5.105616e+002,9.614155e+001
5.110437e+002,9.617546e+001
5.115258e+002,9.624541e+001
5.120079e+002,9.627808e+001
5.124901e+002,9.629233e+001
5.129722e+002,9.629367e+001
5.134543e+002,9.626929e+001
5.139364e+002,9.625009e+001
5.144185e+002,9.624112e+001
5.149006e+002,9.623913e+001
5.153828e+002,9.623678e+001
5.158649e+002,9.622575e+001
5.163470e+002,9.626379e+001
5.168291e+002,9.626237e+001
5.173112e+002,9.620694e+001
5.177933e+002,9.617332e+001
5.182755e+002,9.608684e+001
5.187576e+002,9.598186e+001
5.192397e+002,9.591897e+001
5.197218e+002,9.584821e+001
5.202039e+002,9.576724e+001
5.206860e+002,9.567265e+001
5.211682e+002,9.555811e+001
5.216503e+002,9.541325e+001
5.221324e+002,9.522530e+001
5.226145e+002,9.497195e+001
5.230966e+002,9.471706e+001
5.235787e+002,9.436775e+001
5.240609e+002,9.396076e+001
5.245430e+002,9.357394e+001
5.250251e+002,9.323168e+001
5.255072e+002,9.298212e+001
5.259893e+002,9.289186e+001
5.264714e+002,9.294741e+001
5.269536e+002,9.312812e+001
5.274357e+002,9.334145e+001
5.279178e+002,9.357781e+001
5.283999e+002,9.383999e+001
5.288821e+002,9.406644e+001
5.293641e+002,9.425356e+001
5.298463e+002,9.441143e+001
5.303284e+002,9.455569e+001
5.308105e+002,9.469926e+001
5.312926e+002,9.484682e+001
5.317748e+002,9.499381e+001
5.322568e+002,9.512843e+001
5.327390e+002,9.523602e+001
5.332211e+002,9.530371e+001
5.337032e+002,9.532433e+001
5.341853e+002,9.529509e+001
5.346675e+002,9.521835e+001
5.351495e+002,9.510030e+001
5.356317e+002,9.494925e+001
5.361138e+002,9.477471e+001
5.365959e+002,9.458743e+001
5.370780e+002,9.440016e+001
5.375602e+002,9.422748e+001
5.380422e+002,9.408310e+001
5.385244e+002,9.397779e+001
5.390065e+002,9.398291e+001
5.394886e+002,9.397990e+001
5.399707e+002,9.400252e+001
5.404529e+002,9.404781e+001
5.409349e+002,9.409802e+001
5.414171e+002,9.408745e+001
5.418992e+002,9.403944e+001
5.423813e+002,9.399068e+001
5.428634e+002,9.390359e+001
5.433456e+002,9.379230e+001
5.438276e+002,9.369432e+001
5.443098e+002,9.360867e+001
5.447919e+002,9.357511e+001
5.452740e+002,9.360873e+001
5.457561e+002,9.374231e+001
5.462383e+002,9.399614e+001
5.467203e+002,9.428085e+001
5.472025e+002,9.460593e+001
5.476846e+002,9.493810e+001
5.481667e+002,9.525243e+001
5.486488e+002,9.555544e+001
5.491310e+002,9.579436e+001
5.496130e+002,9.597330e+001
5.500952e+002,9.609592e+001
5.505773e+002,9.617323e+001
5.510594e+002,9.622028e+001
5.515415e+002,9.625266e+001
5.520237e+002,9.627299e+001
5.525057e+002,9.628597e+001
5.529879e+002,9.632072e+001
5.534700e+002,9.639938e+001
5.539521e+002,9.646005e+001
5.544342e+002,9.651962e+001
5.549164e+002,9.658616e+001
5.553984e+002,9.664949e+001
5.558806e+002,9.670751e+001
5.563627e+002,9.678856e+001
5.568448e+002,9.685738e+001
5.573269e+002,9.690517e+001
5.578091e+002,9.692594e+001
5.582911e+002,9.691811e+001
5.587733e+002,9.695384e+001
5.592554e+002,9.692582e+001
5.597375e+002,9.686522e+001
5.602196e+002,9.680441e+001
5.607018e+002,9.674890e+001
5.611838e+002,9.669959e+001
5.616660e+002,9.661621e+001
5.621481e+002,9.655624e+001
5.626302e+002,9.653517e+001
5.631123e+002,9.651289e+001
5.635945e+002,9.648300e+001
5.640765e+002,9.644014e+001
5.645587e+002,9.638193e+001
5.650408e+002,9.631068e+001
5.655229e+002,9.623335e+001
5.660050e+002,9.616037e+001
5.664872e+002,9.610328e+001
5.669692e+002,9.607161e+001
5.674514e+002,9.607026e+001
5.679335e+002,9.609827e+001
5.684156e+002,9.616968e+001
5.688977e+002,9.623418e+001
5.693799e+002,9.634238e+001
5.698619e+002,9.639050e+001
5.703441e+002,9.641715e+001
5.708262e+002,9.644872e+001
5.713083e+002,9.645761e+001
5.717904e+002,9.644199e+001
5.722726e+002,9.640221e+001
5.727546e+002,9.638333e+001
5.732368e+002,9.630927e+001
5.737189e+002,9.622616e+001
5.742010e+002,9.614161e+001
5.746831e+002,9.606039e+001
5.751653e+002,9.598262e+001
5.756473e+002,9.590278e+001
5.761295e+002,9.580901e+001
5.766116e+002,9.568308e+001
5.770938e+002,9.549963e+001
5.775758e+002,9.522596e+001
5.780580e+002,9.482267e+001
5.785400e+002,9.424778e+001
5.790222e+002,9.346535e+001
5.795043e+002,9.245892e+001
5.799865e+002,9.124583e+001
5.804685e+002,8.988776e+001
5.809507e+002,8.849009e+001
5.814327e+002,8.718841e+001
5.819149e+002,8.612365e+001
5.823970e+002,8.541413e+001
5.828792e+002,8.513177e+001
5.833612e+002,8.528942e+001
5.838434e+002,8.584171e+001
5.843254e+002,8.669867e+001
5.848076e+002,8.774801e+001
5.852897e+002,8.887888e+001
5.857719e+002,9.000108e+001
5.862539e+002,9.105413e+001
5.867361e+002,9.200636e+001
5.872181e+002,9.284729e+001
5.877003e+002,9.357294e+001
5.881824e+002,9.419136e+001
5.886646e+002,9.471271e+001
5.891466e+002,9.514641e+001
5.896288e+002,9.550028e+001
5.901108e+002,9.578117e+001
5.905930e+002,9.599564e+001
5.910751e+002,9.615092e+001
5.915573e+002,9.625516e+001
5.920393e+002,9.631715e+001
5.925215e+002,9.634562e+001
5.930035e+002,9.634895e+001
5.934857e+002,9.633529e+001
5.939678e+002,9.631281e+001
5.944500e+002,9.628964e+001
5.949320e+002,9.627330e+001
5.954142e+002,9.626935e+001
5.958962e+002,9.627968e+001
5.963784e+002,9.630157e+001
5.968605e+002,9.632778e+001
5.973427e+002,9.634859e+001
5.978247e+002,9.635480e+001
5.983069e+002,9.634104e+001
5.987889e+002,9.630774e+001
5.992711e+002,9.626102e+001
5.997532e+002,9.621079e+001
6.002354e+002,9.616687e+001
6.007174e+002,9.613604e+001
6.011996e+002,9.612021e+001
6.016816e+002,9.611673e+001
6.021638e+002,9.612039e+001
6.026459e+002,9.612586e+001
6.031281e+002,9.612948e+001
6.036101e+002,9.612971e+001
6.040923e+002,9.612587e+001
6.045743e+002,9.611665e+001
6.050565e+002,9.609892e+001
6.055386e+002,9.606783e+001
6.060208e+002,9.601801e+001
6.065029e+002,9.594565e+001
6.069850e+002,9.585004e+001
6.074671e+002,9.573430e+001
6.079492e+002,9.560410e+001
6.084313e+002,9.546645e+001
6.089135e+002,9.532769e+001
6.093956e+002,9.519279e+001
6.098777e+002,9.506536e+001
6.103598e+002,9.494851e+001
6.108419e+002,9.484538e+001
6.113240e+002,9.475934e+001
6.118062e+002,9.469292e+001
6.122883e+002,9.464651e+001
6.127704e+002,9.461727e+001
6.132525e+002,9.459937e+001
6.137346e+002,9.458478e+001
6.142167e+002,9.456536e+001
6.146989e+002,9.453469e+001
6.151810e+002,9.448916e+001
6.156631e+002,9.442805e+001
6.161452e+002,9.435221e+001
6.166273e+002,9.426227e+001
6.171094e+002,9.415799e+001
6.175916e+002,9.403919e+001
6.180737e+002,9.390839e+001
6.185558e+002,9.377191e+001
6.190379e+002,9.363892e+001
6.195200e+002,9.351904e+001
6.200021e+002,9.342155e+001
6.204843e+002,9.335603e+001
6.209664e+002,9.333331e+001
6.214485e+002,9.336455e+001
6.219306e+002,9.345889e+001
6.224127e+002,9.361999e+001
6.228948e+002,9.384320e+001
6.233770e+002,9.411447e+001
6.238591e+002,9.441209e+001
6.243412e+002,9.471069e+001
6.248233e+002,9.498706e+001
6.253054e+002,9.522560e+001
6.257875e+002,9.542123e+001
6.262697e+002,9.557911e+001
6.267518e+002,9.571081e+001
6.272339e+002,9.582901e+001
6.277160e+002,9.594283e+001
6.281981e+002,9.605543e+001
6.286802e+002,9.616434e+001
6.291624e+002,9.626397e+001
6.296445e+002,9.634840e+001
6.301266e+002,9.641357e+001
6.306087e+002,9.645798e+001
6.310908e+002,9.648183e+001
6.315729e+002,9.648602e+001
6.320551e+002,9.647139e+001
6.325372e+002,9.643922e+001
6.330193e+002,9.639213e+001
6.335014e+002,9.633499e+001
6.339835e+002,9.627500e+001
6.344656e+002,9.622043e+001
6.349478e+002,9.617828e+001
6.354299e+002,9.615243e+001
6.359120e+002,9.614225e+001
6.363941e+002,9.614285e+001
6.368762e+002,9.614649e+001
6.373583e+002,9.614478e+001
6.378405e+002,9.613049e+001
6.383226e+002,9.609916e+001
6.388047e+002,9.604939e+001
6.392868e+002,9.598301e+001
6.397689e+002,9.590477e+001
6.402510e+002,9.582150e+001
6.407332e+002,9.574098e+001
6.412153e+002,9.567025e+001
6.416974e+002,9.561385e+001
6.421795e+002,9.557243e+001
6.426616e+002,9.554284e+001
6.431437e+002,9.551954e+001
6.436259e+002,9.549745e+001
6.441080e+002,9.547540e+001
6.445901e+002,9.545752e+001
6.450722e+002,9.545328e+001
6.455543e+002,9.547397e+001
6.460364e+002,9.552814e+001
6.465186e+002,9.561703e+001
6.470007e+002,9.573213e+001
6.474828e+002,9.585620e+001
6.479649e+002,9.596757e+001
6.484470e+002,9.604697e+001
6.489291e+002,9.608414e+001
6.494113e+002,9.608157e+001
6.498934e+002,9.605312e+001
6.503755e+002,9.601851e+001
6.508576e+002,9.599587e+001
6.513397e+002,9.599663e+001
6.518218e+002,9.602314e+001
6.523040e+002,9.606961e+001
6.527861e+002,9.612530e+001
6.532682e+002,9.617780e+001
6.537503e+002,9.621555e+001
6.542324e+002,9.622916e+001
6.547145e+002,9.621146e+001
6.551967e+002,9.615777e+001
6.556788e+002,9.606627e+001
6.561609e+002,9.593874e+001
6.566430e+002,9.578057e+001
6.571251e+002,9.559992e+001
6.576072e+002,9.540608e+001
6.580894e+002,9.520733e+001
6.585715e+002,9.500955e+001
6.590536e+002,9.481571e+001
6.595357e+002,9.462591e+001
6.600178e+002,9.443755e+001
6.604999e+002,9.424514e+001
6.609821e+002,9.403971e+001
6.614642e+002,9.380895e+001
6.619463e+002,9.353919e+001
6.624284e+002,9.321917e+001
6.629105e+002,9.284538e+001
6.633926e+002,9.242510e+001
6.638748e+002,9.197507e+001
6.643569e+002,9.151476e+001
6.648390e+002,9.105665e+001
6.653211e+002,9.059781e+001
6.658032e+002,9.011782e+001
6.662853e+002,8.958982e+001
6.667675e+002,8.900777e+001
6.672496e+002,8.841350e+001
6.677317e+002,8.787223e+001
6.682138e+002,8.737530e+001
6.686959e+002,8.681338e+001
6.691780e+002,8.613328e+001
6.696602e+002,8.541747e+001
6.701423e+002,8.477518e+001
6.706244e+002,8.426878e+001
6.711065e+002,8.392699e+001
6.715886e+002,8.376987e+001
6.720707e+002,8.381827e+001
6.725529e+002,8.409005e+001
6.730350e+002,8.459100e+001
6.735171e+002,8.530708e+001
6.739992e+002,8.620399e+001
6.744813e+002,8.723363e+001
6.749634e+002,8.834317e+001
6.754456e+002,8.948195e+001
6.759277e+002,9.060499e+001
6.764098e+002,9.167490e+001
6.768919e+002,9.266374e+001
6.773740e+002,9.355460e+001
6.778561e+002,9.434097e+001
6.783383e+002,9.502402e+001
6.788204e+002,9.560838e+001
6.793025e+002,9.609896e+001
6.797846e+002,9.650047e+001
6.802667e+002,9.681920e+001
6.807488e+002,9.706518e+001
6.812310e+002,9.725291e+001
6.817131e+002,9.739945e+001
6.821952e+002,9.752053e+001
6.826773e+002,9.762697e+001
6.831594e+002,9.772308e+001
6.836415e+002,9.780761e+001
6.841237e+002,9.787680e+001
6.846058e+002,9.792793e+001
6.850879e+002,9.796149e+001
6.855700e+002,9.798133e+001
6.860521e+002,9.799298e+001
6.865342e+002,9.800146e+001
6.870164e+002,9.800980e+001
6.874985e+002,9.801878e+001
6.879806e+002,9.802754e+001
6.884627e+002,9.803465e+001
6.889448e+002,9.803840e+001
6.894269e+002,9.803699e+001
6.899091e+002,9.802848e+001
6.903912e+002,9.801102e+001
6.908733e+002,9.798405e+001
6.913554e+002,9.794936e+001
6.918375e+002,9.791185e+001
6.923196e+002,9.787866e+001
6.928018e+002,9.785673e+001
6.932839e+002,9.784997e+001
6.937660e+002,9.785716e+001
6.942481e+002,9.787209e+001
6.947302e+002,9.788607e+001
6.952123e+002,9.789182e+001
6.956945e+002,9.788681e+001
6.961766e+002,9.787449e+001
6.966587e+002,9.786238e+001
6.971408e+002,9.785798e+001
6.976229e+002,9.786461e+001
6.981050e+002,9.787909e+001
6.985872e+002,9.789253e+001
6.990693e+002,9.789422e+001
6.995514e+002,9.787627e+001
7.000335e+002,9.783743e+001
7.005156e+002,9.778362e+001
7.009977e+002,9.772523e+001
7.014799e+002,9.767278e+001
7.019620e+002,9.763260e+001
7.024441e+002,9.760496e+001
7.029262e+002,9.758492e+001
7.034083e+002,9.756548e+001
7.038904e+002,9.754103e+001
7.043726e+002,9.750967e+001
7.048547e+002,9.747337e+001
7.053368e+002,9.743613e+001
7.058189e+002,9.740154e+001
7.063010e+002,9.737112e+001
7.067831e+002,9.734413e+001
7.072653e+002,9.731873e+001
7.077474e+002,9.729370e+001
7.082295e+002,9.726946e+001
7.087116e+002,9.724784e+001
7.091937e+002,9.723096e+001
7.096758e+002,9.721992e+001
7.101580e+002,9.721392e+001
7.106401e+002,9.721074e+001
7.111222e+002,9.720783e+001
7.116043e+002,9.720353e+001
7.120864e+002,9.719719e+001
7.125685e+002,9.718889e+001
7.130507e+002,9.717788e+001
7.135328e+002,9.716206e+001
7.140149e+002,9.713804e+001
7.144970e+002,9.710291e+001
7.149791e+002,9.705650e+001
7.154612e+002,9.700314e+001
7.159434e+002,9.695197e+001
7.164255e+002,9.691473e+001
7.169076e+002,9.690272e+001
7.173897e+002,9.692290e+001
7.178718e+002,9.697542e+001
7.183539e+002,9.705204e+001
7.188361e+002,9.713692e+001
7.193182e+002,9.720861e+001
7.198003e+002,9.724420e+001
7.202824e+002,9.722414e+001
7.207645e+002,9.713611e+001
7.212466e+002,9.697600e+001
7.217288e+002,9.674553e+001
7.222109e+002,9.644903e+001
7.226930e+002,9.609088e+001
7.231751e+002,9.567545e+001
7.236572e+002,9.520799e+001
7.241393e+002,9.469646e+001
7.246215e+002,9.415346e+001
7.251036e+002,9.359795e+001
7.255857e+002,9.305640e+001
7.260678e+002,9.256247e+001
7.265499e+002,9.215421e+001
7.270320e+002,9.186914e+001
7.275142e+002,9.173729e+001
7.279963e+002,9.177493e+001
7.284784e+002,9.198002e+001
7.289605e+002,9.233067e+001
7.294426e+002,9.278786e+001
7.299247e+002,9.330134e+001
7.304069e+002,9.381873e+001
7.308890e+002,9.429485e+001
7.313711e+002,9.469927e+001
7.318532e+002,9.501974e+001
7.323353e+002,9.526083e+001
7.328174e+002,9.543913e+001
7.332996e+002,9.557650e+001
7.337817e+002,9.569393e+001
7.342638e+002,9.580690e+001
7.347459e+002,9.592338e+001
7.352280e+002,9.604393e+001
7.357101e+002,9.616387e+001
7.361923e+002,9.627597e+001
7.366744e+002,9.637346e+001
7.371565e+002,9.645226e+001
7.376386e+002,9.651228e+001
7.381207e+002,9.655725e+001
7.386028e+002,9.659356e+001
7.390850e+002,9.662783e+001
7.395671e+002,9.666474e+001
7.400492e+002,9.670551e+001
7.405313e+002,9.674761e+001
7.410134e+002,9.678613e+001
7.414955e+002,9.681598e+001
7.419777e+002,9.683408e+001
7.424598e+002,9.684074e+001
7.429419e+002,9.683939e+001
7.434240e+002,9.683501e+001
7.439061e+002,9.683205e+001
7.443882e+002,9.683283e+001
7.448704e+002,9.683696e+001
7.453525e+002,9.684235e+001
7.458346e+002,9.684660e+001
7.463167e+002,9.684828e+001
7.467988e+002,9.684764e+001
7.472809e+002,9.684602e+001
7.477631e+002,9.684461e+001
7.482452e+002,9.684379e+001
7.487273e+002,9.684268e+001
7.492094e+002,9.683991e+001
7.496915e+002,9.683447e+001
7.501736e+002,9.682658e+001
7.506558e+002,9.681731e+001
7.511379e+002,9.680771e+001
7.516200e+002,9.679752e+001
7.521021e+002,9.678445e+001
7.525842e+002,9.676458e+001
7.530663e+002,9.673412e+001
7.535485e+002,9.669117e+001
7.540306e+002,9.663750e+001
7.545127e+002,9.657816e+001
7.549948e+002,9.651994e+001
7.554769e+002,9.646853e+001
7.559590e+002,9.642618e+001
7.564412e+002,9.639055e+001
7.569233e+002,9.635555e+001
7.574054e+002,9.631354e+001
7.578875e+002,9.625826e+001
7.583696e+002,9.618681e+001
7.588517e+002,9.610017e+001
7.593339e+002,9.600205e+001
7.598160e+002,9.589682e+001
7.602981e+002,9.578545e+001
7.607802e+002,9.567207e+001
7.612623e+002,9.555588e+001
7.617444e+002,9.543321e+001
7.622266e+002,9.529904e+001
7.627087e+002,9.514867e+001
7.631908e+002,9.497830e+001
7.636729e+002,9.478527e+001
7.641550e+002,9.456687e+001
7.646371e+002,9.431917e+001
7.651193e+002,9.403647e+001
7.656014e+002,9.371164e+001
7.660835e+002,9.333736e+001
7.665656e+002,9.290829e+001
7.670477e+002,9.242284e+001
7.675298e+002,9.188451e+001
7.680120e+002,9.130243e+001
7.684941e+002,9.069110e+001
7.689762e+002,9.006976e+001
7.694583e+002,8.946142e+001
7.699404e+002,8.889186e+001
7.704225e+002,8.838862e+001
7.709047e+002,8.797946e+001
7.713868e+002,8.769013e+001
7.718689e+002,8.754092e+001
7.723510e+002,8.754296e+001
7.728331e+002,8.769521e+001
7.733152e+002,8.798356e+001
7.737974e+002,8.838256e+001
7.742795e+002,8.885963e+001
7.747616e+002,8.938025e+001
7.752437e+002,8.991280e+001
7.757258e+002,9.043194e+001
7.762079e+002,9.092000e+001
7.766901e+002,9.136720e+001
7.771722e+002,9.177032e+001
7.776543e+002,9.213080e+001
7.781364e+002,9.245255e+001
7.786185e+002,9.273978e+001
7.791006e+002,9.299534e+001
7.795828e+002,9.321999e+001
7.800649e+002,9.341290e+001
7.805470e+002,9.357313e+001
7.810291e+002,9.370168e+001
7.815112e+002,9.380336e+001
7.819933e+002,9.388749e+001
7.824755e+002,9.396712e+001
7.829576e+002,9.405674e+001
7.834397e+002,9.416914e+001
7.839218e+002,9.431274e+001
7.844039e+002,9.448967e+001
7.848860e+002,9.469585e+001
7.853682e+002,9.492251e+001
7.858503e+002,9.515871e+001
7.863324e+002,9.539374e+001
7.868145e+002,9.561839e+001
7.872966e+002,9.582558e+001
7.877787e+002,9.601003e+001
7.882609e+002,9.616771e+001
7.887430e+002,9.629591e+001
7.892251e+002,9.639352e+001
7.897072e+002,9.646134e+001
7.901893e+002,9.650268e+001
7.906714e+002,9.652289e+001
7.911536e+002,9.652886e+001
7.916357e+002,9.652802e+001
7.921178e+002,9.652707e+001
7.925999e+002,9.653145e+001
7.930820e+002,9.654449e+001
7.935641e+002,9.656726e+001
7.940463e+002,9.659864e+001
7.945284e+002,9.663550e+001
7.950105e+002,9.667303e+001
7.954926e+002,9.670588e+001
7.959747e+002,9.672894e+001
7.964568e+002,9.673889e+001
7.969390e+002,9.673518e+001
7.974211e+002,9.672006e+001
7.979032e+002,9.669801e+001
7.983853e+002,9.667418e+001
7.988674e+002,9.665270e+001
7.993495e+002,9.663567e+001
7.998317e+002,9.662289e+001
8.003138e+002,9.661304e+001
8.007959e+002,9.660506e+001
8.012780e+002,9.659946e+001
8.017601e+002,9.659871e+001
8.022422e+002,9.660623e+001
8.027244e+002,9.662448e+001
8.032065e+002,9.665316e+001
8.036886e+002,9.668803e+001
8.041707e+002,9.672157e+001
8.046528e+002,9.674499e+001
8.051349e+002,9.675106e+001
8.056171e+002,9.673666e+001
8.060992e+002,9.670398e+001
8.065813e+002,9.666014e+001
8.070634e+002,9.661524e+001
8.075455e+002,9.657962e+001
8.080276e+002,9.656119e+001
8.085098e+002,9.656360e+001
8.089919e+002,9.658586e+001
8.094740e+002,9.662276e+001
8.099561e+002,9.666643e+001
8.104382e+002,9.670830e+001
8.109203e+002,9.674063e+001
8.114025e+002,9.675809e+001
8.118846e+002,9.675861e+001
8.123667e+002,9.674349e+001
8.128489e+002,9.671671e+001
8.133309e+002,9.668362e+001
8.138131e+002,9.664948e+001
8.142952e+002,9.661812e+001
8.147773e+002,9.659127e+001
8.152594e+002,9.656872e+001
8.157416e+002,9.654900e+001
8.162236e+002,9.653062e+001
8.167058e+002,9.651290e+001
8.171879e+002,9.649629e+001
8.176700e+002,9.648207e+001
8.181521e+002,9.647157e+001
8.186343e+002,9.646549e+001
8.191163e+002,9.646376e+001
8.195985e+002,9.646586e+001
8.200806e+002,9.647128e+001
8.205627e+002,9.648034e+001
8.210448e+002,9.649397e+001
