3.996747e+002,0.000000e+000
4.001569e+002,9.210214e+001
4.006390e+002,9.280016e+001
4.011211e+002,9.325623e+001
4.016032e+002,9.343256e+001
4.020853e+002,9.336650e+001
4.025674e+002,9.315279e+001
4.030496e+002,9.290979e+001
4.035317e+002,9.274028e+001
4.040138e+002,9.270519e+001
4.044959e+002,9.281615e+001
4.049780e+002,9.304409e+001
4.054601e+002,9.333669e+001
4.059423e+002,9.363863e+001
4.064244e+002,9.390803e+001
4.069065e+002,9.412304e+001
4.073886e+002,9.427682e+001
4.078707e+002,9.436629e+001
4.083528e+002,9.438343e+001
4.088350e+002,9.431419e+001
4.093171e+002,9.414700e+001
4.097992e+002,9.388511e+001
4.102813e+002,9.355421e+001
4.107634e+002,9.319945e+001
4.112455e+002,9.287018e+001
4.117277e+002,9.260195e+001
4.122098e+002,9.240427e+001
4.126919e+002,9.225716e+001
4.131740e+002,9.211721e+001
4.136561e+002,9.193056e+001
4.141382e+002,9.164813e+001
4.146204e+002,9.123769e+001
4.151025e+002,9.068703e+001
4.155846e+002,9.000085e+001
4.160667e+002,8.919740e+001
4.165488e+002,8.831244e+001
4.170309e+002,8.741174e+001
4.175131e+002,8.660542e+001
4.179952e+002,8.604296e+001
4.184773e+002,8.586877e+001
4.189594e+002,8.614373e+001
4.194415e+002,8.679654e+001
4.199236e+002,8.765789e+001
4.204058e+002,8.854585e+001
4.208879e+002,8.932935e+001
4.213700e+002,8.994324e+001
4.218521e+002,9.037328e+001
4.223342e+002,9.063678e+001
4.228163e+002,9.076672e+001
4.232985e+002,9.080261e+001
4.237806e+002,9.078384e+001
4.242627e+002,9.074574e+001
4.247448e+002,9.071692e+001
4.252269e+002,9.071785e+001
4.257090e+002,9.076022e+001
4.261912e+002,9.084784e+001
4.266733e+002,9.097739e+001
4.271554e+002,9.114048e+001
4.276375e+002,9.132547e+001
4.281196e+002,9.152098e+001
4.286017e+002,9.171836e+001
4.290839e+002,9.191417e+001
4.295660e+002,9.210976e+001
4.300481e+002,9.230926e+001
4.305302e+002,9.251446e+001
4.310123e+002,9.272076e+001
4.314944e+002,9.291492e+001
4.319766e+002,9.307763e+001
4.324587e+002,9.318945e+001
4.329408e+002,9.323850e+001
4.334229e+002,9.322653e+001
4.339050e+002,9.317046e+001
4.343871e+002,9.309795e+001
4.348693e+002,9.304015e+001
4.353514e+002,9.302250e+001
4.358335e+002,9.305775e+001
4.363156e+002,9.314255e+001
4.367977e+002,9.325968e+001
4.372798e+002,9.338459e+001
4.377620e+002,9.349412e+001
4.382441e+002,9.357214e+001
4.387262e+002,9.361145e+001
4.392083e+002,9.361199e+001
4.396904e+002,9.357846e+001
4.401725e+002,9.351836e+001
4.406547e+002,9.344135e+001
4.411368e+002,9.335852e+001
4.416189e+002,9.328151e+001
4.421010e+002,9.321983e+001
4.425831e+002,9.317893e+001
4.430652e+002,9.315897e+001
4.435474e+002,9.315664e+001
4.440295e+002,9.316810e+001
4.445116e+002,9.319276e+001
4.449937e+002,9.323418e+001
4.454758e+002,9.329884e+001
4.459579e+002,9.339100e+001
4.464401e+002,9.350755e+001
4.469222e+002,9.363419e+001
4.474043e+002,9.374599e+001
4.478864e+002,9.381393e+001
4.483685e+002,9.381500e+001
