3.996747e+002,0.000000e+000
4.001569e+002,9.566259e+001
4.006390e+002,9.615418e+001
4.011211e+002,9.662825e+001
4.016032e+002,9.700142e+001
4.020853e+002,9.723409e+001
4.025674e+002,9.733540e+001
4.030496e+002,9.735043e+001
4.035317e+002,9.733781e+001
4.040138e+002,9.734577e+001
4.044959e+002,9.739812e+001
4.049780e+002,9.748981e+001
4.054601e+002,9.759332e+001
4.059423e+002,9.767040e+001
4.064244e+002,9.768713e+001
4.069065e+002,9.762476e+001
4.073886e+002,9.748278e+001
4.078707e+002,9.727461e+001
4.083528e+002,9.702206e+001
4.088350e+002,9.673465e+001
4.093171e+002,9.644430e+001
4.097992e+002,9.621432e+001
4.102813e+002,9.607539e+001
4.107634e+002,9.599686e+001
4.112455e+002,9.594317e+001
4.117277e+002,9.595426e+001
4.122098e+002,9.601466e+001
4.126919e+002,9.610352e+001
4.131740e+002,9.620240e+001
4.136561e+002,9.631712e+001
4.141382e+002,9.647025e+001
4.146204e+002,9.654531e+001
4.151025e+002,9.651727e+001
4.155846e+002,9.638213e+001
4.160667e+002,9.612875e+001
4.165488e+002,9.576192e+001
4.170309e+002,9.532027e+001
4.175131e+002,9.489550e+001
4.179952e+002,9.460680e+001
4.184773e+002,9.451403e+001
4.189594e+002,9.463742e+001
4.194415e+002,9.501764e+001
4.199236e+002,9.549847e+001
4.204058e+002,9.594288e+001
4.208879e+002,9.623113e+001
4.213700e+002,9.632439e+001
4.218521e+002,9.623886e+001
4.223342e+002,9.601019e+001
4.228163e+002,9.565325e+001
4.232985e+002,9.528590e+001
4.237806e+002,9.500780e+001
4.242627e+002,9.485016e+001
4.247448e+002,9.485880e+001
4.252269e+002,9.503201e+001
4.257090e+002,9.530348e+001
4.261912e+002,9.556709e+001
4.266733e+002,9.584334e+001
4.271554e+002,9.606236e+001
4.276375e+002,9.619793e+001
4.281196e+002,9.624753e+001
4.286017e+002,9.623114e+001
4.290839e+002,9.617573e+001
4.295660e+002,9.612450e+001
4.300481e+002,9.606423e+001
4.305302e+002,9.609742e+001
4.310123e+002,9.615343e+001
4.314944e+002,9.625152e+001
4.319766e+002,9.637327e+001
4.324587e+002,9.649958e+001
4.329408e+002,9.662604e+001
4.334229e+002,9.670952e+001
4.339050e+002,9.677093e+001
4.343871e+002,9.679202e+001
4.348693e+002,9.678906e+001
4.353514e+002,9.678485e+001
4.358335e+002,9.677523e+001
4.363156e+002,9.673147e+001
4.367977e+002,9.667570e+001
4.372798e+002,9.662624e+001
4.377620e+002,9.653638e+001
4.382441e+002,9.644258e+001
4.387262e+002,9.628719e+001
4.392083e+002,9.609713e+001
4.396904e+002,9.590027e+001
4.401725e+002,9.572615e+001
4.406547e+002,9.558945e+001
4.411368e+002,9.554678e+001
4.416189e+002,9.556554e+001
4.421010e+002,9.571183e+001
4.425831e+002,9.592365e+001
4.430652e+002,9.617496e+001
4.435474e+002,9.643816e+001
4.440295e+002,9.669140e+001
4.445116e+002,9.679669e+001
4.449937e+002,9.691341e+001
4.454758e+002,9.698215e+001
4.459579e+002,9.696648e+001
4.464401e+002,9.693497e+001
4.469222e+002,9.689243e+001
4.474043e+002,9.684770e+001
4.478864e+002,9.678237e+001
4.483685e+002,9.675927e+001
4.488506e+002,9.672498e+001
4.493328e+002,9.672142e+001
4.498149e+002,9.675502e+001
4.502970e+002,9.681012e+001
4.507791e+002,9.684496e+001
4.512612e+002,9.697435e+001
4.517433e+002,9.713062e+001
4.522255e+002,9.730463e+001
4.527076e+002,9.747673e+001
4.531897e+002,9.763136e+001
4.536718e+002,9.772403e+001
4.541539e+002,9.774183e+001
4.546360e+002,9.768935e+001
4.551182e+002,9.757530e+001
4.556003e+002,9.739657e+001
4.560824e+002,9.718668e+001
4.565645e+002,9.698315e+001
4.570466e+002,9.685098e+001
4.575287e+002,9.678160e+001
4.580109e+002,9.677464e+001
4.584930e+002,9.683064e+001
4.589751e+002,9.687569e+001
4.594572e+002,9.700992e+001
4.599393e+002,9.702087e+001
4.604214e+002,9.700923e+001
4.609036e+002,9.693163e+001
4.613857e+002,9.679405e+001
4.618678e+002,9.659962e+001
4.623499e+002,9.636132e+001
4.628320e+002,9.618937e+001
4.633141e+002,9.608979e+001
4.637963e+002,9.605154e+001
4.642784e+002,9.609139e+001
4.647605e+002,9.618031e+001
4.652426e+002,9.629839e+001
4.657247e+002,9.639698e+001
4.662068e+002,9.645804e+001
4.666890e+002,9.649018e+001
4.671711e+002,9.649421e+001
4.676532e+002,9.648032e+001
4.681353e+002,9.646320e+001
4.686174e+002,9.644881e+001
4.690995e+002,9.645231e+001
4.695817e+002,9.641879e+001
4.700638e+002,9.635548e+001
4.705459e+002,9.624715e+001
4.710280e+002,9.611897e+001
4.715101e+002,9.592598e+001
4.719922e+002,9.574770e+001
4.724744e+002,9.560445e+001
4.729565e+002,9.548078e+001
4.734386e+002,9.542099e+001
4.739207e+002,9.539206e+001
4.744028e+002,9.537134e+001
4.748849e+002,9.542099e+001
4.753671e+002,9.546347e+001
4.758492e+002,9.556652e+001
4.763313e+002,9.564872e+001
4.768134e+002,9.576371e+001
4.772955e+002,9.581449e+001
4.777776e+002,9.588455e+001
4.782598e+002,9.588406e+001
4.787419e+002,9.585066e+001
4.792240e+002,9.575104e+001
4.797061e+002,9.564428e+001
4.801882e+002,9.557469e+001
4.806703e+002,9.548298e+001
4.811525e+002,9.542338e+001
4.816346e+002,9.540456e+001
4.821167e+002,9.544145e+001
4.825988e+002,9.554262e+001
4.830809e+002,9.568228e+001
4.835630e+002,9.586857e+001
4.840452e+002,9.608917e+001
4.845273e+002,9.629752e+001
4.850094e+002,9.651501e+001
4.854915e+002,9.664172e+001
4.859736e+002,9.679194e+001
4.864557e+002,9.684978e+001
4.869379e+002,9.689500e+001
4.874200e+002,9.689906e+001
4.879021e+002,9.691405e+001
4.883842e+002,9.692883e+001
4.888663e+002,9.691998e+001
4.893484e+002,9.686627e+001
4.898306e+002,9.681610e+001
4.903127e+002,9.674461e+001
4.907948e+002,9.665772e+001
4.912769e+002,9.657803e+001
4.917590e+002,9.652567e+001
4.922411e+002,9.646091e+001
4.927233e+002,9.644856e+001
4.932054e+002,9.638558e+001
4.936875e+002,9.639177e+001
4.941696e+002,9.636311e+001
4.946517e+002,9.630418e+001
4.951339e+002,9.620436e+001
4.956160e+002,9.609752e+001
4.960981e+002,9.600268e+001
4.965802e+002,9.591549e+001
4.970623e+002,9.578719e+001
4.975444e+002,9.572090e+001
4.980266e+002,9.566305e+001
4.985087e+002,9.562820e+001
4.989908e+002,9.556772e+001
4.994729e+002,9.548037e+001
4.999550e+002,9.541209e+001
5.004371e+002,9.532230e+001
5.009193e+002,9.526128e+001
5.014014e+002,9.523409e+001
5.018835e+002,9.521999e+001
5.023656e+002,9.522690e+001
5.028477e+002,9.523511e+001
5.033299e+002,9.525786e+001
5.038120e+002,9.527196e+001
5.042941e+002,9.524411e+001
5.047762e+002,9.519666e+001
5.052583e+002,9.512615e+001
5.057404e+002,9.503246e+001
5.062226e+002,9.499584e+001
5.067047e+002,9.498832e+001
5.071868e+002,9.503774e+001
5.076689e+002,9.513305e+001
5.081510e+002,9.526573e+001
5.086331e+002,9.538142e+001
5.091153e+002,9.545491e+001
5.095974e+002,9.550044e+001
5.100795e+002,9.558142e+001
5.105616e+002,9.562706e+001
5.110437e+002,9.559161e+001
5.115258e+002,9.559145e+001
5.120079e+002,9.560072e+001
5.124901e+002,9.565044e+001
5.129722e+002,9.574297e+001
5.134543e+002,9.584496e+001
5.139364e+002,9.597924e+001
5.144185e+002,9.613077e+001
5.149006e+002,9.627792e+001
5.153828e+002,9.640147e+001
5.158649e+002,9.648736e+001
5.163470e+002,9.649417e+001
5.168291e+002,9.645989e+001
5.173112e+002,9.644316e+001
5.177933e+002,9.636463e+001
5.182755e+002,9.629697e+001
5.187576e+002,9.627826e+001
5.192397e+002,9.626910e+001
5.197218e+002,9.627157e+001
5.202039e+002,9.627441e+001
5.206860e+002,9.626674e+001
5.211682e+002,9.624167e+001
5.216503e+002,9.619732e+001
5.221324e+002,9.613350e+001
5.226145e+002,9.606882e+001
5.230966e+002,9.595464e+001
5.235787e+002,9.582253e+001
5.240609e+002,9.573132e+001
5.245430e+002,9.565500e+001
5.250251e+002,9.559040e+001
5.255072e+002,9.557983e+001
5.259893e+002,9.556187e+001
5.264714e+002,9.556880e+001
5.269536e+002,9.561409e+001
5.274357e+002,9.570755e+001
5.279178e+002,9.575608e+001
5.283999e+002,9.576847e+001
5.288821e+002,9.575731e+001
5.293641e+002,9.573335e+001
5.298463e+002,9.571346e+001
5.303284e+002,9.571505e+001
5.308105e+002,9.575080e+001
5.312926e+002,9.582406e+001
5.317748e+002,9.592830e+001
5.322568e+002,9.604981e+001
5.327390e+002,9.617259e+001
5.332211e+002,9.628254e+001
5.337032e+002,9.636914e+001
5.341853e+002,9.642986e+001
5.346675e+002,9.646661e+001
5.351495e+002,9.648312e+001
5.356317e+002,9.648438e+001
5.361138e+002,9.647641e+001
5.365959e+002,9.646626e+001
5.370780e+002,9.646082e+001
5.375602e+002,9.646500e+001
5.380422e+002,9.648179e+001
5.385244e+002,9.651011e+001
5.390065e+002,9.650989e+001
5.394886e+002,9.650410e+001
5.399707e+002,9.650545e+001
5.404529e+002,9.647754e+001
5.409349e+002,9.641852e+001
5.414171e+002,9.638158e+001
5.418992e+002,9.630304e+001
5.423813e+002,9.621741e+001
5.428634e+002,9.615005e+001
5.433456e+002,9.610789e+001
5.438276e+002,9.609909e+001
5.443098e+002,9.610693e+001
5.447919e+002,9.613249e+001
5.452740e+002,9.616817e+001
5.457561e+002,9.622083e+001
5.462383e+002,9.626461e+001
5.467203e+002,9.632495e+001
5.472025e+002,9.638400e+001
5.476846e+002,9.643343e+001
5.481667e+002,9.646098e+001
5.486488e+002,9.644411e+001
5.491310e+002,9.641113e+001
5.496130e+002,9.635164e+001
5.500952e+002,9.628086e+001
5.505773e+002,9.621755e+001
5.510594e+002,9.617831e+001
5.515415e+002,9.617439e+001
5.520237e+002,9.620512e+001
5.525057e+002,9.626340e+001
5.529879e+002,9.634555e+001
5.534700e+002,9.641974e+001
5.539521e+002,9.649473e+001
5.544342e+002,9.655775e+001
5.549164e+002,9.660404e+001
5.553984e+002,9.663831e+001
5.558806e+002,9.666419e+001
5.563627e+002,9.667455e+001
5.568448e+002,9.668057e+001
5.573269e+002,9.668332e+001
5.578091e+002,9.668291e+001
5.582911e+002,9.667946e+001
5.587733e+002,9.663982e+001
5.592554e+002,9.661172e+001
5.597375e+002,9.659300e+001
5.602196e+002,9.656458e+001
5.607018e+002,9.652299e+001
5.611838e+002,9.646210e+001
5.616660e+002,9.642441e+001
5.621481e+002,9.634316e+001
5.626302e+002,9.624245e+001
5.631123e+002,9.614093e+001
5.635945e+002,9.604614e+001
5.640765e+002,9.596203e+001
5.645587e+002,9.588685e+001
5.650408e+002,9.581396e+001
5.655229e+002,9.573524e+001
5.660050e+002,9.564632e+001
5.664872e+002,9.555050e+001
5.669692e+002,9.546046e+001
5.674514e+002,9.539600e+001
5.679335e+002,9.537794e+001
5.684156e+002,9.542909e+001
5.688977e+002,9.553143e+001
5.693799e+002,9.566856e+001
5.698619e+002,9.584341e+001
5.703441e+002,9.600977e+001
5.708262e+002,9.612858e+001
5.713083e+002,9.618875e+001
5.717904e+002,9.618548e+001
5.722726e+002,9.612698e+001
5.727546e+002,9.601731e+001
5.732368e+002,9.590331e+001
5.737189e+002,9.579208e+001
5.742010e+002,9.569826e+001
5.746831e+002,9.563074e+001
5.751653e+002,9.559274e+001
5.756473e+002,9.558249e+001
5.761295e+002,9.559423e+001
5.766116e+002,9.561969e+001
5.770938e+002,9.564938e+001
5.775758e+002,9.567477e+001
5.780580e+002,9.568962e+001
5.785400e+002,9.569084e+001
5.790222e+002,9.567860e+001
5.795043e+002,9.565513e+001
5.799865e+002,9.562349e+001
