3.996747e+002,0.000000e+000
4.001569e+002,9.451877e+001
4.006390e+002,9.518633e+001
4.011211e+002,9.564346e+001
4.016032e+002,9.583553e+001
4.020853e+002,9.577821e+001
4.025674e+002,9.554636e+001
4.030496e+002,9.524437e+001
4.035317e+002,9.497000e+001
4.040138e+002,9.478711e+001
4.044959e+002,9.471732e+001
4.049780e+002,9.474651e+001
4.054601e+002,9.484202e+001
4.059423e+002,9.497031e+001
4.064244e+002,9.511037e+001
4.069065e+002,9.525568e+001
4.073886e+002,9.540592e+001
4.078707e+002,9.555416e+001
4.083528e+002,9.567863e+001
4.088350e+002,9.573590e+001
4.093171e+002,9.569194e+001
4.097992e+002,9.553349e+001
4.102813e+002,9.528596e+001
4.107634e+002,9.492599e+001
4.112455e+002,9.450999e+001
4.117277e+002,9.412350e+001
4.122098e+002,9.381513e+001
4.126919e+002,9.358147e+001
4.131740e+002,9.341675e+001
4.136561e+002,9.326669e+001
4.141382e+002,9.315968e+001
4.146204e+002,9.299644e+001
4.151025e+002,9.279794e+001
4.155846e+002,9.256113e+001
4.160667e+002,9.229346e+001
4.165488e+002,9.200563e+001
4.170309e+002,9.171541e+001
4.175131e+002,9.145560e+001
4.179952e+002,9.123717e+001
4.184773e+002,9.107935e+001
4.189594e+002,9.099306e+001
4.194415e+002,9.103992e+001
4.199236e+002,9.118351e+001
4.204058e+002,9.140504e+001
4.208879e+002,9.166773e+001
4.213700e+002,9.195840e+001
4.218521e+002,9.225584e+001
4.223342e+002,9.249354e+001
4.228163e+002,9.272804e+001
4.232985e+002,9.295137e+001
4.237806e+002,9.322564e+001
4.242627e+002,9.347308e+001
4.247448e+002,9.371529e+001
4.252269e+002,9.396790e+001
4.257090e+002,9.421817e+001
4.261912e+002,9.440976e+001
4.266733e+002,9.457623e+001
4.271554e+002,9.471742e+001
4.276375e+002,9.483595e+001
4.281196e+002,9.494213e+001
4.286017e+002,9.505672e+001
4.290839e+002,9.516663e+001
4.295660e+002,9.528606e+001
4.300481e+002,9.534127e+001
4.305302e+002,9.535779e+001
4.310123e+002,9.534125e+001
4.314944e+002,9.528853e+001
4.319766e+002,9.520578e+001
4.324587e+002,9.510226e+001
4.329408e+002,9.498930e+001
4.334229e+002,9.486993e+001
4.339050e+002,9.475486e+001
4.343871e+002,9.465063e+001
4.348693e+002,9.457146e+001
4.353514e+002,9.453724e+001
4.358335e+002,9.456309e+001
4.363156e+002,9.465652e+001
4.367977e+002,9.481662e+001
4.372798e+002,9.500328e+001
4.377620e+002,9.520525e+001
4.382441e+002,9.538840e+001
4.387262e+002,9.553622e+001
4.392083e+002,9.562288e+001
4.396904e+002,9.565139e+001
4.401725e+002,9.565141e+001
4.406547e+002,9.562077e+001
4.411368e+002,9.558181e+001
4.416189e+002,9.554211e+001
4.421010e+002,9.554724e+001
4.425831e+002,9.554502e+001
4.430652e+002,9.553703e+001
4.435474e+002,9.552638e+001
4.440295e+002,9.550490e+001
4.445116e+002,9.544074e+001
4.449937e+002,9.536523e+001
4.454758e+002,9.532513e+001
4.459579e+002,9.531484e+001
4.464401e+002,9.531448e+001
4.469222e+002,9.533377e+001
4.474043e+002,9.537006e+001
4.478864e+002,9.542014e+001
4.483685e+002,9.551625e+001
4.488506e+002,9.555885e+001
4.493328e+002,9.562390e+001
4.498149e+002,9.573884e+001
4.502970e+002,9.584366e+001
4.507791e+002,9.594062e+001
4.512612e+002,9.605622e+001
4.517433e+002,9.616826e+001
4.522255e+002,9.626904e+001
4.527076e+002,9.635513e+001
4.531897e+002,9.645325e+001
4.536718e+002,9.650211e+001
4.541539e+002,9.650858e+001
4.546360e+002,9.646787e+001
4.551182e+002,9.637724e+001
4.556003e+002,9.623782e+001
4.560824e+002,9.606597e+001
4.565645e+002,9.589173e+001
4.570466e+002,9.575265e+001
4.575287e+002,9.568944e+001
4.580109e+002,9.570535e+001
4.584930e+002,9.576103e+001
4.589751e+002,9.586565e+001
4.594572e+002,9.598775e+001
4.599393e+002,9.601550e+001
4.604214e+002,9.602594e+001
4.609036e+002,9.599564e+001
4.613857e+002,9.594576e+001
4.618678e+002,9.589816e+001
4.623499e+002,9.587069e+001
