3.996747e+002,0.000000e+000
4.001569e+002,9.564088e+001
4.006390e+002,9.671625e+001
4.011211e+002,9.763602e+001
4.016032e+002,9.833558e+001
4.020853e+002,9.879465e+001
4.025674e+002,9.902505e+001
4.030496e+002,9.905943e+001
4.035317e+002,9.894113e+001
4.040138e+002,9.871946e+001
4.044959e+002,9.844930e+001
4.049780e+002,9.819003e+001
4.054601e+002,9.799896e+001
4.059423e+002,9.791683e+001
4.064244e+002,9.795212e+001
4.069065e+002,9.807485e+001
4.073886e+002,9.822662e+001
4.078707e+002,9.834253e+001
4.083528e+002,9.837522e+001
4.088350e+002,9.829219e+001
4.093171e+002,9.812982e+001
4.097992e+002,9.798636e+001
4.102813e+002,9.793417e+001
4.107634e+002,9.793410e+001
4.112455e+002,9.796532e+001
4.117277e+002,9.805719e+001
4.122098e+002,9.816434e+001
4.126919e+002,9.821867e+001
4.131740e+002,9.820136e+001
4.136561e+002,9.807624e+001
4.141382e+002,9.796821e+001
4.146204e+002,9.774350e+001
4.151025e+002,9.746365e+001
4.155846e+002,9.714088e+001
4.160667e+002,9.677548e+001
4.165488e+002,9.637085e+001
4.170309e+002,9.595954e+001
4.175131e+002,9.561526e+001
4.179952e+002,9.541458e+001
4.184773e+002,9.536989e+001
4.189594e+002,9.546801e+001
4.194415e+002,9.579652e+001
4.199236e+002,9.621262e+001
4.204058e+002,9.663242e+001
4.208879e+002,9.696828e+001
4.213700e+002,9.721146e+001
4.218521e+002,9.737923e+001
4.223342e+002,9.738511e+001
4.228163e+002,9.731853e+001
4.232985e+002,9.720815e+001
4.237806e+002,9.714220e+001
4.242627e+002,9.707082e+001
4.247448e+002,9.705260e+001
4.252269e+002,9.713388e+001
4.257090e+002,9.730258e+001
4.261912e+002,9.747110e+001
4.266733e+002,9.770148e+001
4.271554e+002,9.794425e+001
4.276375e+002,9.816405e+001
4.281196e+002,9.833917e+001
4.286017e+002,9.847235e+001
4.290839e+002,9.856155e+001
4.295660e+002,9.865006e+001
4.300481e+002,9.867226e+001
4.305302e+002,9.871407e+001
4.310123e+002,9.877289e+001
4.314944e+002,9.884923e+001
4.319766e+002,9.892591e+001
4.324587e+002,9.898476e+001
4.329408e+002,9.902373e+001
4.334229e+002,9.900558e+001
4.339050e+002,9.895509e+001
4.343871e+002,9.885157e+001
4.348693e+002,9.872101e+001
4.353514e+002,9.859196e+001
4.358335e+002,9.847028e+001
4.363156e+002,9.835176e+001
4.367977e+002,9.826826e+001
4.372798e+002,9.819251e+001
4.377620e+002,9.814042e+001
4.382441e+002,9.810789e+001
4.387262e+002,9.807999e+001
4.392083e+002,9.803815e+001
4.396904e+002,9.797970e+001
4.401725e+002,9.791505e+001
4.406547e+002,9.782455e+001
4.411368e+002,9.773468e+001
4.416189e+002,9.762012e+001
4.421010e+002,9.757697e+001
4.425831e+002,9.754781e+001
4.430652e+002,9.756125e+001
4.435474e+002,9.763412e+001
4.440295e+002,9.775378e+001
4.445116e+002,9.776466e+001
4.449937e+002,9.783438e+001
4.454758e+002,9.791981e+001
4.459579e+002,9.796239e+001
4.464401e+002,9.797046e+001
4.469222e+002,9.795698e+001
4.474043e+002,9.793042e+001
4.478864e+002,9.789034e+001
4.483685e+002,9.792675e+001
4.488506e+002,9.788712e+001
4.493328e+002,9.791885e+001
4.498149e+002,9.802910e+001
4.502970e+002,9.816701e+001
4.507791e+002,9.829768e+001
4.512612e+002,9.852357e+001
4.517433e+002,9.875983e+001
4.522255e+002,9.897999e+001
4.527076e+002,9.915557e+001
4.531897e+002,9.929282e+001
4.536718e+002,9.932451e+001
4.541539e+002,9.926437e+001
4.546360e+002,9.913950e+001
4.551182e+002,9.897241e+001
4.556003e+002,9.875668e+001
4.560824e+002,9.852299e+001
4.565645e+002,9.830103e+001
4.570466e+002,9.813663e+001
4.575287e+002,9.805276e+001
4.580109e+002,9.805774e+001
4.584930e+002,9.811182e+001
4.589751e+002,9.825141e+001
4.594572e+002,9.852316e+001
4.599393e+002,9.867430e+001
4.604214e+002,9.885514e+001
4.609036e+002,9.897776e+001
4.613857e+002,9.902699e+001
4.618678e+002,9.900168e+001
4.623499e+002,9.889971e+001
4.628320e+002,9.881081e+001
4.633141e+002,9.873827e+001
4.637963e+002,9.866314e+001
4.642784e+002,9.863557e+001
4.647605e+002,9.863060e+001
4.652426e+002,9.866917e+001
4.657247e+002,9.869127e+001
4.662068e+002,9.872174e+001
4.666890e+002,9.877672e+001
4.671711e+002,9.882884e+001
4.676532e+002,9.887076e+001
4.681353e+002,9.888367e+001
4.686174e+002,9.884624e+001
4.690995e+002,9.874748e+001
4.695817e+002,9.856686e+001
4.700638e+002,9.832474e+001
4.705459e+002,9.803349e+001
4.710280e+002,9.779226e+001
4.715101e+002,9.753681e+001
4.719922e+002,9.736603e+001
4.724744e+002,9.726921e+001
4.729565e+002,9.726765e+001
4.734386e+002,9.734548e+001
4.739207e+002,9.745921e+001
4.744028e+002,9.755749e+001
4.748849e+002,9.769164e+001
4.753671e+002,9.776914e+001
4.758492e+002,9.781303e+001
4.763313e+002,9.782130e+001
4.768134e+002,9.786201e+001
4.772955e+002,9.785869e+001
4.777776e+002,9.793285e+001
4.782598e+002,9.796248e+001
4.787419e+002,9.801446e+001
4.792240e+002,9.807476e+001
4.797061e+002,9.810812e+001
4.801882e+002,9.812069e+001
4.806703e+002,9.814357e+001
4.811525e+002,9.816311e+001
4.816346e+002,9.816717e+001
4.821167e+002,9.820753e+001
4.825988e+002,9.828551e+001
4.830809e+002,9.837685e+001
4.835630e+002,9.851006e+001
4.840452e+002,9.861304e+001
4.845273e+002,9.870876e+001
4.850094e+002,9.883630e+001
4.854915e+002,9.889907e+001
4.859736e+002,9.903805e+001
4.864557e+002,9.909084e+001
4.869379e+002,9.913321e+001
4.874200e+002,9.919267e+001
4.879021e+002,9.922176e+001
4.883842e+002,9.923644e+001
4.888663e+002,9.921936e+001
4.893484e+002,9.913735e+001
4.898306e+002,9.906833e+001
4.903127e+002,9.899348e+001
4.907948e+002,9.892950e+001
4.912769e+002,9.889939e+001
4.917590e+002,9.886543e+001
4.922411e+002,9.881575e+001
4.927233e+002,9.884073e+001
4.932054e+002,9.875375e+001
4.936875e+002,9.875224e+001
4.941696e+002,9.866575e+001
4.946517e+002,9.854849e+001
4.951339e+002,9.841100e+001
4.956160e+002,9.827397e+001
4.960981e+002,9.815592e+001
4.965802e+002,9.806335e+001
4.970623e+002,9.793704e+001
4.975444e+002,9.791742e+001
4.980266e+002,9.792094e+001
4.985087e+002,9.796992e+001
4.989908e+002,9.803100e+001
4.994729e+002,9.806763e+001
4.999550e+002,9.807849e+001
5.004371e+002,9.805718e+001
5.009193e+002,9.806435e+001
5.014014e+002,9.808334e+001
5.018835e+002,9.809467e+001
5.023656e+002,9.816295e+001
5.028477e+002,9.824574e+001
5.033299e+002,9.833380e+001
5.038120e+002,9.843082e+001
5.042941e+002,9.843600e+001
5.047762e+002,9.838660e+001
5.052583e+002,9.827314e+001
5.057404e+002,9.816010e+001
5.062226e+002,9.809097e+001
5.067047e+002,9.801208e+001
5.071868e+002,9.800256e+001
5.076689e+002,9.803111e+001
5.081510e+002,9.810722e+001
5.086331e+002,9.818983e+001
5.091153e+002,9.830898e+001
5.095974e+002,9.839075e+001
5.100795e+002,9.844629e+001
5.105616e+002,9.851948e+001
5.110437e+002,9.848544e+001
5.115258e+002,9.848926e+001
5.120079e+002,9.846642e+001
5.124901e+002,9.844463e+001
5.129722e+002,9.843185e+001
5.134543e+002,9.841012e+001
5.139364e+002,9.840859e+001
5.144185e+002,9.842368e+001
5.149006e+002,9.844214e+001
5.153828e+002,9.844910e+001
5.158649e+002,9.843233e+001
5.163470e+002,9.840883e+001
5.168291e+002,9.835726e+001
5.173112e+002,9.827907e+001
5.177933e+002,9.820351e+001
5.182755e+002,9.811419e+001
5.187576e+002,9.806419e+001
5.192397e+002,9.807057e+001
5.197218e+002,9.809664e+001
5.202039e+002,9.812904e+001
5.206860e+002,9.815287e+001
5.211682e+002,9.815400e+001
5.216503e+002,9.812055e+001
5.221324e+002,9.804292e+001
5.226145e+002,9.791563e+001
5.230966e+002,9.775822e+001
5.235787e+002,9.753277e+001
5.240609e+002,9.728062e+001
5.245430e+002,9.704489e+001
5.250251e+002,9.681831e+001
5.255072e+002,9.665175e+001
5.259893e+002,9.656255e+001
5.264714e+002,9.656339e+001
5.269536e+002,9.666608e+001
5.274357e+002,9.682515e+001
5.279178e+002,9.700681e+001
5.283999e+002,9.721316e+001
5.288821e+002,9.740569e+001
5.293641e+002,9.757253e+001
5.298463e+002,9.771008e+001
5.303284e+002,9.782066e+001
5.308105e+002,9.790934e+001
5.312926e+002,9.798082e+001
5.317748e+002,9.803765e+001
5.322568e+002,9.807972e+001
5.327390e+002,9.810494e+001
5.332211e+002,9.811084e+001
5.337032e+002,9.809583e+001
5.341853e+002,9.806053e+001
5.346675e+002,9.800787e+001
5.351495e+002,9.794252e+001
5.356317e+002,9.787005e+001
5.361138e+002,9.779591e+001
5.365959e+002,9.772467e+001
5.370780e+002,9.765991e+001
5.375602e+002,9.760423e+001
5.380422e+002,9.755965e+001
5.385244e+002,9.752808e+001
5.390065e+002,9.753555e+001
5.394886e+002,9.752955e+001
5.399707e+002,9.754041e+001
5.404529e+002,9.756066e+001
5.409349e+002,9.758340e+001
5.414171e+002,9.758955e+001
5.418992e+002,9.756361e+001
5.423813e+002,9.752925e+001
5.428634e+002,9.746682e+001
