3.996747e+002,0.000000e+000
4.001569e+002,9.372688e+001
4.006390e+002,9.411554e+001
4.011211e+002,9.438976e+001
4.016032e+002,9.456711e+001
4.020853e+002,9.466944e+001
4.025674e+002,9.471559e+001
4.030496e+002,9.471773e+001
4.035317e+002,9.468118e+001
4.040138e+002,9.460589e+001
4.044959e+002,9.448969e+001
4.049780e+002,9.433087e+001
4.054601e+002,9.413219e+001
4.059423e+002,9.390300e+001
4.064244e+002,9.366022e+001
4.069065e+002,9.342506e+001
4.073886e+002,9.321674e+001
4.078707e+002,9.304482e+001
4.083528e+002,9.290322e+001
4.088350e+002,9.276634e+001
4.093171e+002,9.259084e+001
4.097992e+002,9.232352e+001
4.102813e+002,9.191602e+001
4.107634e+002,9.133857e+001
4.112455e+002,9.058727e+001
4.117277e+002,8.968048e+001
4.122098e+002,8.865083e+001
4.126919e+002,8.753685e+001
4.131740e+002,8.637836e+001
4.136561e+002,8.521310e+001
4.141382e+002,8.407387e+001
4.146204e+002,8.298624e+001
4.151025e+002,8.196954e+001
4.155846e+002,8.104195e+001
4.160667e+002,8.022923e+001
4.165488e+002,7.957269e+001
4.170309e+002,7.913261e+001
4.175131e+002,7.897910e+001
4.179952e+002,7.916313e+001
4.184773e+002,7.967587e+001
4.189594e+002,8.042713e+001
4.194415e+002,8.127615e+001
4.199236e+002,8.209891e+001
4.204058e+002,8.283202e+001
4.208879e+002,8.347025e+001
4.213700e+002,8.403844e+001
4.218521e+002,8.456849e+001
4.223342e+002,8.508900e+001
4.228163e+002,8.562456e+001
4.232985e+002,8.619686e+001
4.237806e+002,8.682277e+001
4.242627e+002,8.750784e+001
4.247448e+002,8.823895e+001
4.252269e+002,8.898230e+001
4.257090e+002,8.968995e+001
4.261912e+002,9.031419e+001
4.266733e+002,9.082266e+001
4.271554e+002,9.120758e+001
4.276375e+002,9.148652e+001
4.281196e+002,9.169454e+001
4.286017e+002,9.187234e+001
4.290839e+002,9.205411e+001
4.295660e+002,9.225958e+001
4.300481e+002,9.249314e+001
4.305302e+002,9.274819e+001
4.310123e+002,9.301345e+001
4.314944e+002,9.327762e+001
4.319766e+002,9.353023e+001
4.324587e+002,9.376044e+001
4.329408e+002,9.395602e+001
4.334229e+002,9.410565e+001
4.339050e+002,9.420380e+001
4.343871e+002,9.425546e+001
4.348693e+002,9.427757e+001
4.353514e+002,9.429568e+001
4.358335e+002,9.433483e+001
4.363156e+002,9.440870e+001
4.367977e+002,9.451186e+001
4.372798e+002,9.462045e+001
4.377620e+002,9.470194e+001
4.382441e+002,9.472835e+001
4.387262e+002,9.468594e+001
4.392083e+002,9.457839e+001
4.396904e+002,9.442336e+001
4.401725e+002,9.424557e+001
4.406547e+002,9.406922e+001
4.411368e+002,9.391191e+001
4.416189e+002,9.378201e+001
4.421010e+002,9.368007e+001
4.425831e+002,9.360307e+001
4.430652e+002,9.354855e+001
4.435474e+002,9.351646e+001
4.440295e+002,9.350806e+001
4.445116e+002,9.352380e+001
4.449937e+002,9.356145e+001
4.454758e+002,9.361722e+001
4.459579e+002,9.368735e+001
4.464401e+002,9.376991e+001
4.469222e+002,9.386462e+001
4.474043e+002,9.397074e+001
4.478864e+002,9.408484e+001
4.483685e+002,9.419955e+001
4.488506e+002,9.430568e+001
4.493328e+002,9.439642e+001
4.498149e+002,9.447148e+001
4.502970e+002,9.453889e+001
4.507791e+002,9.461304e+001
4.512612e+002,9.470957e+001
4.517433e+002,9.483868e+001
4.522255e+002,9.499920e+001
4.527076e+002,9.517704e+001
4.531897e+002,9.534945e+001
4.536718e+002,9.549243e+001
4.541539e+002,9.558733e+001
4.546360e+002,9.562325e+001
4.551182e+002,9.559576e+001
4.556003e+002,9.550526e+001
4.560824e+002,9.535738e+001
4.565645e+002,9.516628e+001
4.570466e+002,9.495780e+001
4.575287e+002,9.476830e+001
4.580109e+002,9.463527e+001
4.584930e+002,9.458403e+001
4.589751e+002,9.461734e+001
4.594572e+002,9.471442e+001
4.599393e+002,9.483857e+001
4.604214e+002,9.494930e+001
4.609036e+002,9.501427e+001
4.613857e+002,9.501774e+001
4.618678e+002,9.496398e+001
4.623499e+002,9.487449e+001
4.628320e+002,9.477852e+001
4.633141e+002,9.470235e+001
4.637963e+002,9.465958e+001
4.642784e+002,9.464925e+001
4.647605e+002,9.466062e+001
4.652426e+002,9.468137e+001
4.657247e+002,9.470520e+001
4.662068e+002,9.473410e+001
4.666890e+002,9.477506e+001
4.671711e+002,9.483292e+001
4.676532e+002,9.490344e+001
4.681353e+002,9.497160e+001
4.686174e+002,9.501617e+001
4.690995e+002,9.501833e+001
4.695817e+002,9.496957e+001
4.700638e+002,9.487538e+001
4.705459e+002,9.475352e+001
4.710280e+002,9.462807e+001
4.715101e+002,9.452071e+001
4.719922e+002,9.444278e+001
4.724744e+002,9.439139e+001
4.729565e+002,9.435287e+001
4.734386e+002,9.431082e+001
4.739207e+002,9.425491e+001
4.744028e+002,9.418434e+001
4.748849e+002,9.410670e+001
4.753671e+002,9.403278e+001
4.758492e+002,9.397198e+001
4.763313e+002,9.392923e+001
4.768134e+002,9.390446e+001
4.772955e+002,9.389375e+001
4.777776e+002,9.389182e+001
4.782598e+002,9.389403e+001
4.787419e+002,9.389745e+001
4.792240e+002,9.390124e+001
4.797061e+002,9.390668e+001
4.801882e+002,9.391725e+001
4.806703e+002,9.393890e+001
4.811525e+002,9.397952e+001
4.816346e+002,9.404765e+001
4.821167e+002,9.414987e+001
4.825988e+002,9.428808e+001
4.830809e+002,9.445711e+001
4.835630e+002,9.464478e+001
4.840452e+002,9.483436e+001
4.845273e+002,9.500886e+001
4.850094e+002,9.515513e+001
4.854915e+002,9.526589e+001
4.859736e+002,9.533923e+001
4.864557e+002,9.537637e+001
4.869379e+002,9.537930e+001
4.874200e+002,9.534985e+001
4.879021e+002,9.529021e+001
4.883842e+002,9.520467e+001
4.888663e+002,9.510086e+001
4.893484e+002,9.499025e+001
4.898306e+002,9.488654e+001
4.903127e+002,9.480336e+001
4.907948e+002,9.475071e+001
4.912769e+002,9.473282e+001
4.917590e+002,9.474674e+001
4.922411e+002,9.478278e+001
4.927233e+002,9.482629e+001
4.932054e+002,9.486031e+001
4.936875e+002,9.486847e+001
4.941696e+002,9.483854e+001
4.946517e+002,9.476540e+001
4.951339e+002,9.465361e+001
4.956160e+002,9.451763e+001
4.960981e+002,9.437940e+001
4.965802e+002,9.426288e+001
4.970623e+002,9.418713e+001
4.975444e+002,9.415996e+001
4.980266e+002,9.417508e+001
4.985087e+002,9.421426e+001
4.989908e+002,9.425412e+001
4.994729e+002,9.427510e+001
4.999550e+002,9.426879e+001
5.004371e+002,9.424091e+001
5.009193e+002,9.420863e+001
5.014014e+002,9.419314e+001
5.018835e+002,9.420949e+001
5.023656e+002,9.425860e+001
5.028477e+002,9.432574e+001
5.033299e+002,9.438636e+001
5.038120e+002,9.441627e+001
5.042941e+002,9.440028e+001
5.047762e+002,9.433643e+001
5.052583e+002,9.423501e+001
5.057404e+002,9.411436e+001
5.062226e+002,9.399516e+001
5.067047e+002,9.389451e+001
5.071868e+002,9.382227e+001
5.076689e+002,9.377981e+001
5.081510e+002,9.376129e+001
5.086331e+002,9.375664e+001
5.091153e+002,9.375426e+001
5.095974e+002,9.374331e+001
5.100795e+002,9.371523e+001
5.105616e+002,9.366550e+001
5.110437e+002,9.359487e+001
5.115258e+002,9.350979e+001
5.120079e+002,9.342061e+001
5.124901e+002,9.333867e+001
5.129722e+002,9.327195e+001
5.134543e+002,9.322232e+001
5.139364e+002,9.318442e+001
5.144185e+002,9.314791e+001
5.149006e+002,9.310121e+001
5.153828e+002,9.303586e+001
5.158649e+002,9.294872e+001
5.163470e+002,9.284195e+001
5.168291e+002,9.271970e+001
5.173112e+002,9.258400e+001
5.177933e+002,9.243144e+001
5.182755e+002,9.225267e+001
5.187576e+002,9.203387e+001
5.192397e+002,9.175922e+001
5.197218e+002,9.141122e+001
5.202039e+002,9.096898e+001
5.206860e+002,9.040524e+001
5.211682e+002,8.968523e+001
5.216503e+002,8.877019e+001
5.221324e+002,8.762663e+001
5.226145e+002,8.624031e+001
5.230966e+002,8.463171e+001
5.235787e+002,8.286869e+001
5.240609e+002,8.107205e+001
5.245430e+002,7.940763e+001
5.250251e+002,7.806122e+001
5.255072e+002,7.719639e+001
5.259893e+002,7.690862e+001
5.264714e+002,7.719550e+001
5.269536e+002,7.795942e+001
5.274357e+002,7.904163e+001
5.279178e+002,8.026971e+001
5.283999e+002,8.149752e+001
5.288821e+002,8.262619e+001
5.293641e+002,8.360683e+001
5.298463e+002,8.443049e+001
5.303284e+002,8.511202e+001
5.308105e+002,8.567403e+001
5.312926e+002,8.613422e+001
5.317748e+002,8.649899e+001
5.322568e+002,8.676222e+001
5.327390e+002,8.690843e+001
5.332211e+002,8.691777e+001
5.337032e+002,8.677090e+001
5.341853e+002,8.645330e+001
5.346675e+002,8.595854e+001
5.351495e+002,8.529139e+001
5.356317e+002,8.447095e+001
5.361138e+002,8.353339e+001
5.365959e+002,8.253310e+001
5.370780e+002,8.154064e+001
5.375602e+002,8.063598e+001
5.380422e+002,7.989774e+001
5.385244e+002,7.939085e+001
5.390065e+002,7.915453e+001
5.394886e+002,7.919418e+001
5.399707e+002,7.947773e+001
5.404529e+002,7.993820e+001
5.409349e+002,8.048325e+001
5.414171e+002,8.101134e+001
5.418992e+002,8.143172e+001
5.423813e+002,8.168353e+001
5.428634e+002,8.174835e+001
5.433456e+002,8.165437e+001
5.438276e+002,8.147113e+001
5.443098e+002,8.129658e+001
5.447919e+002,8.123835e+001
5.452740e+002,8.139246e+001
5.457561e+002,8.182352e+001
5.462383e+002,8.255180e+001
5.467203e+002,8.355080e+001
5.472025e+002,8.475501e+001
5.476846e+002,8.607462e+001
5.481667e+002,8.741280e+001
5.486488e+002,8.868163e+001
5.491310e+002,8.981474e+001
5.496130e+002,9.077455e+001
5.500952e+002,9.155325e+001
5.505773e+002,9.216750e+001
5.510594e+002,9.264840e+001
5.515415e+002,9.303054e+001
5.520237e+002,9.334312e+001
5.525057e+002,9.360542e+001
5.529879e+002,9.382682e+001
5.534700e+002,9.400985e+001
5.539521e+002,9.415442e+001
5.544342e+002,9.426073e+001
5.549164e+002,9.433075e+001
5.553984e+002,9.436794e+001
5.558806e+002,9.437679e+001
5.563627e+002,9.436266e+001
5.568448e+002,9.433251e+001
5.573269e+002,9.429557e+001
5.578091e+002,9.426309e+001
5.582911e+002,9.424654e+001
5.587733e+002,9.425452e+001
5.592554e+002,9.428976e+001
5.597375e+002,9.434753e+001
5.602196e+002,9.441673e+001
5.607018e+002,9.448311e+001
5.611838e+002,9.453416e+001
5.616660e+002,9.456284e+001
5.621481e+002,9.456911e+001
5.626302e+002,9.455855e+001
5.631123e+002,9.453889e+001
5.635945e+002,9.451630e+001
5.640765e+002,9.449276e+001
5.645587e+002,9.446571e+001
5.650408e+002,9.443010e+001
5.655229e+002,9.438108e+001
5.660050e+002,9.431670e+001
5.664872e+002,9.423899e+001
5.669692e+002,9.415334e+001
5.674514e+002,9.406664e+001
5.679335e+002,9.398467e+001
5.684156e+002,9.391013e+001
5.688977e+002,9.384120e+001
5.693799e+002,9.377167e+001
5.698619e+002,9.369209e+001
5.703441e+002,9.359216e+001
5.708262e+002,9.346284e+001
5.713083e+002,9.329909e+001
5.717904e+002,9.310072e+001
5.722726e+002,9.287177e+001
5.727546e+002,9.261777e+001
5.732368e+002,9.234176e+001
5.737189e+002,9.204047e+001
5.742010e+002,9.170213e+001
5.746831e+002,9.130634e+001
5.751653e+002,9.082575e+001
5.756473e+002,9.022791e+001
5.761295e+002,8.947478e+001
5.766116e+002,8.851952e+001
5.770938e+002,8.730118e+001
5.775758e+002,8.574237e+001
5.780580e+002,8.375485e+001
5.785400e+002,8.125708e+001
5.790222e+002,7.820378e+001
5.795043e+002,7.462070e+001
5.799865e+002,7.063311e+001
5.804685e+002,6.647282e+001
5.809507e+002,6.245467e+001
5.814327e+002,5.892478e+001
5.819149e+002,5.619590e+001
5.823970e+002,5.449035e+001
5.828792e+002,5.390610e+001
5.833612e+002,5.441253e+001
5.838434e+002,5.587248e+001
5.843254e+002,5.808223e+001
5.848076e+002,6.081649e+001
5.852897e+002,6.386663e+001
5.857719e+002,6.706288e+001
5.862539e+002,7.027811e+001
5.867361e+002,7.341879e+001
5.872181e+002,7.640289e+001
5.877003e+002,7.917738e+001
5.881824e+002,8.170004e+001
5.886646e+002,8.394779e+001
5.891466e+002,8.591949e+001
5.896288e+002,8.763415e+001
5.901108e+002,8.912288e+001
5.905930e+002,9.041806e+001
5.910751e+002,9.154324e+001
5.915573e+002,9.250868e+001
5.920393e+002,9.331401e+001
5.925215e+002,9.395644e+001
5.930035e+002,9.444001e+001
5.934857e+002,9.478082e+001
5.939678e+002,9.500613e+001
5.944500e+002,9.514859e+001
5.949320e+002,9.523875e+001
5.954142e+002,9.529951e+001
5.958962e+002,9.534438e+001
5.963784e+002,9.537938e+001
5.968605e+002,9.540728e+001
5.973427e+002,9.543134e+001
5.978247e+002,9.545638e+001
5.983069e+002,9.548788e+001
5.987889e+002,9.552888e+001
5.992711e+002,9.557807e+001
5.997532e+002,9.562945e+001
6.002354e+002,9.567444e+001
6.007174e+002,9.570529e+001
6.011996e+002,9.571796e+001
6.016816e+002,9.571312e+001
6.021638e+002,9.569508e+001
6.026459e+002,9.566962e+001
6.031281e+002,9.564182e+001
6.036101e+002,9.561463e+001
6.040923e+002,9.558931e+001
6.045743e+002,9.556597e+001
6.050565e+002,9.554430e+001
6.055386e+002,9.552331e+001
6.060208e+002,9.550071e+001
6.065029e+002,9.547202e+001
6.069850e+002,9.543093e+001
6.074671e+002,9.537051e+001
6.079492e+002,9.528535e+001
6.084313e+002,9.517380e+001
6.089135e+002,9.503858e+001
6.093956e+002,9.488612e+001
6.098777e+002,9.472430e+001
6.103598e+002,9.455993e+001
6.108419e+002,9.439732e+001
6.113240e+002,9.423827e+001
6.118062e+002,9.408356e+001
6.122883e+002,9.393489e+001
6.127704e+002,9.379606e+001
6.132525e+002,9.367287e+001
6.137346e+002,9.357156e+001
6.142167e+002,9.349680e+001
6.146989e+002,9.345047e+001
6.151810e+002,9.343162e+001
6.156631e+002,9.343800e+001
6.161452e+002,9.346799e+001
6.166273e+002,9.352178e+001
6.171094e+002,9.360096e+001
6.175916e+002,9.370604e+001
6.180737e+002,9.383373e+001
6.185558e+002,9.397576e+001
6.190379e+002,9.412083e+001
6.195200e+002,9.425855e+001
6.200021e+002,9.438296e+001
6.204843e+002,9.449421e+001
6.209664e+002,9.459800e+001
6.214485e+002,9.470262e+001
6.219306e+002,9.481541e+001
6.224127e+002,9.493933e+001
6.228948e+002,9.507154e+001
6.233770e+002,9.520421e+001
6.238591e+002,9.532723e+001
6.243412e+002,9.543181e+001
6.248233e+002,9.551321e+001
6.253054e+002,9.557166e+001
6.257875e+002,9.561104e+001
6.262697e+002,9.563638e+001
6.267518e+002,9.565118e+001
6.272339e+002,9.565598e+001
6.277160e+002,9.564868e+001
6.281981e+002,9.562653e+001
6.286802e+002,9.558812e+001
6.291624e+002,9.553521e+001
6.296445e+002,9.547292e+001
6.301266e+002,9.540833e+001
6.306087e+002,9.534818e+001
