4.686174e+002,9.517249e+001
4.690995e+002,9.526145e+001
4.695817e+002,9.531113e+001
4.700638e+002,9.530212e+001
4.705459e+002,9.521804e+001
4.710280e+002,9.511740e+001
4.715101e+002,9.493761e+001
4.719922e+002,9.479158e+001
4.724744e+002,9.469421e+001
4.729565e+002,9.464159e+001
4.734386e+002,9.466688e+001
4.739207e+002,9.472797e+001
4.744028e+002,9.478930e+001
4.748849e+002,9.487595e+001
4.753671e+002,9.489539e+001
4.758492e+002,9.490236e+001
4.763313e+002,9.485342e+001
4.768134e+002,9.482562e+001
4.772955e+002,9.477085e+001
4.777776e+002,9.478087e+001
4.782598e+002,9.476231e+001
4.787419e+002,9.480556e+001
4.792240e+002,9.487243e+001
4.797061e+002,9.492618e+001
4.801882e+002,9.495446e+001
4.806703e+002,9.500898e+001
4.811525e+002,9.504259e+001
4.816346e+002,9.504698e+001
4.821167e+002,9.503767e+001
4.825988e+002,9.503641e+001
4.830809e+002,9.502257e+001
4.835630e+002,9.503140e+001
4.840452e+002,9.504739e+001
4.845273e+002,9.506288e+001
4.850094e+002,9.511045e+001
4.854915e+002,9.510153e+001
4.859736e+002,9.513927e+001
4.864557e+002,9.507358e+001
4.869379e+002,9.499210e+001
4.874200e+002,9.492240e+001
4.879021e+002,9.484618e+001
4.883842e+002,9.478456e+001
4.888663e+002,9.473741e+001
4.893484e+002,9.468333e+001
4.898306e+002,9.466763e+001
4.903127e+002,9.465023e+001
4.907948e+002,9.464219e+001
4.912769e+002,9.466158e+001
4.917590e+002,9.469809e+001
4.922411e+002,9.472258e+001
4.927233e+002,9.482980e+001
4.932054e+002,9.486927e+001
4.936875e+002,9.498093e+001
4.941696e+002,9.502464e+001
4.946517e+002,9.502876e+001
4.951339e+002,9.498324e+001
4.956160e+002,9.488710e+001
4.960981e+002,9.476354e+001
4.965802e+002,9.461576e+001
4.970623e+002,9.442190e+001
4.975444e+002,9.428320e+001
4.980266e+002,9.415298e+001
4.985087e+002,9.404830e+001
4.989908e+002,9.400392e+001
4.994729e+002,9.397697e+001
4.999550e+002,9.395216e+001
5.004371e+002,9.389967e+001
5.009193e+002,9.385643e+001
5.014014e+002,9.380353e+001
5.018835e+002,9.370898e+001
5.023656e+002,9.362791e+001
5.028477e+002,9.354985e+001
5.033299e+002,9.349985e+001
5.038120e+002,9.349830e+001
5.042941e+002,9.348119e+001
5.047762e+002,9.347465e+001
5.052583e+002,9.346156e+001
5.057404e+002,9.348434e+001
5.062226e+002,9.354240e+001
5.067047e+002,9.361932e+001
5.071868e+002,9.374924e+001
5.076689e+002,9.390726e+001
5.081510e+002,9.408677e+001
5.086331e+002,9.424621e+001
5.091153e+002,9.440571e+001
5.095974e+002,9.450793e+001
5.100795e+002,9.452579e+001
5.105616e+002,9.455214e+001
5.110437e+002,9.451527e+001
5.115258e+002,9.447301e+001
5.120079e+002,9.442103e+001
5.124901e+002,9.436838e+001
5.129722e+002,9.431940e+001
5.134543e+002,9.427702e+001
5.139364e+002,9.423634e+001
5.144185e+002,9.419469e+001
5.149006e+002,9.414870e+001
5.153828e+002,9.409700e+001
5.158649e+002,9.403986e+001
5.163470e+002,9.400353e+001
5.168291e+002,9.396911e+001
5.173112e+002,9.390882e+001
5.177933e+002,9.387700e+001
5.182755e+002,9.381964e+001
5.187576e+002,9.378229e+001
5.192397e+002,9.377099e+001
5.197218e+002,9.376451e+001
5.202039e+002,9.375696e+001
5.206860e+002,9.374134e+001
5.211682e+002,9.371041e+001
5.216503e+002,9.365680e+001
5.221324e+002,9.357353e+001
5.226145e+002,9.344543e+001
5.230966e+002,9.329398e+001
5.235787e+002,9.307947e+001
5.240609e+002,9.278210e+001
5.245430e+002,9.242811e+001
5.250251e+002,9.201255e+001
5.255072e+002,9.155752e+001
5.259893e+002,9.112514e+001
5.264714e+002,9.074288e+001
5.269536e+002,9.044714e+001
5.274357e+002,9.023876e+001
5.279178e+002,9.015749e+001
5.283999e+002,9.020247e+001
5.288821e+002,9.034733e+001
5.293641e+002,9.057158e+001
5.298463e+002,9.085170e+001
5.303284e+002,9.116322e+001
5.308105e+002,9.148259e+001
5.312926e+002,9.178876e+001
5.317748e+002,9.206464e+001
5.322568e+002,9.229728e+001
5.327390e+002,9.247752e+001
5.332211e+002,9.259911e+001
5.337032e+002,9.265820e+001
5.341853e+002,9.265151e+001
5.346675e+002,9.257771e+001
5.351495e+002,9.243936e+001
5.356317e+002,9.224488e+001
5.361138e+002,9.201027e+001
5.365959e+002,9.175967e+001
5.370780e+002,9.152375e+001
5.375602e+002,9.133525e+001
5.380422e+002,9.122132e+001
5.385244e+002,9.119746e+001
5.390065e+002,9.128713e+001
5.394886e+002,9.143783e+001
5.399707e+002,9.162008e+001
5.404529e+002,9.180471e+001
5.409349e+002,9.195126e+001
5.414171e+002,9.200243e+001
5.418992e+002,9.196956e+001
5.423813e+002,9.185490e+001
5.428634e+002,9.166253e+001
5.433456e+002,9.142520e+001
5.438276e+002,9.119562e+001
5.443098e+002,9.100504e+001
5.447919e+002,9.090583e+001
5.452740e+002,9.092676e+001
5.457561e+002,9.109430e+001
5.462383e+002,9.140106e+001
5.467203e+002,9.179662e+001
5.472025e+002,9.224970e+001
5.476846e+002,9.271365e+001
5.481667e+002,9.315029e+001
5.486488e+002,9.354274e+001
5.491310e+002,9.386003e+001
5.496130e+002,9.410878e+001
5.500952e+002,9.429681e+001
5.505773e+002,9.443575e+001
5.510594e+002,9.453737e+001
5.515415e+002,9.461186e+001
5.520237e+002,9.466174e+001
5.525057e+002,9.469238e+001
5.529879e+002,9.472664e+001
5.534700e+002,9.477311e+001
5.539521e+002,9.481642e+001
5.544342e+002,9.486269e+001
5.549164e+002,9.491095e+001
5.553984e+002,9.495131e+001
5.558806e+002,9.497627e+001
5.563627e+002,9.499094e+001
5.568448e+002,9.498544e+001
5.573269e+002,9.496305e+001
5.578091e+002,9.493059e+001
5.582911e+002,9.489558e+001
5.587733e+002,9.488892e+001
5.592554e+002,9.488238e+001
5.597375e+002,9.486436e+001
5.602196e+002,9.485107e+001
5.607018e+002,9.483993e+001
5.611838e+002,9.482663e+001
5.616660e+002,9.478676e+001
5.621481e+002,9.475941e+001
5.626302e+002,9.473360e+001
5.631123e+002,9.469431e+001
5.635945e+002,9.463884e+001
5.640765e+002,9.456822e+001
5.645587e+002,9.448836e+001
5.650408e+002,9.440930e+001
5.655229e+002,9.434260e+001
5.660050e+002,9.429787e+001
5.664872e+002,9.428040e+001
5.669692e+002,9.428985e+001
5.674514e+002,9.432163e+001
5.679335e+002,9.436871e+001
5.684156e+002,9.443658e+001
5.688977e+002,9.449519e+001
5.693799e+002,9.456593e+001
5.698619e+002,9.461449e+001
5.703441e+002,9.464981e+001
5.708262e+002,9.467511e+001
5.713083e+002,9.467625e+001
5.717904e+002,9.464886e+001
5.722726e+002,9.459249e+001
5.727546e+002,9.452399e+001
5.732368e+002,9.442387e+001
5.737189e+002,9.431107e+001
5.742010e+002,9.419073e+001
5.746831e+002,9.406494e+001
5.751653e+002,9.393194e+001
5.756473e+002,9.378510e+001
5.761295e+002,9.361043e+001
5.766116e+002,9.338349e+001
5.770938e+002,9.306675e+001
5.775758e+002,9.261073e+001
5.780580e+002,9.196093e+001
5.785400e+002,9.107116e+001
5.790222e+002,8.992177e+001
5.795043e+002,8.853761e+001
5.799865e+002,8.699857e+001
5.804685e+002,8.543561e+001
5.809507e+002,8.400919e+001
5.814327e+002,8.287549e+001
5.819149e+002,8.215100e+001
5.823970e+002,8.188850e+001
5.828792e+002,8.207087e+001
5.833612e+002,8.262328e+001
5.838434e+002,8.343822e+001
5.843254e+002,8.440426e+001
5.848076e+002,8.543024e+001
5.852897e+002,8.645773e+001
5.857719e+002,8.746050e+001
5.862539e+002,8.843267e+001
5.867361e+002,8.937344e+001
5.872181e+002,9.027654e+001
5.877003e+002,9.111928e+001
5.881824e+002,9.187850e+001
5.886646e+002,9.253492e+001
5.891466e+002,9.307924e+001
5.896288e+002,9.351414e+001
5.901108e+002,9.385143e+001
5.905930e+002,9.410679e+001
5.910751e+002,9.429475e+001
5.915573e+002,9.442599e+001
5.920393e+002,9.450777e+001
5.925215e+002,9.454609e+001
5.930035e+002,9.454846e+001
5.934857e+002,9.452533e+001
5.939678e+002,9.448936e+001
5.944500e+002,9.445358e+001
5.949320e+002,9.442855e+001
5.954142e+002,9.442082e+001
5.958962e+002,9.443189e+001
5.963784e+002,9.445905e+001
5.968605e+002,9.449664e+001
5.973427e+002,9.453802e+001
5.978247e+002,9.457690e+001
5.983069e+002,9.460843e+001
5.987889e+002,9.462942e+001
5.992711e+002,9.463797e+001
5.997532e+002,9.463317e+001
6.002354e+002,9.461461e+001
6.007174e+002,9.458224e+001
6.011996e+002,9.453674e+001
6.016816e+002,9.447973e+001
6.021638e+002,9.441428e+001
6.026459e+002,9.434485e+001
6.031281e+002,9.427641e+001
6.036101e+002,9.421336e+001
6.040923e+002,9.415735e+001
6.045743e+002,9.410617e+001
6.050565e+002,9.405307e+001
6.055386e+002,9.398768e+001
6.060208e+002,9.389840e+001
6.065029e+002,9.377553e+001
6.069850e+002,9.361414e+001
6.074671e+002,9.341589e+001
6.079492e+002,9.318868e+001
6.084313e+002,9.294497e+001
6.089135e+002,9.269876e+001
6.093956e+002,9.246278e+001
6.098777e+002,9.224634e+001
6.103598e+002,9.205464e+001
6.108419e+002,9.188928e+001
6.113240e+002,9.174936e+001
6.118062e+002,9.163261e+001
6.122883e+002,9.153600e+001
6.127704e+002,9.145596e+001
6.132525e+002,9.138823e+001
6.137346e+002,9.132767e+001
6.142167e+002,9.126855e+001
6.146989e+002,9.120472e+001
6.151810e+002,9.113078e+001
6.156631e+002,9.104231e+001
6.161452e+002,9.093644e+001
6.166273e+002,9.081145e+001
6.171094e+002,9.066715e+001
6.175916e+002,9.050569e+001
6.180737e+002,9.033278e+001
6.185558e+002,9.015803e+001
6.190379e+002,8.999346e+001
6.195200e+002,8.985203e+001
6.200021e+002,8.974687e+001
6.204843e+002,8.969215e+001
6.209664e+002,8.970306e+001
6.214485e+002,8.979431e+001
6.219306e+002,8.997655e+001
6.224127e+002,9.025265e+001
6.228948e+002,9.061436e+001
6.233770e+002,9.104181e+001
6.238591e+002,9.150572e+001
6.243412e+002,9.197231e+001
6.248233e+002,9.241000e+001
6.253054e+002,9.279563e+001
6.257875e+002,9.311816e+001
6.262697e+002,9.337875e+001
6.267518e+002,9.358698e+001
6.272339e+002,9.375552e+001
6.277160e+002,9.389505e+001
6.281981e+002,9.401170e+001
6.286802e+002,9.410710e+001
6.291624e+002,9.418086e+001
6.296445e+002,9.423293e+001
6.301266e+002,9.426530e+001
6.306087e+002,9.428168e+001
6.310908e+002,9.428593e+001
6.315729e+002,9.428022e+001
6.320551e+002,9.426418e+001
6.325372e+002,9.423563e+001
6.330193e+002,9.419265e+001
6.335014e+002,9.413576e+001
6.339835e+002,9.406911e+001
6.344656e+002,9.399991e+001
6.349478e+002,9.393604e+001
6.354299e+002,9.388348e+001
6.359120e+002,9.384403e+001
6.363941e+002,9.381505e+001
6.368762e+002,9.379060e+001
6.373583e+002,9.376402e+001
6.378405e+002,9.373023e+001
6.383226e+002,9.368716e+001
6.388047e+002,9.363554e+001
6.392868e+002,9.357790e+001
6.397689e+002,9.351704e+001
6.402510e+002,9.345486e+001
6.407332e+002,9.339203e+001
6.412153e+002,9.332845e+001
6.416974e+002,9.326403e+001
6.421795e+002,9.319942e+001
6.426616e+002,9.313653e+001
6.431437e+002,9.307841e+001
6.436259e+002,9.302898e+001
6.441080e+002,9.299268e+001
6.445901e+002,9.297372e+001
6.450722e+002,9.297548e+001
6.455543e+002,9.299955e+001
6.460364e+002,9.304503e+001
6.465186e+002,9.310815e+001
6.470007e+002,9.318220e+001
6.474828e+002,9.325841e+001
6.479649e+002,9.332751e+001
6.484470e+002,9.338181e+001
6.489291e+002,9.341731e+001
6.494113e+002,9.343468e+001
6.498934e+002,9.343856e+001
6.503755e+002,9.343533e+001
6.508576e+002,9.343059e+001
6.513397e+002,9.342754e+001
6.518218e+002,9.342674e+001
6.523040e+002,9.342641e+001
6.527861e+002,9.342326e+001
6.532682e+002,9.341293e+001
6.537503e+002,9.339012e+001
6.542324e+002,9.334895e+001
6.547145e+002,9.328329e+001
6.551967e+002,9.318790e+001
6.556788e+002,9.305940e+001
6.561609e+002,9.289697e+001
6.566430e+002,9.270176e+001
6.571251e+002,9.247569e+001
6.576072e+002,9.221988e+001
6.580894e+002,9.193399e+001
6.585715e+002,9.161709e+001
6.590536e+002,9.126922e+001
6.595357e+002,9.089298e+001
6.600178e+002,9.049296e+001
6.604999e+002,9.007338e+001
6.609821e+002,8.963490e+001
6.614642e+002,8.917238e+001
6.619463e+002,8.867634e+001
6.624284e+002,8.813750e+001
6.629105e+002,8.755348e+001
6.633926e+002,8.693302e+001
6.638748e+002,8.629536e+001
6.643569e+002,8.566392e+001
6.648390e+002,8.505769e+001
6.653211e+002,8.448414e+001
6.658032e+002,8.393718e+001
6.662853e+002,8.340259e+001
6.667675e+002,8.287083e+001
6.672496e+002,8.234711e+001
6.677317e+002,8.183388e+001
6.682138e+002,8.128483e+001
6.686959e+002,8.062135e+001
6.691780e+002,7.984914e+001
6.696602e+002,7.908324e+001
6.701423e+002,7.844265e+001
6.706244e+002,7.799478e+001
6.711065e+002,7.777276e+001
6.715886e+002,7.779865e+001
6.720707e+002,7.808919e+001
6.725529e+002,7.864979e+001
6.730350e+002,7.946630e+001
6.735171e+002,8.050260e+001
6.739992e+002,8.170658e+001
6.744813e+002,8.302108e+001
6.749634e+002,8.439272e+001
6.754456e+002,8.577530e+001
6.759277e+002,8.712888e+001
6.764098e+002,8.841914e+001
6.768919e+002,8.961850e+001
6.773740e+002,9.070907e+001
6.778561e+002,9.168372e+001
6.783383e+002,9.254435e+001
6.788204e+002,9.329684e+001
6.793025e+002,9.394674e+001
6.797846e+002,9.449714e+001
6.802667e+002,9.495038e+001
6.807488e+002,9.531139e+001
6.812310e+002,9.559048e+001
6.817131e+002,9.580313e+001
6.821952e+002,9.596712e+001
6.826773e+002,9.609834e+001
6.831594e+002,9.620792e+001
6.836415e+002,9.630180e+001
6.841237e+002,9.638270e+001
6.846058e+002,9.645306e+001
6.850879e+002,9.651703e+001
6.855700e+002,9.658031e+001
6.860521e+002,9.664811e+001
6.865342e+002,9.672250e+001
6.870164e+002,9.680077e+001
6.874985e+002,9.687562e+001
6.879806e+002,9.693768e+001
6.884627e+002,9.697890e+001
6.889448e+002,9.699519e+001
6.894269e+002,9.698730e+001
6.899091e+002,9.695979e+001
6.903912e+002,9.691876e+001
6.908733e+002,9.687011e+001
6.913554e+002,9.681837e+001
6.918375e+002,9.676703e+001
6.923196e+002,9.671889e+001
6.928018e+002,9.667610e+001
6.932839e+002,9.663969e+001
6.937660e+002,9.660872e+001
6.942481e+002,9.657983e+001
6.947302e+002,9.654777e+001
6.952123e+002,9.650676e+001
6.956945e+002,9.645251e+001
6.961766e+002,9.638339e+001
6.966587e+002,9.630056e+001
6.971408e+002,9.620682e+001
6.976229e+002,9.610507e+001
6.981050e+002,9.599706e+001
6.985872e+002,9.588329e+001
6.990693e+002,9.576415e+001
6.995514e+002,9.564114e+001
7.000335e+002,9.551731e+001
7.005156e+002,9.539654e+001
7.009977e+002,9.528123e+001
7.014799e+002,9.517023e+001
7.019620e+002,9.505721e+001
7.024441e+002,9.493113e+001
7.029262e+002,9.477879e+001
7.034083e+002,9.458802e+001
7.038904e+002,9.435150e+001
7.043726e+002,9.406838e+001
7.048547e+002,9.374443e+001
7.053368e+002,9.338989e+001
7.058189e+002,9.301744e+001
7.063010e+002,9.264028e+001
7.067831e+002,9.227141e+001
7.072653e+002,9.192396e+001
7.077474e+002,9.161179e+001
7.082295e+002,9.134970e+001
7.087116e+002,9.115325e+001
7.091937e+002,9.103777e+001
7.096758e+002,9.101668e+001
7.101580e+002,9.109943e+001
7.106401e+002,9.128902e+001
7.111222e+002,9.158022e+001
7.116043e+002,9.195860e+001
7.120864e+002,9.240128e+001
7.125685e+002,9.287933e+001
7.130507e+002,9.336106e+001
7.135328e+002,9.381619e+001
7.140149e+002,9.421962e+001
7.144970e+002,9.455511e+001
7.149791e+002,9.481734e+001
7.154612e+002,9.501234e+001
7.159434e+002,9.515540e+001
7.164255e+002,9.526665e+001
7.169076e+002,9.536597e+001
7.173897e+002,9.546825e+001
7.178718e+002,9.558020e+001
7.183539e+002,9.569901e+001
7.188361e+002,9.581322e+001
7.193182e+002,9.590542e+001
7.198003e+002,9.595681e+001
7.202824e+002,9.595264e+001
7.207645e+002,9.588647e+001
7.212466e+002,9.576082e+001
7.217288e+002,9.558415e+001
7.222109e+002,9.536477e+001
7.226930e+002,9.510489e+001
7.231751e+002,9.479682e+001
7.236572e+002,9.442258e+001
7.241393e+002,9.395819e+001
7.246215e+002,9.338206e+001
7.251036e+002,9.268661e+001
7.255857e+002,9.188943e+001
7.260678e+002,9.103981e+001
7.265499e+002,9.021660e+001
7.270320e+002,8.951591e+001
7.275142e+002,8.903134e+001
7.279963e+002,8.883254e+001
7.284784e+002,8.894837e+001
7.289605e+002,8.935968e+001
7.294426e+002,9.000359e+001
7.299247e+002,9.078785e+001
7.304069e+002,9.161169e+001
7.308890e+002,9.238693e+001
7.313711e+002,9.305334e+001
7.318532e+002,9.358451e+001
7.323353e+002,9.398380e+001
7.328174e+002,9.427370e+001
7.332996e+002,9.448393e+001
7.337817e+002,9.464170e+001
7.342638e+002,9.476689e+001
7.347459e+002,9.487141e+001
7.352280e+002,9.496127e+001
7.357101e+002,9.503931e+001
7.361923e+002,9.510711e+001
7.366744e+002,9.516589e+001
7.371565e+002,9.521659e+001
7.376386e+002,9.526012e+001
7.381207e+002,9.529758e+001
7.386028e+002,9.533090e+001
7.390850e+002,9.536262e+001
7.395671e+002,9.539503e+001
7.400492e+002,9.542919e+001
7.405313e+002,9.546368e+001
7.410134e+002,9.549493e+001
7.414955e+002,9.551842e+001
7.419777e+002,9.553095e+001
7.424598e+002,9.553262e+001
7.429419e+002,9.552732e+001
7.434240e+002,9.552156e+001
7.439061e+002,9.552192e+001
7.443882e+002,9.553228e+001
7.448704e+002,9.555209e+001
7.453525e+002,9.557674e+001
7.458346e+002,9.559940e+001
7.463167e+002,9.561375e+001
7.467988e+002,9.561630e+001
7.472809e+002,9.560698e+001
7.477631e+002,9.558834e+001
7.482452e+002,9.556397e+001
7.487273e+002,9.553675e+001
7.492094e+002,9.550821e+001
7.496915e+002,9.547900e+001
7.501736e+002,9.544991e+001
7.506558e+002,9.542226e+001
7.511379e+002,9.539801e+001
7.516200e+002,9.537861e+001
7.521021e+002,9.536379e+001
7.525842e+002,9.535091e+001
7.530663e+002,9.533553e+001
7.535485e+002,9.531291e+001
7.540306e+002,9.528001e+001
7.545127e+002,9.523661e+001
7.549948e+002,9.518546e+001
7.554769e+002,9.513078e+001
7.559590e+002,9.507636e+001
7.564412e+002,9.502393e+001
7.569233e+002,9.497255e+001
7.574054e+002,9.491923e+001
7.578875e+002,9.486036e+001
7.583696e+002,9.479313e+001
7.588517e+002,9.471627e+001
7.593339e+002,9.462965e+001
7.598160e+002,9.453370e+001
7.602981e+002,9.442767e+001
7.607802e+002,9.431241e+001
7.612623e+002,9.418723e+001
7.617444e+002,9.405074e+001
7.622266e+002,9.390131e+001
7.627087e+002,9.373733e+001
7.631908e+002,9.355674e+001
7.636729e+002,9.335658e+001
7.641550e+002,9.313269e+001
7.646371e+002,9.287988e+001
7.651193e+002,9.259303e+001
7.656014e+002,9.226861e+001
7.660835e+002,9.190572e+001
7.665656e+002,9.150658e+001
7.670477e+002,9.107567e+001
7.675298e+002,9.061823e+001
7.680120e+002,9.013845e+001
7.684941e+002,8.963819e+001
7.689762e+002,8.911689e+001
7.694583e+002,8.857269e+001
7.699404e+002,8.800462e+001
7.704225e+002,8.741510e+001
7.709047e+002,8.681200e+001
7.713868e+002,8.620959e+001
7.718689e+002,8.562778e+001
7.723510e+002,8.508994e+001
7.728331e+002,8.462016e+001
7.733152e+002,8.424014e+001
7.737974e+002,8.396706e+001
7.742795e+002,8.381255e+001
7.747616e+002,8.378283e+001
7.752437e+002,8.387893e+001
7.757258e+002,8.409704e+001
7.762079e+002,8.442861e+001
7.766901e+002,8.486050e+001
7.771722e+002,8.537575e+001
7.776543e+002,8.595506e+001
7.781364e+002,8.657847e+001
7.786185e+002,8.722699e+001
7.791006e+002,8.788363e+001
7.795828e+002,8.853369e+001
7.800649e+002,8.916524e+001
7.805470e+002,8.976927e+001
7.810291e+002,9.034000e+001
7.815112e+002,9.087495e+001
7.819933e+002,9.137435e+001
7.824755e+002,9.183980e+001
7.829576e+002,9.227302e+001
7.834397e+002,9.267483e+001
7.839218e+002,9.304492e+001
7.844039e+002,9.338276e+001
7.848860e+002,9.368851e+001
7.853682e+002,9.396397e+001
7.858503e+002,9.421229e+001
7.863324e+002,9.443680e+001
7.868145e+002,9.463937e+001
7.872966e+002,9.481933e+001
7.877787e+002,9.497337e+001
7.882609e+002,9.509705e+001
7.887430e+002,9.518701e+001
7.892251e+002,9.524300e+001
7.897072e+002,9.526886e+001
7.901893e+002,9.527209e+001
7.906714e+002,9.526196e+001
7.911536e+002,9.524750e+001
7.916357e+002,9.523550e+001
7.921178e+002,9.522978e+001
7.925999e+002,9.523128e+001
7.930820e+002,9.523888e+001
7.935641e+002,9.525039e+001
7.940463e+002,9.526328e+001
7.945284e+002,9.527518e+001
7.950105e+002,9.528406e+001
7.954926e+002,9.528876e+001
7.959747e+002,9.528936e+001
7.964568e+002,9.528750e+001
7.969390e+002,9.528627e+001
7.974211e+002,9.528924e+001
7.979032e+002,9.529918e+001
7.983853e+002,9.531668e+001
7.988674e+002,9.533961e+001
7.993495e+002,9.536368e+001
7.998317e+002,9.538409e+001
8.003138e+002,9.539753e+001
8.007959e+002,9.540369e+001
8.012780e+002,9.540531e+001
8.017601e+002,9.540681e+001
8.022422e+002,9.541219e+001
8.027244e+002,9.542297e+001
8.032065e+002,9.543745e+001
8.036886e+002,9.545123e+001
8.041707e+002,9.545931e+001
8.046528e+002,9.545809e+001
8.051349e+002,9.544685e+001
8.056171e+002,9.542792e+001
8.060992e+002,9.540556e+001
8.065813e+002,9.538429e+001
8.070634e+002,9.536766e+001
8.075455e+002,9.535757e+001
8.080276e+002,9.535463e+001
8.085098e+002,9.535879e+001
8.089919e+002,9.536980e+001
8.094740e+002,9.538703e+001
8.099561e+002,9.540894e+001
8.104382e+002,9.543259e+001
8.109203e+002,9.545361e+001
8.114025e+002,9.546735e+001
8.118846e+002,9.547029e+001
8.123667e+002,9.546162e+001
8.128489e+002,9.544376e+001
8.133309e+002,9.542162e+001
8.138131e+002,9.540092e+001
8.142952e+002,9.538609e+001
8.147773e+002,9.537891e+001
8.152594e+002,9.537809e+001
8.157416e+002,9.538030e+001
8.162236e+002,9.538181e+001
8.167058e+002,9.538008e+001
8.171879e+002,9.537465e+001
8.176700e+002,9.536687e+001
8.181521e+002,9.535891e+001
8.186343e+002,9.535268e+001
8.191163e+002,9.534904e+001
8.195985e+002,9.534772e+001
8.200806e+002,9.534773e+001
8.205627e+002,9.534808e+001
8.210448e+002,9.534829e+001
