8.827558e+02,8.292104e+01
8.832379e+02,8.291379e+01
8.837200e+02,8.290282e+01
8.842021e+02,8.288560e+01
8.846843e+02,8.286121e+01
8.851664e+02,8.283066e+01
8.856485e+02,8.279627e+01
8.861306e+02,8.276026e+01
8.866127e+02,8.272396e+01
8.870948e+02,8.268727e+01
8.875770e+02,8.264925e+01
8.880591e+02,8.260905e+01
8.885412e+02,8.256676e+01
8.890233e+02,8.252340e+01
8.895054e+02,8.248031e+01
8.899875e+02,8.243813e+01
8.904697e+02,8.239617e+01
8.909518e+02,8.235256e+01
8.914339e+02,8.230522e+01
8.919160e+02,8.225290e+01
8.923981e+02,8.219604e+01
8.928802e+02,8.213666e+01
8.933624e+02,8.207763e+01
8.938445e+02,8.202140e+01
8.943266e+02,8.196909e+01
8.948087e+02,8.192039e+01
8.952908e+02,8.187428e+01
8.957729e+02,8.182993e+01
8.962551e+02,8.178745e+01
8.967372e+02,8.174770e+01
8.972193e+02,8.171188e+01
8.977014e+02,8.168056e+01
8.981835e+02,8.165306e+01
8.986656e+02,8.162765e+01
8.991478e+02,8.160227e+01
8.996299e+02,8.157557e+01
9.001120e+02,8.154729e+01
9.005941e+02,8.151824e+01
9.010762e+02,8.148965e+01
9.015583e+02,8.146238e+01
9.020405e+02,8.143647e+01
9.025226e+02,8.141128e+01
9.030047e+02,8.138611e+01
9.034868e+02,8.136077e+01
9.039689e+02,8.133582e+01
9.044510e+02,8.131225e+01
9.049332e+02,8.129073e+01
9.054153e+02,8.127106e+01
9.058974e+02,8.125216e+01
9.063795e+02,8.123261e+01
9.068616e+02,8.121133e+01
9.073438e+02,8.118817e+01
9.078259e+02,8.116394e+01
9.083080e+02,8.113972e+01
9.087901e+02,8.111588e+01
9.092722e+02,8.109184e+01
9.097543e+02,8.106596e+01
9.102365e+02,8.103677e+01
9.107186e+02,8.100378e+01
9.112007e+02,8.096828e+01
9.116828e+02,8.093283e+01
9.121649e+02,8.090040e+01
9.126470e+02,8.087279e+01
9.131292e+02,8.084969e+01
9.136113e+02,8.082881e+01
9.140934e+02,8.080698e+01
9.145755e+02,8.078168e+01
9.150576e+02,8.075213e+01
9.155397e+02,8.071954e+01
9.160219e+02,8.068631e+01
9.165040e+02,8.065469e+01
9.169861e+02,8.062552e+01
9.174682e+02,8.059805e+01
9.179503e+02,8.057050e+01
9.184324e+02,8.054135e+01
9.189146e+02,8.051025e+01
9.193967e+02,8.047816e+01
9.198788e+02,8.044667e+01
9.203609e+02,8.041715e+01
9.208430e+02,8.038960e+01
9.213251e+02,8.036267e+01
9.218073e+02,8.033434e+01
9.222894e+02,8.030320e+01
9.227715e+02,8.026914e+01
9.232536e+02,8.023363e+01
9.237357e+02,8.019866e+01
9.242178e+02,8.016588e+01
9.247000e+02,8.013546e+01
9.251821e+02,8.010612e+01
9.256642e+02,8.007563e+01
9.261463e+02,8.004201e+01
9.266284e+02,8.000442e+01
9.271105e+02,7.996334e+01
9.275927e+02,7.992010e+01
9.280748e+02,7.987606e+01
9.285569e+02,7.983198e+01
9.290390e+02,7.978784e+01
9.295211e+02,7.974329e+01
9.300032e+02,7.969826e+01
9.304854e+02,7.965323e+01
9.309675e+02,7.960899e+01
9.314496e+02,7.956594e+01
9.319317e+02,7.952368e+01
9.324138e+02,7.948067e+01
9.328959e+02,7.943508e+01
9.333781e+02,7.938575e+01
9.338602e+02,7.933296e+01
9.343423e+02,7.927860e+01
9.348244e+02,7.922530e+01
9.353065e+02,7.917522e+01
9.357886e+02,7.912877e+01
9.362708e+02,7.908411e+01
9.367529e+02,7.903804e+01
9.372350e+02,7.898753e+01
9.377172e+02,7.893069e+01
9.381992e+02,7.886783e+01
9.386814e+02,7.880074e+01
9.391635e+02,7.873158e+01
9.396456e+02,7.866135e+01
9.401277e+02,7.858926e+01
9.406099e+02,7.851299e+01
9.410919e+02,7.843007e+01
9.415741e+02,7.833890e+01
9.420562e+02,7.823968e+01
9.425383e+02,7.813391e+01
9.430204e+02,7.802352e+01
9.435026e+02,7.790956e+01
9.439846e+02,7.779144e+01
9.444668e+02,7.766750e+01
9.449489e+02,7.753605e+01
9.454310e+02,7.739674e+01
9.459131e+02,7.725143e+01
