8.340620e+02,6.907950e+01
8.345441e+02,6.892442e+01
8.350262e+02,6.887737e+01
8.355084e+02,6.895947e+01
8.359905e+02,6.917278e+01
8.364726e+02,6.949881e+01
8.369547e+02,6.989889e+01
8.374368e+02,7.032478e+01
8.379189e+02,7.073022e+01
8.384011e+02,7.107694e+01
8.388832e+02,7.134477e+01
8.393653e+02,7.153039e+01
8.398474e+02,7.164477e+01
8.403295e+02,7.170636e+01
8.408116e+02,7.173708e+01
8.412938e+02,7.175709e+01
8.417759e+02,7.178036e+01
8.422580e+02,7.181487e+01
8.427401e+02,7.186073e+01
8.432222e+02,7.191150e+01
8.437043e+02,7.195551e+01
8.441865e+02,7.198033e+01
8.446686e+02,7.197687e+01
8.451507e+02,7.194293e+01
8.456328e+02,7.188486e+01
8.461149e+02,7.181606e+01
8.465970e+02,7.175294e+01
8.470792e+02,7.170833e+01
8.475613e+02,7.168823e+01
8.480434e+02,7.168973e+01
8.485255e+02,7.170351e+01
8.490076e+02,7.171719e+01
8.494897e+02,7.172081e+01
8.499719e+02,7.170982e+01
8.504540e+02,7.168507e+01
8.509361e+02,7.165110e+01
8.514182e+02,7.161342e+01
8.519003e+02,7.157662e+01
8.523824e+02,7.154349e+01
8.528646e+02,7.151585e+01
8.533467e+02,7.149563e+01
8.538288e+02,7.148485e+01
8.543109e+02,7.148493e+01
8.547930e+02,7.149522e+01
8.552751e+02,7.151226e+01
8.557573e+02,7.152995e+01
8.562394e+02,7.154192e+01
8.567215e+02,7.154397e+01
8.572036e+02,7.153557e+01
8.576857e+02,7.151965e+01
8.581678e+02,7.150057e+01
8.586500e+02,7.148124e+01
8.591321e+02,7.146082e+01
8.596142e+02,7.143472e+01
8.600963e+02,7.139679e+01
8.605784e+02,7.134306e+01
8.610605e+02,7.127448e+01
8.615427e+02,7.119788e+01
8.620248e+02,7.112353e+01
8.625069e+02,7.106233e+01
8.629890e+02,7.102081e+01
8.634711e+02,7.099876e+01
8.639532e+02,7.098906e+01
8.644354e+02,7.098079e+01
8.649175e+02,7.096245e+01
8.653996e+02,7.092570e+01
8.658817e+02,7.086794e+01
8.663638e+02,7.079218e+01
8.668459e+02,7.070614e+01
8.673281e+02,7.061911e+01
8.678102e+02,7.054096e+01
8.682923e+02,7.047920e+01
8.687744e+02,7.043781e+01
8.692565e+02,7.041657e+01
8.697386e+02,7.041109e+01
8.702208e+02,7.041345e+01
8.707029e+02,7.041374e+01
8.711850e+02,7.040339e+01
8.716671e+02,7.037708e+01
8.721492e+02,7.033471e+01
8.726313e+02,7.028120e+01
8.731135e+02,7.022518e+01
8.735956e+02,7.017554e+01
8.740777e+02,7.013815e+01
8.745598e+02,7.011446e+01
8.750419e+02,7.010101e+01
8.755240e+02,7.009160e+01
8.760062e+02,7.007949e+01
8.764883e+02,7.006050e+01
8.769704e+02,7.003427e+01
8.774525e+02,7.000398e+01
8.779346e+02,6.997475e+01
8.784167e+02,6.995191e+01
8.788989e+02,6.993906e+01
8.793810e+02,6.993666e+01
8.798631e+02,6.994210e+01
8.803452e+02,6.995001e+01
8.808273e+02,6.995398e+01
8.813094e+02,6.994736e+01
8.817916e+02,6.992576e+01
8.822737e+02,6.988811e+01
8.827558e+02,6.983780e+01
8.832379e+02,6.978165e+01
8.837200e+02,6.972854e+01
8.842021e+02,6.968668e+01
8.846843e+02,6.966035e+01
8.851664e+02,6.964870e+01
8.856485e+02,6.964565e+01
8.861306e+02,6.964255e+01
8.866127e+02,6.963065e+01
8.870948e+02,6.960460e+01
8.875770e+02,6.956396e+01
8.880591e+02,6.951243e+01
8.885412e+02,6.945551e+01
8.890233e+02,6.939783e+01
8.895054e+02,6.934137e+01
8.899875e+02,6.928518e+01
8.904697e+02,6.922684e+01
8.909518e+02,6.916463e+01
8.914339e+02,6.909927e+01
8.919160e+02,6.903421e+01
8.923981e+02,6.897466e+01
8.928802e+02,6.892511e+01
8.933624e+02,6.888805e+01
8.938445e+02,6.886258e+01
8.943266e+02,6.884489e+01
8.948087e+02,6.882897e+01
8.952908e+02,6.880855e+01
8.957729e+02,6.877805e+01
8.962551e+02,6.873329e+01
8.967372e+02,6.867267e+01
8.972193e+02,6.859753e+01
8.977014e+02,6.851288e+01
8.981835e+02,6.842661e+01
8.986656e+02,6.834890e+01
8.991478e+02,6.828912e+01
8.996299e+02,6.825253e+01
9.001120e+02,6.823825e+01
9.005941e+02,6.823868e+01
9.010762e+02,6.824186e+01
9.015583e+02,6.823489e+01
9.020405e+02,6.820966e+01
9.025226e+02,6.816537e+01
9.030047e+02,6.810885e+01
9.034868e+02,6.805076e+01
9.039689e+02,6.800157e+01
9.044510e+02,6.796647e+01
9.049332e+02,6.794331e+01
9.054153e+02,6.792384e+01
9.058974e+02,6.789795e+01
9.063795e+02,6.785880e+01
9.068616e+02,6.780579e+01
9.073438e+02,6.774521e+01
9.078259e+02,6.768752e+01
9.083080e+02,6.764359e+01
9.087901e+02,6.761968e+01
9.092722e+02,6.761569e+01
9.097543e+02,6.762492e+01
9.102365e+02,6.763706e+01
9.107186e+02,6.764039e+01
9.112007e+02,6.762506e+01
9.116828e+02,6.758514e+01
9.121649e+02,6.751845e+01
9.126470e+02,6.742670e+01
9.131292e+02,6.731463e+01
9.136113e+02,6.718948e+01
9.140934e+02,6.705904e+01
9.145755e+02,6.693042e+01
9.150576e+02,6.680855e+01
9.155397e+02,6.669446e+01
9.160219e+02,6.658553e+01
9.165040e+02,6.647623e+01
9.169861e+02,6.636086e+01
9.174682e+02,6.623488e+01
9.179503e+02,6.609668e+01
9.184324e+02,6.594703e+01
9.189146e+02,6.578731e+01
9.193967e+02,6.561728e+01
9.198788e+02,6.543357e+01
9.203609e+02,6.522937e+01
9.208430e+02,6.499665e+01
9.213251e+02,6.472805e+01
9.218073e+02,6.441885e+01
9.222894e+02,6.406796e+01
9.227715e+02,6.367658e+01
9.232536e+02,6.324638e+01
9.237357e+02,6.277731e+01
9.242178e+02,6.226633e+01
9.247000e+02,6.170726e+01
9.251821e+02,6.109230e+01
9.256642e+02,6.041280e+01
9.261463e+02,5.966256e+01
9.266284e+02,5.884068e+01
9.271105e+02,5.795630e+01
9.275927e+02,5.703213e+01
9.280748e+02,5.611030e+01
9.285569e+02,5.525595e+01
9.290390e+02,5.454695e+01
9.295211e+02,5.407409e+01
9.300032e+02,5.392277e+01
9.304854e+02,5.415219e+01
9.309675e+02,5.478690e+01
9.314496e+02,5.580263e+01
9.319317e+02,5.713064e+01
9.324138e+02,5.866061e+01
9.328959e+02,6.026974e+01
9.333781e+02,6.184039e+01
9.338602e+02,6.327391e+01
9.343423e+02,6.451105e+01
9.348244e+02,6.552646e+01
9.353065e+02,6.632571e+01
9.357886e+02,6.693398e+01
9.362708e+02,6.738822e+01
9.367529e+02,6.772739e+01
9.372350e+02,6.798462e+01
9.377172e+02,6.818825e+01
9.381992e+02,6.835750e+01
9.386814e+02,6.850340e+01
9.391635e+02,6.863090e+01
9.396456e+02,6.874012e+01
9.401277e+02,6.882936e+01
9.406099e+02,6.889723e+01
9.410919e+02,6.894415e+01
9.415741e+02,6.897249e+01
9.420562e+02,6.898549e+01
9.425383e+02,6.898560e+01
9.430204e+02,6.897388e+01
9.435026e+02,6.895010e+01
9.439846e+02,6.891389e+01
9.444668e+02,6.886646e+01
9.449489e+02,6.881115e+01
9.454310e+02,6.875286e+01
9.459131e+02,6.869673e+01
