8.692565e+02,7.635725e+01
8.697386e+02,7.818346e+01
8.702208e+02,7.971507e+01
8.707029e+02,8.098290e+01
8.711850e+02,8.202168e+01
8.716671e+02,8.286721e+01
8.721492e+02,8.355319e+01
8.726313e+02,8.410757e+01
8.731135e+02,8.455624e+01
8.735956e+02,8.492130e+01
8.740777e+02,8.522016e+01
8.745598e+02,8.546758e+01
8.750419e+02,8.567428e+01
8.755240e+02,8.584773e+01
8.760062e+02,8.599366e+01
8.764883e+02,8.611629e+01
8.769704e+02,8.621916e+01
8.774525e+02,8.630540e+01
8.779346e+02,8.637726e+01
8.784167e+02,8.643637e+01
8.788989e+02,8.648386e+01
8.793810e+02,8.652077e+01
8.798631e+02,8.654878e+01
8.803452e+02,8.657029e+01
8.808273e+02,8.658797e+01
8.813094e+02,8.660424e+01
8.817916e+02,8.662032e+01
8.822737e+02,8.663594e+01
8.827558e+02,8.664964e+01
8.832379e+02,8.665981e+01
8.837200e+02,8.666562e+01
8.842021e+02,8.666756e+01
8.846843e+02,8.666721e+01
8.851664e+02,8.666658e+01
8.856485e+02,8.666678e+01
8.861306e+02,8.666743e+01
8.866127e+02,8.666669e+01
8.870948e+02,8.666209e+01
8.875770e+02,8.665182e+01
8.880591e+02,8.663548e+01
8.885412e+02,8.661423e+01
8.890233e+02,8.659023e+01
8.895054e+02,8.656569e+01
8.899875e+02,8.654206e+01
8.904697e+02,8.651982e+01
8.909518e+02,8.649876e+01
8.914339e+02,8.647874e+01
8.919160e+02,8.646001e+01
8.923981e+02,8.644306e+01
8.928802e+02,8.642815e+01
8.933624e+02,8.641458e+01
8.938445e+02,8.640064e+01
8.943266e+02,8.638424e+01
8.948087e+02,8.636385e+01
8.952908e+02,8.633960e+01
8.957729e+02,8.631363e+01
8.962551e+02,8.628962e+01
8.967372e+02,8.627089e+01
8.972193e+02,8.625934e+01
8.977014e+02,8.625414e+01
8.981835e+02,8.625219e+01
8.986656e+02,8.624923e+01
8.991478e+02,8.624162e+01
8.996299e+02,8.622795e+01
9.001120e+02,8.620912e+01
9.005941e+02,8.618781e+01
9.010762e+02,8.616695e+01
9.015583e+02,8.614860e+01
9.020405e+02,8.613321e+01
9.025226e+02,8.611997e+01
9.030047e+02,8.610773e+01
9.034868e+02,8.609588e+01
9.039689e+02,8.608478e+01
9.044510e+02,8.607533e+01
9.049332e+02,8.606831e+01
9.054153e+02,8.606367e+01
9.058974e+02,8.606034e+01
9.063795e+02,8.605665e+01
9.068616e+02,8.605106e+01
9.073438e+02,8.604280e+01
9.078259e+02,8.603210e+01
9.083080e+02,8.601975e+01
9.087901e+02,8.600648e+01
9.092722e+02,8.599241e+01
9.097543e+02,8.597697e+01
9.102365e+02,8.595945e+01
9.107186e+02,8.593923e+01
9.112007e+02,8.591648e+01
9.116828e+02,8.589190e+01
9.121649e+02,8.586637e+01
9.126470e+02,8.584047e+01
9.131292e+02,8.581413e+01
9.136113e+02,8.578682e+01
9.140934e+02,8.575803e+01
9.145755e+02,8.572771e+01
9.150576e+02,8.569640e+01
9.155397e+02,8.566489e+01
9.160219e+02,8.563373e+01
9.165040e+02,8.560281e+01
9.169861e+02,8.557123e+01
9.174682e+02,8.553782e+01
9.179503e+02,8.550169e+01
9.184324e+02,8.546270e+01
9.189146e+02,8.542139e+01
9.193967e+02,8.537816e+01
9.198788e+02,8.533255e+01
9.203609e+02,8.528249e+01
9.208430e+02,8.522485e+01
9.213251e+02,8.515600e+01
9.218073e+02,8.507318e+01
9.222894e+02,8.497565e+01
9.227715e+02,8.486494e+01
9.232536e+02,8.474440e+01
9.237357e+02,8.461767e+01
9.242178e+02,8.448819e+01
9.247000e+02,8.435808e+01
9.251821e+02,8.422810e+01
9.256642e+02,8.409816e+01
9.261463e+02,8.396781e+01
9.266284e+02,8.383668e+01
9.271105e+02,8.370469e+01
9.275927e+02,8.357240e+01
9.280748e+02,8.344193e+01
9.285569e+02,8.331806e+01
9.290390e+02,8.320861e+01
9.295211e+02,8.312543e+01
9.300032e+02,8.308260e+01
9.304854e+02,8.309259e+01
9.309675e+02,8.316386e+01
9.314496e+02,8.329632e+01
9.319317e+02,8.348064e+01
9.324138e+02,8.369829e+01
9.328959e+02,8.392722e+01
9.333781e+02,8.414619e+01
9.338602e+02,8.433864e+01
9.343423e+02,8.449664e+01
9.348244e+02,8.461940e+01
9.353065e+02,8.471133e+01
9.357886e+02,8.477827e+01
9.362708e+02,8.482549e+01
9.367529e+02,8.485626e+01
9.372350e+02,8.487215e+01
9.377172e+02,8.487430e+01
9.381992e+02,8.486428e+01
9.386814e+02,8.484407e+01
9.391635e+02,8.481567e+01
9.396456e+02,8.477991e+01
9.401277e+02,8.473632e+01
9.406099e+02,8.468340e+01
9.410919e+02,8.461978e+01
9.415741e+02,8.454531e+01
9.420562e+02,8.446153e+01
9.425383e+02,8.437108e+01
9.430204e+02,8.427688e+01
9.435026e+02,8.418078e+01
9.439846e+02,8.408319e+01
9.444668e+02,8.398355e+01
9.449489e+02,8.388142e+01
9.454310e+02,8.377749e+01
9.459131e+02,8.367419e+01
