8.653996e+02,5.768918e+01
8.658817e+02,5.864655e+01
8.663638e+02,5.988921e+01
8.668459e+02,6.132244e+01
8.673281e+02,6.284554e+01
8.678102e+02,6.435538e+01
8.682923e+02,6.576899e+01
8.687744e+02,6.703226e+01
8.692565e+02,6.811604e+01
8.697386e+02,6.901596e+01
8.702208e+02,6.974314e+01
8.707029e+02,7.031751e+01
8.711850e+02,7.076029e+01
8.716671e+02,7.109290e+01
8.721492e+02,7.133600e+01
8.726313e+02,7.150768e+01
8.731135e+02,7.162537e+01
8.735956e+02,7.170401e+01
8.740777e+02,7.175426e+01
8.745598e+02,7.178375e+01
8.750419e+02,7.179666e+01
8.755240e+02,7.179543e+01
8.760062e+02,7.178252e+01
8.764883e+02,7.176103e+01
8.769704e+02,7.173459e+01
8.774525e+02,7.170644e+01
8.779346e+02,7.167808e+01
8.784167e+02,7.164926e+01
8.788989e+02,7.161847e+01
8.793810e+02,7.158444e+01
8.798631e+02,7.154744e+01
8.803452e+02,7.150946e+01
8.808273e+02,7.147346e+01
8.813094e+02,7.144189e+01
8.817916e+02,7.141515e+01
8.822737e+02,7.139124e+01
8.827558e+02,7.136659e+01
8.832379e+02,7.133785e+01
8.837200e+02,7.130341e+01
8.842021e+02,7.126404e+01
8.846843e+02,7.122218e+01
8.851664e+02,7.118060e+01
8.856485e+02,7.114080e+01
8.861306e+02,7.110243e+01
8.866127e+02,7.106371e+01
8.870948e+02,7.102280e+01
8.875770e+02,7.097926e+01
8.880591e+02,7.093431e+01
8.885412e+02,7.089027e+01
8.890233e+02,7.084922e+01
8.895054e+02,7.081174e+01
8.899875e+02,7.077666e+01
8.904697e+02,7.074161e+01
8.909518e+02,7.070432e+01
8.914339e+02,7.066399e+01
8.919160e+02,7.062153e+01
8.923981e+02,7.057893e+01
8.928802e+02,7.053791e+01
8.933624e+02,7.049899e+01
8.938445e+02,7.046115e+01
8.943266e+02,7.042278e+01
8.948087e+02,7.038271e+01
8.952908e+02,7.034134e+01
8.957729e+02,7.030055e+01
8.962551e+02,7.026286e+01
8.967372e+02,7.022968e+01
8.972193e+02,7.020047e+01
8.977014e+02,7.017258e+01
8.981835e+02,7.014259e+01
8.986656e+02,7.010764e+01
8.991478e+02,7.006706e+01
8.996299e+02,7.002250e+01
9.001120e+02,6.997710e+01
9.005941e+02,6.993375e+01
9.010762e+02,6.989393e+01
9.015583e+02,6.985700e+01
9.020405e+02,6.982114e+01
9.025226e+02,6.978437e+01
9.030047e+02,6.974577e+01
9.034868e+02,6.970580e+01
9.039689e+02,6.966579e+01
9.044510e+02,6.962685e+01
9.049332e+02,6.958892e+01
9.054153e+02,6.955077e+01
9.058974e+02,6.951061e+01
9.063795e+02,6.946716e+01
9.068616e+02,6.942033e+01
9.073438e+02,6.937135e+01
9.078259e+02,6.932179e+01
9.083080e+02,6.927287e+01
9.087901e+02,6.922473e+01
9.092722e+02,6.917646e+01
9.097543e+02,6.912697e+01
9.102365e+02,6.907594e+01
9.107186e+02,6.902405e+01
9.112007e+02,6.897272e+01
9.116828e+02,6.892300e+01
9.121649e+02,6.887456e+01
9.126470e+02,6.882536e+01
9.131292e+02,6.877245e+01
9.136113e+02,6.871281e+01
9.140934e+02,6.864504e+01
9.145755e+02,6.856974e+01
9.150576e+02,6.848912e+01
9.155397e+02,6.840565e+01
9.160219e+02,6.832098e+01
9.165040e+02,6.823524e+01
9.169861e+02,6.814739e+01
9.174682e+02,6.805604e+01
9.179503e+02,6.796037e+01
9.184324e+02,6.786039e+01
9.189146e+02,6.775619e+01
9.193967e+02,6.764667e+01
9.198788e+02,6.752871e+01
9.203609e+02,6.739670e+01
9.208430e+02,6.724414e+01
9.213251e+02,6.706503e+01
9.218073e+02,6.685534e+01
9.222894e+02,6.661395e+01
9.227715e+02,6.634177e+01
9.232536e+02,6.604023e+01
9.237357e+02,6.570930e+01
9.242178e+02,6.534624e+01
9.247000e+02,6.494517e+01
9.251821e+02,6.449809e+01
9.256642e+02,6.399548e+01
9.261463e+02,6.342909e+01
9.266284e+02,6.279456e+01
9.271105e+02,6.209493e+01
9.275927e+02,6.134424e+01
9.280748e+02,6.057228e+01
9.285569e+02,5.982814e+01
9.290390e+02,5.917289e+01
9.295211e+02,5.868039e+01
9.300032e+02,5.842316e+01
9.304854e+02,5.845503e+01
9.309675e+02,5.880450e+01
9.314496e+02,5.946166e+01
9.319317e+02,6.038005e+01
9.324138e+02,6.147889e+01
9.328959e+02,6.266470e+01
9.333781e+02,6.384544e+01
9.338602e+02,6.494167e+01
9.343423e+02,6.590340e+01
9.348244e+02,6.670609e+01
9.353065e+02,6.734890e+01
9.357886e+02,6.784676e+01
9.362708e+02,6.822408e+01
9.367529e+02,6.850781e+01
9.372350e+02,6.872186e+01
9.377172e+02,6.888754e+01
9.381992e+02,6.902030e+01
9.386814e+02,6.912976e+01
9.391635e+02,6.922075e+01
9.396456e+02,6.929376e+01
9.401277e+02,6.934720e+01
9.406099e+02,6.937945e+01
9.410919e+02,6.939068e+01
9.415741e+02,6.938345e+01
9.420562e+02,6.936215e+01
9.425383e+02,6.933113e+01
9.430204e+02,6.929368e+01
9.435026e+02,6.925108e+01
9.439846e+02,6.920300e+01
9.444668e+02,6.914883e+01
9.449489e+02,6.908887e+01
9.454310e+02,6.902473e+01
9.459131e+02,6.895902e+01
