3.996747e+002,0.000000e+000
4.001569e+002,9.675819e+001
4.006390e+002,9.669028e+001
4.011211e+002,9.662622e+001
4.016032e+002,9.654025e+001
4.020853e+002,9.640189e+001
4.025674e+002,9.619429e+001
4.030496e+002,9.593114e+001
4.035317e+002,9.566079e+001
4.040138e+002,9.545229e+001
4.044959e+002,9.537018e+001
4.049780e+002,9.544560e+001
4.054601e+002,9.565559e+001
4.059423e+002,9.591962e+001
4.064244e+002,9.612270e+001
4.069065e+002,9.615640e+001
4.073886e+002,9.595938e+001
4.078707e+002,9.553415e+001
4.083528e+002,9.493783e+001
4.088350e+002,9.425473e+001
4.093171e+002,9.356661e+001
4.097992e+002,9.292794e+001
4.102813e+002,9.235353e+001
4.107634e+002,9.182130e+001
4.112455e+002,9.128656e+001
4.117277e+002,9.069749e+001
4.122098e+002,9.000684e+001
4.126919e+002,8.917631e+001
4.131740e+002,8.818089e+001
4.136561e+002,8.701330e+001
4.141382e+002,8.569102e+001
4.146204e+002,8.425787e+001
4.151025e+002,8.278297e+001
4.155846e+002,8.135614e+001
4.160667e+002,8.008761e+001
4.165488e+002,7.910957e+001
4.170309e+002,7.857198e+001
4.175131e+002,7.861430e+001
4.179952e+002,7.929855e+001
4.184773e+002,8.052318e+001
4.189594e+002,8.199994e+001
4.194415e+002,8.336815e+001
4.199236e+002,8.438254e+001
4.204058e+002,8.500793e+001
4.208879e+002,8.537138e+001
4.213700e+002,8.565621e+001
4.218521e+002,8.602676e+001
4.223342e+002,8.659432e+001
4.228163e+002,8.741189e+001
4.232985e+002,8.847709e+001
4.237806e+002,8.973969e+001
4.242627e+002,9.111214e+001
4.247448e+002,9.248735e+001
4.252269e+002,9.376170e+001
4.257090e+002,9.485812e+001
4.261912e+002,9.574025e+001
4.266733e+002,9.641376e+001
4.271554e+002,9.691534e+001
4.276375e+002,9.729670e+001
4.281196e+002,9.760786e+001
4.286017e+002,9.788501e+001
4.290839e+002,9.814297e+001
4.295660e+002,9.837608e+001
4.300481e+002,9.856494e+001
4.305302e+002,9.868899e+001
4.310123e+002,9.873736e+001
4.314944e+002,9.871600e+001
4.319766e+002,9.864687e+001
