3.996747e+002,0.000000e+000
4.001569e+002,1.004700e+002
4.006390e+002,1.005564e+002
4.011211e+002,1.005913e+002
4.016032e+002,1.005789e+002
4.020853e+002,1.004989e+002
4.025674e+002,1.003183e+002
4.030496e+002,1.000186e+002
4.035317e+002,9.961777e+001
4.040138e+002,9.917744e+001
4.044959e+002,9.879096e+001
4.049780e+002,9.855531e+001
4.054601e+002,9.853510e+001
4.059423e+002,9.873100e+001
4.064244e+002,9.906928e+001
4.069065e+002,9.942207e+001
4.073886e+002,9.965193e+001
4.078707e+002,9.965468e+001
4.083528e+002,9.938367e+001
4.088350e+002,9.884998e+001
4.093171e+002,9.810580e+001
4.097992e+002,9.721912e+001
4.102813e+002,9.624586e+001
4.107634e+002,9.520991e+001
4.112455e+002,9.409737e+001
4.117277e+002,9.286624e+001
4.122098e+002,9.146780e+001
4.126919e+002,8.987109e+001
4.131740e+002,8.808300e+001
4.136561e+002,8.615637e+001
4.141382e+002,8.417995e+001
4.146204e+002,8.225407e+001
4.151025e+002,8.046835e+001
4.155846e+002,7.889439e+001
4.160667e+002,7.759730e+001
4.165488e+002,7.665323e+001
4.170309e+002,7.615901e+001
4.175131e+002,7.621436e+001
4.179952e+002,7.686383e+001
4.184773e+002,7.801762e+001
4.189594e+002,7.942378e+001
4.194415e+002,8.076437e+001
4.199236e+002,8.181936e+001
4.204058e+002,8.255293e+001
4.208879e+002,8.307453e+001
4.213700e+002,8.354689e+001
4.218521e+002,8.411792e+001
4.223342e+002,8.488908e+001
4.228163e+002,8.590898e+001
4.232985e+002,8.717683e+001
4.237806e+002,8.865031e+001
4.242627e+002,9.025742e+001
4.247448e+002,9.191164e+001
4.252269e+002,9.352964e+001
4.257090e+002,9.504517e+001
4.261912e+002,9.641696e+001
4.266733e+002,9.762621e+001
4.271554e+002,9.866874e+001
4.276375e+002,9.954582e+001
4.281196e+002,1.002586e+002
4.286017e+002,1.008080e+002
4.290839e+002,1.011982e+002
4.295660e+002,1.014436e+002
4.300481e+002,1.015710e+002
4.305302e+002,1.016196e+002
4.310123e+002,1.016326e+002
4.314944e+002,1.016477e+002
4.319766e+002,1.016874e+002
4.324587e+002,1.017548e+002
4.329408e+002,1.018361e+002
4.334229e+002,1.019081e+002
4.339050e+002,1.019497e+002
4.343871e+002,1.019504e+002
4.348693e+002,1.019150e+002
4.353514e+002,1.018625e+002
4.358335e+002,1.018187e+002
4.363156e+002,1.018083e+002
4.367977e+002,1.018459e+002
4.372798e+002,1.019326e+002
4.377620e+002,1.020584e+002
4.382441e+002,1.022083e+002
4.387262e+002,1.023676e+002
4.392083e+002,1.025246e+002
4.396904e+002,1.026690e+002
4.401725e+002,1.027902e+002
4.406547e+002,1.028759e+002
4.411368e+002,1.029121e+002
4.416189e+002,1.028876e+002
4.421010e+002,1.027974e+002
4.425831e+002,1.026453e+002
4.430652e+002,1.024431e+002
4.435474e+002,1.022080e+002
4.440295e+002,1.019587e+002
4.445116e+002,1.017135e+002
4.449937e+002,1.014894e+002
4.454758e+002,1.013016e+002
4.459579e+002,1.011641e+002
4.464401e+002,1.010874e+002
4.469222e+002,1.010747e+002
4.474043e+002,1.011192e+002
4.478864e+002,1.012020e+002
4.483685e+002,1.012960e+002
4.488506e+002,1.013737e+002
4.493328e+002,1.014152e+002
4.498149e+002,1.014141e+002
4.502970e+002,1.013779e+002
4.507791e+002,1.013224e+002
4.512612e+002,1.012652e+002
4.517433e+002,1.012184e+002
4.522255e+002,1.011848e+002
4.527076e+002,1.011590e+002
4.531897e+002,1.011329e+002
4.536718e+002,1.011030e+002
4.541539e+002,1.010740e+002
4.546360e+002,1.010591e+002
4.551182e+002,1.010749e+002
4.556003e+002,1.011358e+002
4.560824e+002,1.012477e+002
4.565645e+002,1.014033e+002
4.570466e+002,1.015811e+002
4.575287e+002,1.017504e+002
4.580109e+002,1.018801e+002
4.584930e+002,1.019478e+002
4.589751e+002,1.019426e+002
4.594572e+002,1.018636e+002
4.599393e+002,1.017154e+002
4.604214e+002,1.015070e+002
4.609036e+002,1.012536e+002
4.613857e+002,1.009786e+002
4.618678e+002,1.007151e+002
4.623499e+002,1.005014e+002
4.628320e+002,1.003727e+002
4.633141e+002,1.003502e+002
4.637963e+002,1.004338e+002
4.642784e+002,1.006006e+002
4.647605e+002,1.008118e+002
4.652426e+002,1.010233e+002
4.657247e+002,1.011965e+002
4.662068e+002,1.013059e+002
4.666890e+002,1.013429e+002
4.671711e+002,1.013146e+002
4.676532e+002,1.012392e+002
4.681353e+002,1.011390e+002
4.686174e+002,1.010334e+002
4.690995e+002,1.009352e+002
4.695817e+002,1.008500e+002
4.700638e+002,1.007773e+002
4.705459e+002,1.007135e+002
4.710280e+002,1.006535e+002
4.715101e+002,1.005930e+002
4.719922e+002,1.005300e+002
4.724744e+002,1.004660e+002
4.729565e+002,1.004061e+002
4.734386e+002,1.003567e+002
4.739207e+002,1.003226e+002
4.744028e+002,1.003045e+002
4.748849e+002,1.002982e+002
4.753671e+002,1.002962e+002
4.758492e+002,1.002910e+002
4.763313e+002,1.002783e+002
4.768134e+002,1.002611e+002
4.772955e+002,1.002496e+002
4.777776e+002,1.002590e+002
