3.996747e+002,0.000000e+000
4.001569e+002,8.541605e+001
4.006390e+002,8.542909e+001
4.011211e+002,8.551016e+001
4.016032e+002,8.563931e+001
4.020853e+002,8.576953e+001
4.025674e+002,8.584860e+001
4.030496e+002,8.584395e+001
4.035317e+002,8.575879e+001
4.040138e+002,8.563012e+001
4.044959e+002,8.551150e+001
4.049780e+002,8.544828e+001
4.054601e+002,8.545596e+001
4.059423e+002,8.550817e+001
4.064244e+002,8.554507e+001
4.069065e+002,8.549575e+001
4.073886e+002,8.530721e+001
4.078707e+002,8.496130e+001
4.083528e+002,8.447591e+001
4.088350e+002,8.389196e+001
4.093171e+002,8.325600e+001
4.097992e+002,8.260244e+001
4.102813e+002,8.194234e+001
4.107634e+002,8.125985e+001
4.112455e+002,8.051902e+001
4.117277e+002,7.967489e+001
4.122098e+002,7.868640e+001
4.126919e+002,7.752793e+001
4.131740e+002,7.619949e+001
4.136561e+002,7.473233e+001
4.141382e+002,7.318721e+001
4.146204e+002,7.164256e+001
4.151025e+002,7.018329e+001
4.155846e+002,6.889505e+001
4.160667e+002,6.787067e+001
4.165488e+002,6.721899e+001
4.170309e+002,6.706494e+001
4.175131e+002,6.752068e+001
4.179952e+002,6.861610e+001
4.184773e+002,7.021196e+001
4.189594e+002,7.198472e+001
4.194415e+002,7.355329e+001
4.199236e+002,7.467249e+001
4.204058e+002,7.532077e+001
4.208879e+002,7.564017e+001
4.213700e+002,7.582375e+001
4.218521e+002,7.603946e+001
4.223342e+002,7.640043e+001
4.228163e+002,7.696358e+001
4.232985e+002,7.773751e+001
4.237806e+002,7.869250e+001
4.242627e+002,7.977045e+001
4.247448e+002,8.089696e+001
4.252269e+002,8.199538e+001
4.257090e+002,8.300117e+001
4.261912e+002,8.387276e+001
4.266733e+002,8.459557e+001
4.271554e+002,8.517934e+001
4.276375e+002,8.565089e+001
4.281196e+002,8.604475e+001
4.286017e+002,8.639371e+001
4.290839e+002,8.672051e+001
4.295660e+002,8.703339e+001
4.300481e+002,8.732520e+001
4.305302e+002,8.757924e+001
4.310123e+002,8.777655e+001
4.314944e+002,8.790438e+001
4.319766e+002,8.796061e+001
4.324587e+002,8.795496e+001
4.329408e+002,8.790621e+001
4.334229e+002,8.783790e+001
4.339050e+002,8.777304e+001
4.343871e+002,8.773121e+001
4.348693e+002,8.772561e+001
4.353514e+002,8.776099e+001
4.358335e+002,8.783112e+001
4.363156e+002,8.791847e+001
4.367977e+002,8.799640e+001
4.372798e+002,8.803661e+001
4.377620e+002,8.801830e+001
4.382441e+002,8.793612e+001
4.387262e+002,8.780300e+001
4.392083e+002,8.764740e+001
4.396904e+002,8.750556e+001
4.401725e+002,8.741142e+001
4.406547e+002,8.738478e+001
4.411368e+002,8.742215e+001
4.416189e+002,8.749391e+001
4.421010e+002,8.755232e+001
4.425831e+002,8.754803e+001
4.430652e+002,8.744890e+001
4.435474e+002,8.725257e+001
4.440295e+002,8.698677e+001
4.445116e+002,8.669848e+001
4.449937e+002,8.643771e+001
4.454758e+002,8.624156e+001
4.459579e+002,8.612674e+001
4.464401e+002,8.608902e+001
4.469222e+002,8.610939e+001
4.474043e+002,8.616255e+001
4.478864e+002,8.622552e+001
4.483685e+002,8.628303e+001
4.488506e+002,8.632969e+001
4.493328e+002,8.636749e+001
4.498149e+002,8.640224e+001
4.502970e+002,8.643954e+001
4.507791e+002,8.648221e+001
4.512612e+002,8.652875e+001
4.517433e+002,8.657356e+001
4.522255e+002,8.660732e+001
4.527076e+002,8.661967e+001
4.531897e+002,8.660184e+001
4.536718e+002,8.655004e+001
4.541539e+002,8.646689e+001
4.546360e+002,8.636202e+001
4.551182e+002,8.625105e+001
4.556003e+002,8.615396e+001
4.560824e+002,8.609168e+001
4.565645e+002,8.608054e+001
4.570466e+002,8.612498e+001
4.575287e+002,8.621303e+001
4.580109e+002,8.631754e+001
4.584930e+002,8.640572e+001
4.589751e+002,8.645024e+001
4.594572e+002,8.643738e+001
4.599393e+002,8.636767e+001
4.604214e+002,8.625285e+001
4.609036e+002,8.611127e+001
4.613857e+002,8.596515e+001
4.618678e+002,8.583840e+001
4.623499e+002,8.575454e+001
4.628320e+002,8.573286e+001
4.633141e+002,8.578380e+001
4.637963e+002,8.590394e+001
4.642784e+002,8.607359e+001
4.647605e+002,8.625800e+001
4.652426e+002,8.641330e+001
4.657247e+002,8.649568e+001
4.662068e+002,8.647293e+001
4.666890e+002,8.633491e+001
4.671711e+002,8.610027e+001
4.676532e+002,8.581326e+001
4.681353e+002,8.553143e+001
4.686174e+002,8.530712e+001
4.690995e+002,8.517286e+001
4.695817e+002,8.513521e+001
4.700638e+002,8.517809e+001
4.705459e+002,8.527181e+001
4.710280e+002,8.538378e+001
4.715101e+002,8.548827e+001
4.719922e+002,8.557271e+001
4.724744e+002,8.563776e+001
4.729565e+002,8.569173e+001
4.734386e+002,8.574101e+001
4.739207e+002,8.578405e+001
4.744028e+002,8.581010e+001
4.748849e+002,8.580426e+001
4.753671e+002,8.575421e+001
4.758492e+002,8.565705e+001
4.763313e+002,8.552193e+001
4.768134e+002,8.536931e+001
4.772955e+002,8.522544e+001
4.777776e+002,8.511525e+001
4.782598e+002,8.505499e+001
4.787419e+002,8.504856e+001
4.792240e+002,8.508752e+001
4.797061e+002,8.515559e+001
4.801882e+002,8.523441e+001
4.806703e+002,8.530982e+001
4.811525e+002,8.537518e+001
4.816346e+002,8.543220e+001
4.821167e+002,8.548847e+001
4.825988e+002,8.555329e+001
4.830809e+002,8.563274e+001
4.835630e+002,8.572660e+001
4.840452e+002,8.582709e+001
4.845273e+002,8.592113e+001
4.850094e+002,8.599447e+001
4.854915e+002,8.603622e+001
4.859736e+002,8.604192e+001
4.864557e+002,8.601442e+001
4.869379e+002,8.596182e+001
4.874200e+002,8.589468e+001
4.879021e+002,8.582258e+001
4.883842e+002,8.575269e+001
4.888663e+002,8.568973e+001
4.893484e+002,8.563732e+001
4.898306e+002,8.559955e+001
4.903127e+002,8.558131e+001
4.907948e+002,8.558672e+001
4.912769e+002,8.561639e+001
4.917590e+002,8.566431e+001
4.922411e+002,8.571768e+001
4.927233e+002,8.575928e+001
4.932054e+002,8.577340e+001
4.936875e+002,8.575198e+001
4.941696e+002,8.569921e+001
4.946517e+002,8.563152e+001
4.951339e+002,8.557270e+001
4.956160e+002,8.554541e+001
4.960981e+002,8.556280e+001
4.965802e+002,8.562272e+001
4.970623e+002,8.570751e+001
4.975444e+002,8.578911e+001
4.980266e+002,8.583812e+001
4.985087e+002,8.583286e+001
4.989908e+002,8.576506e+001
4.994729e+002,8.563958e+001
4.999550e+002,8.546990e+001
5.004371e+002,8.527126e+001
5.009193e+002,8.505498e+001
5.014014e+002,8.482545e+001
5.018835e+002,8.458103e+001
5.023656e+002,8.431759e+001
5.028477e+002,8.403278e+001
5.033299e+002,8.372888e+001
5.038120e+002,8.341319e+001
5.042941e+002,8.309666e+001
5.047762e+002,8.279186e+001
5.052583e+002,8.251140e+001
5.057404e+002,8.226624e+001
5.062226e+002,8.206348e+001
5.067047e+002,8.190437e+001
5.071868e+002,8.178217e+001
5.076689e+002,8.168298e+001
5.081510e+002,8.158855e+001
5.086331e+002,8.148110e+001
5.091153e+002,8.134805e+001
5.095974e+002,8.118552e+001
5.100795e+002,8.099880e+001
5.105616e+002,8.080005e+001
5.110437e+002,8.060304e+001
5.115258e+002,8.041783e+001
5.120079e+002,8.024646e+001
5.124901e+002,8.008238e+001
5.129722e+002,7.991315e+001
5.134543e+002,7.972556e+001
5.139364e+002,7.951039e+001
5.144185e+002,7.926597e+001
5.149006e+002,7.899727e+001
5.153828e+002,7.871285e+001
5.158649e+002,7.841997e+001
5.163470e+002,7.812040e+001
5.168291e+002,7.780905e+001
5.173112e+002,7.747550e+001
5.177933e+002,7.710796e+001
5.182755e+002,7.669704e+001
5.187576e+002,7.623673e+001
5.192397e+002,7.572193e+001
5.197218e+002,7.514352e+001
5.202039e+002,7.448402e+001
5.206860e+002,7.371636e+001
5.211682e+002,7.280899e+001
5.216503e+002,7.173550e+001
5.221324e+002,7.048834e+001
5.226145e+002,6.909113e+001
5.230966e+002,6.760812e+001
5.235787e+002,6.614635e+001
5.240609e+002,6.484897e+001
5.245430e+002,6.387595e+001
5.250251e+002,6.337119e+001
5.255072e+002,6.342148e+001
5.259893e+002,6.402302e+001
5.264714e+002,6.507384e+001
5.269536e+002,6.640057e+001
5.274357e+002,6.780750e+001
5.279178e+002,6.912544e+001
5.283999e+002,7.024197e+001
5.288821e+002,7.110899e+001
5.293641e+002,7.173244e+001
5.298463e+002,7.215295e+001
5.303284e+002,7.242395e+001
5.308105e+002,7.259252e+001
5.312926e+002,7.268732e+001
5.317748e+002,7.271455e+001
5.322568e+002,7.266133e+001
5.327390e+002,7.250363e+001
5.332211e+002,7.221525e+001
5.337032e+002,7.177530e+001
5.341853e+002,7.117350e+001
5.346675e+002,7.041342e+001
5.351495e+002,6.951467e+001
5.356317e+002,6.851451e+001
5.361138e+002,6.746854e+001
5.365959e+002,6.644908e+001
5.370780e+002,6.553964e+001
5.375602e+002,6.482562e+001
5.380422e+002,6.438220e+001
5.385244e+002,6.426281e+001
5.390065e+002,6.448998e+001
5.394886e+002,6.504985e+001
5.399707e+002,6.589066e+001
5.404529e+002,6.692583e+001
5.409349e+002,6.804269e+001
5.414171e+002,6.911748e+001
5.418992e+002,7.003510e+001
5.423813e+002,7.071018e+001
5.428634e+002,7.110365e+001
5.433456e+002,7.123151e+001
5.438276e+002,7.116333e+001
5.443098e+002,7.101045e+001
5.447919e+002,7.090490e+001
5.452740e+002,7.097240e+001
5.457561e+002,7.130576e+001
5.462383e+002,7.194584e+001
5.467203e+002,7.287588e+001
5.472025e+002,7.402995e+001
5.476846e+002,7.531113e+001
5.481667e+002,7.661384e+001
5.486488e+002,7.784344e+001
5.491310e+002,7.893016e+001
5.496130e+002,7.983468e+001
5.500952e+002,8.054618e+001
5.505773e+002,8.107495e+001
5.510594e+002,8.144324e+001
5.515415e+002,8.167721e+001
5.520237e+002,8.180202e+001
5.525057e+002,8.183954e+001
5.529879e+002,8.180807e+001
5.534700e+002,8.172227e+001
5.539521e+002,8.159327e+001
5.544342e+002,8.142890e+001
5.549164e+002,8.123484e+001
5.553984e+002,8.101633e+001
5.558806e+002,8.078052e+001
5.563627e+002,8.053745e+001
5.568448e+002,8.029961e+001
5.573269e+002,8.007912e+001
5.578091e+002,7.988454e+001
5.582911e+002,7.971792e+001
5.587733e+002,7.957440e+001
5.592554e+002,7.944405e+001
5.597375e+002,7.931558e+001
5.602196e+002,7.917998e+001
5.607018e+002,7.903319e+001
5.611838e+002,7.887603e+001
5.616660e+002,7.871277e+001
5.621481e+002,7.854886e+001
5.626302e+002,7.838978e+001
5.631123e+002,7.824089e+001
5.635945e+002,7.810834e+001
5.640765e+002,7.799927e+001
5.645587e+002,7.792074e+001
5.650408e+002,7.787692e+001
5.655229e+002,7.786591e+001
5.660050e+002,7.787777e+001
5.664872e+002,7.789529e+001
5.669692e+002,7.789802e+001
5.674514e+002,7.786796e+001
5.679335e+002,7.779524e+001
5.684156e+002,7.768043e+001
5.688977e+002,7.753206e+001
5.693799e+002,7.736109e+001
5.698619e+002,7.717416e+001
5.703441e+002,7.696960e+001
5.708262e+002,7.673779e+001
5.713083e+002,7.646540e+001
5.717904e+002,7.614119e+001
5.722726e+002,7.576007e+001
5.727546e+002,7.532317e+001
5.732368e+002,7.483457e+001
5.737189e+002,7.429601e+001
5.742010e+002,7.370271e+001
5.746831e+002,7.304218e+001
5.751653e+002,7.229564e+001
5.756473e+002,7.144034e+001
5.761295e+002,7.045033e+001
5.766116e+002,6.929467e+001
5.770938e+002,6.793427e+001
5.775758e+002,6.632201e+001
5.780580e+002,6.440988e+001
5.785400e+002,6.216506e+001
5.790222e+002,5.959327e+001
5.795043e+002,5.676168e+001
5.799865e+002,5.381144e+001
5.804685e+002,5.095022e+001
5.809507e+002,4.842184e+001
5.814327e+002,4.646080e+001
5.819149e+002,4.524670e+001
5.823970e+002,4.487396e+001
5.828792e+002,4.534439e+001
5.833612e+002,4.658123e+001
5.838434e+002,4.845683e+001
5.843254e+002,5.082367e+001
5.848076e+002,5.353980e+001
5.852897e+002,5.648240e+001
5.857719e+002,5.954849e+001
5.862539e+002,6.264687e+001
5.867361e+002,6.568924e+001
5.872181e+002,6.858688e+001
5.877003e+002,7.125539e+001
5.881824e+002,7.363129e+001
5.886646e+002,7.568123e+001
5.891466e+002,7.740518e+001
5.896288e+002,7.883049e+001
5.901108e+002,7.999896e+001
5.905930e+002,8.095293e+001
5.910751e+002,8.172530e+001
5.915573e+002,8.233715e+001
5.920393e+002,8.280171e+001
5.925215e+002,8.313168e+001
5.930035e+002,8.334455e+001
5.934857e+002,8.346360e+001
5.939678e+002,8.351373e+001
5.944500e+002,8.351602e+001
5.949320e+002,8.348343e+001
5.954142e+002,8.342077e+001
5.958962e+002,8.332812e+001
5.963784e+002,8.320638e+001
5.968605e+002,8.306169e+001
5.973427e+002,8.290652e+001
5.978247e+002,8.275626e+001
5.983069e+002,8.262381e+001
5.987889e+002,8.251389e+001
5.992711e+002,8.242059e+001
5.997532e+002,8.232909e+001
6.002354e+002,8.222155e+001
6.007174e+002,8.208374e+001
6.011996e+002,8.191040e+001
6.016816e+002,8.170610e+001
6.021638e+002,8.148210e+001
6.026459e+002,8.125088e+001
6.031281e+002,8.102100e+001
6.036101e+002,8.079435e+001
6.040923e+002,8.056702e+001
6.045743e+002,8.033231e+001
6.050565e+002,8.008457e+001
6.055386e+002,7.982155e+001
6.060208e+002,7.954417e+001
6.065029e+002,7.925392e+001
6.069850e+002,7.895006e+001
6.074671e+002,7.862779e+001
6.079492e+002,7.827948e+001
6.084313e+002,7.789810e+001
6.089135e+002,7.748219e+001
6.093956e+002,7.703903e+001
6.098777e+002,7.658532e+001
6.103598e+002,7.614380e+001
6.108419e+002,7.573724e+001
6.113240e+002,7.538235e+001
6.118062e+002,7.508543e+001
6.122883e+002,7.484154e+001
6.127704e+002,7.463721e+001
6.132525e+002,7.445543e+001
6.137346e+002,7.428060e+001
6.142167e+002,7.410231e+001
6.146989e+002,7.391669e+001
6.151810e+002,7.372569e+001
6.156631e+002,7.353499e+001
6.161452e+002,7.335162e+001
6.166273e+002,7.318227e+001
6.171094e+002,7.303228e+001
6.175916e+002,7.290602e+001
6.180737e+002,7.280775e+001
6.185558e+002,7.274235e+001
6.190379e+002,7.271523e+001
6.195200e+002,7.273260e+001
6.200021e+002,7.280215e+001
6.204843e+002,7.293411e+001
6.209664e+002,7.314132e+001
6.214485e+002,7.343742e+001
6.219306e+002,7.383301e+001
6.224127e+002,7.433118e+001
6.228948e+002,7.492361e+001
6.233770e+002,7.558906e+001
6.238591e+002,7.629480e+001
6.243412e+002,7.700121e+001
6.248233e+002,7.766821e+001
6.253054e+002,7.826218e+001
6.257875e+002,7.876093e+001
6.262697e+002,7.915568e+001
6.267518e+002,7.944940e+001
6.272339e+002,7.965315e+001
6.277160e+002,7.978208e+001
6.281981e+002,7.985260e+001
6.286802e+002,7.988123e+001
6.291624e+002,7.988371e+001
6.296445e+002,7.987406e+001
6.301266e+002,7.986266e+001
6.306087e+002,7.985372e+001
6.310908e+002,7.984390e+001
6.315729e+002,7.982272e+001
6.320551e+002,7.977549e+001
6.325372e+002,7.968789e+001
6.330193e+002,7.955070e+001
6.335014e+002,7.936261e+001
6.339835e+002,7.913009e+001
6.344656e+002,7.886436e+001
6.349478e+002,7.857760e+001
6.354299e+002,7.827942e+001
6.359120e+002,7.797556e+001
6.363941e+002,7.766842e+001
6.368762e+002,7.735897e+001
6.373583e+002,7.704791e+001
6.378405e+002,7.673619e+001
6.383226e+002,7.642388e+001
6.388047e+002,7.610944e+001
6.392868e+002,7.578923e+001
6.397689e+002,7.545879e+001
6.402510e+002,7.511492e+001
6.407332e+002,7.475793e+001
6.412153e+002,7.439268e+001
6.416974e+002,7.402806e+001
6.421795e+002,7.367519e+001
6.426616e+002,7.334565e+001
6.431437e+002,7.305023e+001
6.436259e+002,7.279901e+001
6.441080e+002,7.260155e+001
6.445901e+002,7.246721e+001
6.450722e+002,7.240373e+001
6.455543e+002,7.241537e+001
6.460364e+002,7.250012e+001
6.465186e+002,7.264845e+001
6.470007e+002,7.284334e+001
6.474828e+002,7.306306e+001
6.479649e+002,7.328553e+001
6.484470e+002,7.349328e+001
6.489291e+002,7.367675e+001
6.494113e+002,7.383459e+001
6.498934e+002,7.397034e+001
6.503755e+002,7.408765e+001
6.508576e+002,7.418610e+001
6.513397e+002,7.426010e+001
6.518218e+002,7.430094e+001
6.523040e+002,7.430042e+001
6.527861e+002,7.425378e+001
6.532682e+002,7.416091e+001
6.537503e+002,7.402446e+001
6.542324e+002,7.384755e+001
6.547145e+002,7.363178e+001
6.551967e+002,7.337702e+001
6.556788e+002,7.308280e+001
6.561609e+002,7.275009e+001
6.566430e+002,7.238166e+001
6.571251e+002,7.198099e+001
6.576072e+002,7.155019e+001
6.580894e+002,7.108891e+001
6.585715e+002,7.059486e+001
6.590536e+002,7.006652e+001
6.595357e+002,6.950527e+001
6.600178e+002,6.891593e+001
6.604999e+002,6.830405e+001
6.609821e+002,6.767175e+001
6.614642e+002,6.701457e+001
6.619463e+002,6.632291e+001
6.624284e+002,6.558794e+001
6.629105e+002,6.481053e+001
6.633926e+002,6.400728e+001
6.638748e+002,6.320994e+001
6.643569e+002,6.245723e+001
6.648390e+002,6.178315e+001
6.653211e+002,6.120617e+001
6.658032e+002,6.072219e+001
6.662853e+002,6.030183e+001
6.667675e+002,5.989363e+001
6.672496e+002,5.943626e+001
6.677317e+002,5.887666e+001
6.682138e+002,5.818558e+001
6.686959e+002,5.738048e+001
6.691780e+002,5.655311e+001
6.696602e+002,5.583825e+001
6.701423e+002,5.534388e+001
6.706244e+002,5.513049e+001
6.711065e+002,5.522984e+001
6.715886e+002,5.566048e+001
6.720707e+002,5.642910e+001
6.725529e+002,5.752454e+001
6.730350e+002,5.891311e+001
6.735171e+002,6.054150e+001
6.739992e+002,6.234645e+001
6.744813e+002,6.426520e+001
6.749634e+002,6.623989e+001
6.754456e+002,6.821590e+001
6.759277e+002,7.013894e+001
6.764098e+002,7.195719e+001
6.768919e+002,7.362885e+001
6.773740e+002,7.513100e+001
6.778561e+002,7.646226e+001
6.783383e+002,7.763720e+001
6.788204e+002,7.867509e+001
6.793025e+002,7.959010e+001
6.797846e+002,8.038773e+001
6.802667e+002,8.106910e+001
6.807488e+002,8.163857e+001
6.812310e+002,8.210945e+001
6.817131e+002,8.250278e+001
6.821952e+002,8.284048e+001
6.826773e+002,8.313627e+001
6.831594e+002,8.339083e+001
6.836415e+002,8.359377e+001
6.841237e+002,8.373180e+001
6.846058e+002,8.379905e+001
6.850879e+002,8.380314e+001
6.855700e+002,8.376417e+001
6.860521e+002,8.370718e+001
6.865342e+002,8.365233e+001
6.870164e+002,8.360825e+001
6.874985e+002,8.357153e+001
6.879806e+002,8.353164e+001
