4.300481e+002,1.058489e+002
4.305302e+002,1.060887e+002
4.310123e+002,1.062377e+002
4.314944e+002,1.063115e+002
4.319766e+002,1.063345e+002
4.324587e+002,1.063331e+002
4.329408e+002,1.063293e+002
4.334229e+002,1.063366e+002
4.339050e+002,1.063591e+002
4.343871e+002,1.063930e+002
4.348693e+002,1.064297e+002
4.353514e+002,1.064595e+002
4.358335e+002,1.064742e+002
4.363156e+002,1.064695e+002
4.367977e+002,1.064458e+002
4.372798e+002,1.064074e+002
4.377620e+002,1.063593e+002
4.382441e+002,1.063062e+002
4.387262e+002,1.062503e+002
4.392083e+002,1.061915e+002
4.396904e+002,1.061285e+002
4.401725e+002,1.060602e+002
4.406547e+002,1.059874e+002
4.411368e+002,1.059133e+002
4.416189e+002,1.058432e+002
4.421010e+002,1.057819e+002
4.425831e+002,1.057327e+002
4.430652e+002,1.056952e+002
4.435474e+002,1.056668e+002
4.440295e+002,1.056450e+002
4.445116e+002,1.056303e+002
4.449937e+002,1.056279e+002
4.454758e+002,1.056467e+002
4.459579e+002,1.056960e+002
4.464401e+002,1.057807e+002
4.469222e+002,1.058961e+002
4.474043e+002,1.060257e+002
4.478864e+002,1.061432e+002
4.483685e+002,1.062190e+002
4.488506e+002,1.062306e+002
4.493328e+002,1.061692e+002
4.498149e+002,1.060439e+002
4.502970e+002,1.058784e+002
4.507791e+002,1.057047e+002
4.512612e+002,1.055552e+002
4.517433e+002,1.054549e+002
4.522255e+002,1.054146e+002
4.527076e+002,1.054284e+002
4.531897e+002,1.054768e+002
4.536718e+002,1.055348e+002
4.541539e+002,1.055801e+002
4.546360e+002,1.055982e+002
4.551182e+002,1.055840e+002
4.556003e+002,1.055406e+002
4.560824e+002,1.054780e+002
4.565645e+002,1.054117e+002
4.570466e+002,1.053593e+002
4.575287e+002,1.053361e+002
4.580109e+002,1.053484e+002
4.584930e+002,1.053900e+002
4.589751e+002,1.054428e+002
4.594572e+002,1.054830e+002
4.599393e+002,1.054894e+002
4.604214e+002,1.054505e+002
4.609036e+002,1.053693e+002
4.613857e+002,1.052650e+002
4.618678e+002,1.051698e+002
4.623499e+002,1.051216e+002
4.628320e+002,1.051519e+002
4.633141e+002,1.052745e+002
4.637963e+002,1.054787e+002
4.642784e+002,1.057300e+002
4.647605e+002,1.059801e+002
4.652426e+002,1.061795e+002
4.657247e+002,1.062902e+002
4.662068e+002,1.062949e+002
4.666890e+002,1.061998e+002
4.671711e+002,1.060320e+002
4.676532e+002,1.058307e+002
4.681353e+002,1.056347e+002
4.686174e+002,1.054715e+002
4.690995e+002,1.053531e+002
4.695817e+002,1.052770e+002
4.700638e+002,1.052326e+002
4.705459e+002,1.052068e+002
4.710280e+002,1.051889e+002
4.715101e+002,1.051731e+002
4.719922e+002,1.051580e+002
4.724744e+002,1.051454e+002
4.729565e+002,1.051379e+002
4.734386e+002,1.051364e+002
4.739207e+002,1.051396e+002
4.744028e+002,1.051437e+002
4.748849e+002,1.051444e+002
4.753671e+002,1.051376e+002
4.758492e+002,1.051216e+002
4.763313e+002,1.050984e+002
4.768134e+002,1.050744e+002
4.772955e+002,1.050604e+002
4.777776e+002,1.050691e+002
4.782598e+002,1.051116e+002
4.787419e+002,1.051939e+002
4.792240e+002,1.053143e+002
4.797061e+002,1.054629e+002
4.801882e+002,1.056236e+002
4.806703e+002,1.057788e+002
4.811525e+002,1.059136e+002
4.816346e+002,1.060184e+002
4.821167e+002,1.060903e+002
4.825988e+002,1.061313e+002
4.830809e+002,1.061465e+002
4.835630e+002,1.061413e+002
4.840452e+002,1.061211e+002
4.845273e+002,1.060925e+002
4.850094e+002,1.060650e+002
4.854915e+002,1.060528e+002
4.859736e+002,1.060729e+002
4.864557e+002,1.061416e+002
4.869379e+002,1.062691e+002
4.874200e+002,1.064544e+002
4.879021e+002,1.066824e+002
4.883842e+002,1.069262e+002
4.888663e+002,1.071521e+002
4.893484e+002,1.073281e+002
4.898306e+002,1.074314e+002
4.903127e+002,1.074554e+002
4.907948e+002,1.074109e+002
4.912769e+002,1.073235e+002
4.917590e+002,1.072260e+002
4.922411e+002,1.071506e+002
4.927233e+002,1.071215e+002
4.932054e+002,1.071514e+002
4.936875e+002,1.072412e+002
4.941696e+002,1.073819e+002
4.946517e+002,1.075574e+002
4.951339e+002,1.077470e+002
4.956160e+002,1.079278e+002
4.960981e+002,1.080768e+002
4.965802e+002,1.081739e+002
4.970623e+002,1.082049e+002
4.975444e+002,1.081656e+002
4.980266e+002,1.080624e+002
4.985087e+002,1.079119e+002
4.989908e+002,1.077354e+002
4.994729e+002,1.075534e+002
4.999550e+002,1.073805e+002
5.004371e+002,1.072233e+002
5.009193e+002,1.070810e+002
5.014014e+002,1.069491e+002
5.018835e+002,1.068231e+002
5.023656e+002,1.067009e+002
5.028477e+002,1.065828e+002
5.033299e+002,1.064687e+002
5.038120e+002,1.063553e+002
5.042941e+002,1.062361e+002
5.047762e+002,1.061027e+002
5.052583e+002,1.059498e+002
5.057404e+002,1.057788e+002
5.062226e+002,1.056000e+002
5.067047e+002,1.054310e+002
5.071868e+002,1.052898e+002
5.076689e+002,1.051878e+002
5.081510e+002,1.051245e+002
5.086331e+002,1.050870e+002
5.091153e+002,1.050562e+002
5.095974e+002,1.050137e+002
5.100795e+002,1.049498e+002
5.105616e+002,1.048659e+002
5.110437e+002,1.047721e+002
5.115258e+002,1.046811e+002
5.120079e+002,1.045999e+002
5.124901e+002,1.045250e+002
5.129722e+002,1.044422e+002
5.134543e+002,1.043319e+002
5.139364e+002,1.041776e+002
5.144185e+002,1.039732e+002
5.149006e+002,1.037259e+002
5.153828e+002,1.034554e+002
5.158649e+002,1.031861e+002
5.163470e+002,1.029393e+002
5.168291e+002,1.027263e+002
5.173112e+002,1.025456e+002
5.177933e+002,1.023854e+002
5.182755e+002,1.022306e+002
5.187576e+002,1.020677e+002
5.192397e+002,1.018886e+002
5.197218e+002,1.016878e+002
5.202039e+002,1.014576e+002
5.206860e+002,1.011824e+002
5.211682e+002,1.008379e+002
5.216503e+002,1.003950e+002
5.221324e+002,9.982925e+001
5.226145e+002,9.913200e+001
5.230966e+002,9.832018e+001
5.235787e+002,9.744173e+001
5.240609e+002,9.657449e+001
5.245430e+002,9.581651e+001
5.250251e+002,9.526716e+001
5.255072e+002,9.500167e+001
5.259893e+002,9.504762e+001
5.264714e+002,9.537477e+001
5.269536e+002,9.590515e+001
5.274357e+002,9.653848e+001
5.279178e+002,9.718062e+001
5.283999e+002,9.776324e+001
5.288821e+002,9.825069e+001
5.293641e+002,9.863596e+001
5.298463e+002,9.893051e+001
5.303284e+002,9.915250e+001
5.308105e+002,9.931686e+001
5.312926e+002,9.942992e+001
5.317748e+002,9.948875e+001
5.322568e+002,9.948466e+001
5.327390e+002,9.940817e+001
5.332211e+002,9.925327e+001
5.337032e+002,9.901946e+001
5.341853e+002,9.871129e+001
5.346675e+002,9.833698e+001
5.351495e+002,9.790718e+001
5.356317e+002,9.743503e+001
5.361138e+002,9.693801e+001
5.365959e+002,9.644002e+001
5.370780e+002,9.597216e+001
5.375602e+002,9.557092e+001
5.380422e+002,9.527359e+001
5.385244e+002,9.511208e+001
5.390065e+002,9.510653e+001
5.394886e+002,9.526012e+001
5.399707e+002,9.555584e+001
5.404529e+002,9.595630e+001
5.409349e+002,9.640699e+001
5.414171e+002,9.684382e+001
5.418992e+002,9.720358e+001
5.423813e+002,9.743622e+001
5.428634e+002,9.751556e+001
5.433456e+002,9.744646e+001
5.438276e+002,9.726646e+001
5.443098e+002,9.704124e+001
5.447919e+002,9.685296e+001
5.452740e+002,9.678361e+001
5.457561e+002,9.689619e+001
5.462383e+002,9.721960e+001
5.467203e+002,9.774210e+001
5.472025e+002,9.841544e+001
5.476846e+002,9.916743e+001
5.481667e+002,9.991988e+001
5.486488e+002,1.006058e+002
5.491310e+002,1.011821e+002
5.496130e+002,1.016343e+002
5.500952e+002,1.019736e+002
5.505773e+002,1.022268e+002
5.510594e+002,1.024242e+002
5.515415e+002,1.025898e+002
5.520237e+002,1.027352e+002
5.525057e+002,1.028598e+002
5.529879e+002,1.029542e+002
5.534700e+002,1.030059e+002
5.539521e+002,1.030042e+002
5.544342e+002,1.029439e+002
5.549164e+002,1.028267e+002
5.553984e+002,1.026610e+002
5.558806e+002,1.024611e+002
5.563627e+002,1.022447e+002
5.568448e+002,1.020310e+002
5.573269e+002,1.018370e+002
5.578091e+002,1.016741e+002
5.582911e+002,1.015462e+002
5.587733e+002,1.014491e+002
5.592554e+002,1.013721e+002
5.597375e+002,1.013015e+002
5.602196e+002,1.012257e+002
5.607018e+002,1.011376e+002
5.611838e+002,1.010368e+002
5.616660e+002,1.009281e+002
5.621481e+002,1.008188e+002
5.626302e+002,1.007159e+002
5.631123e+002,1.006240e+002
5.635945e+002,1.005459e+002
5.640765e+002,1.004829e+002
5.645587e+002,1.004371e+002
5.650408e+002,1.004116e+002
5.655229e+002,1.004092e+002
5.660050e+002,1.004316e+002
5.664872e+002,1.004766e+002
5.669692e+002,1.005378e+002
5.674514e+002,1.006058e+002
5.679335e+002,1.006705e+002
5.684156e+002,1.007243e+002
5.688977e+002,1.007630e+002
5.693799e+002,1.007864e+002
5.698619e+002,1.007953e+002
5.703441e+002,1.007894e+002
5.708262e+002,1.007655e+002
5.713083e+002,1.007178e+002
5.717904e+002,1.006397e+002
5.722726e+002,1.005260e+002
5.727546e+002,1.003741e+002
5.732368e+002,1.001843e+002
5.737189e+002,9.995755e+001
5.742010e+002,9.969456e+001
5.746831e+002,9.939405e+001
5.751653e+002,9.905202e+001
5.756473e+002,9.866097e+001
5.761295e+002,9.820750e+001
5.766116e+002,9.766914e+001
5.770938e+002,9.701150e+001
5.775758e+002,9.618825e+001
5.780580e+002,9.514693e+001
5.785400e+002,9.384135e+001
5.790222e+002,9.225038e+001
5.795043e+002,9.039759e+001
5.799865e+002,8.836520e+001
5.804685e+002,8.629385e+001
5.809507e+002,8.436416e+001
5.814327e+002,8.276340e+001
5.819149e+002,8.164781e+001
5.823970e+002,8.111288e+001
5.828792e+002,8.117966e+001
5.833612e+002,8.179939e+001
5.838434e+002,8.287186e+001
5.843254e+002,8.427116e+001
5.848076e+002,8.587103e+001
5.852897e+002,8.756322e+001
5.857719e+002,8.926534e+001
5.862539e+002,9.091896e+001
5.867361e+002,9.248215e+001
5.872181e+002,9.392541e+001
5.877003e+002,9.521763e+001
5.881824e+002,9.633904e+001
5.886646e+002,9.728201e+001
5.891466e+002,9.805357e+001
5.896288e+002,9.867386e+001
5.901108e+002,9.917095e+001
5.905930e+002,9.957381e+001
5.910751e+002,9.990589e+001
5.915573e+002,1.001821e+002
5.920393e+002,1.004094e+002
5.925215e+002,1.005911e+002
5.930035e+002,1.007302e+002
5.934857e+002,1.008323e+002
5.939678e+002,1.009051e+002
5.944500e+002,1.009566e+002
5.949320e+002,1.009932e+002
5.954142e+002,1.010180e+002
5.958962e+002,1.010319e+002
5.963784e+002,1.010360e+002
5.968605e+002,1.010327e+002
5.973427e+002,1.010270e+002
5.978247e+002,1.010252e+002
5.983069e+002,1.010322e+002
5.987889e+002,1.010491e+002
5.992711e+002,1.010720e+002
5.997532e+002,1.010926e+002
6.002354e+002,1.011014e+002
6.007174e+002,1.010910e+002
6.011996e+002,1.010590e+002
6.016816e+002,1.010092e+002
6.021638e+002,1.009497e+002
6.026459e+002,1.008906e+002
6.031281e+002,1.008404e+002
6.036101e+002,1.008040e+002
6.040923e+002,1.007821e+002
6.045743e+002,1.007718e+002
6.050565e+002,1.007680e+002
6.055386e+002,1.007651e+002
6.060208e+002,1.007576e+002
6.065029e+002,1.007401e+002
6.069850e+002,1.007075e+002
6.074671e+002,1.006541e+002
6.079492e+002,1.005746e+002
6.084313e+002,1.004648e+002
6.089135e+002,1.003234e+002
6.093956e+002,1.001533e+002
6.098777e+002,9.996167e+001
6.103598e+002,9.975967e+001
6.108419e+002,9.956020e+001
6.113240e+002,9.937552e+001
6.118062e+002,9.921503e+001
6.122883e+002,9.908392e+001
6.127704e+002,9.898306e+001
6.132525e+002,9.890999e+001
6.137346e+002,9.886073e+001
6.142167e+002,9.883131e+001
6.146989e+002,9.881860e+001
6.151810e+002,9.882018e+001
6.156631e+002,9.883310e+001
6.161452e+002,9.885220e+001
6.166273e+002,9.886897e+001
6.171094e+002,9.887218e+001
6.175916e+002,9.885094e+001
6.180737e+002,9.879887e+001
6.185558e+002,9.871779e+001
6.190379e+002,9.861798e+001
6.195200e+002,9.851679e+001
6.200021e+002,9.843512e+001
6.204843e+002,9.839388e+001
6.209664e+002,9.841032e+001
6.214485e+002,9.849468e+001
6.219306e+002,9.864806e+001
6.224127e+002,9.886225e+001
6.228948e+002,9.912154e+001
6.233770e+002,9.940602e+001
6.238591e+002,9.969511e+001
6.243412e+002,9.997074e+001
6.248233e+002,1.002194e+002
6.253054e+002,1.004329e+002
6.257875e+002,1.006084e+002
6.262697e+002,1.007471e+002
6.267518e+002,1.008536e+002
6.272339e+002,1.009339e+002
6.277160e+002,1.009954e+002
6.281981e+002,1.010451e+002
6.286802e+002,1.010897e+002
6.291624e+002,1.011335e+002
6.296445e+002,1.011781e+002
6.301266e+002,1.012209e+002
6.306087e+002,1.012560e+002
6.310908e+002,1.012754e+002
6.315729e+002,1.012718e+002
6.320551e+002,1.012410e+002
6.325372e+002,1.011841e+002
6.330193e+002,1.011079e+002
6.335014e+002,1.010230e+002
6.339835e+002,1.009408e+002
6.344656e+002,1.008699e+002
6.349478e+002,1.008131e+002
6.354299e+002,1.007670e+002
6.359120e+002,1.007225e+002
6.363941e+002,1.006685e+002
6.368762e+002,1.005948e+002
6.373583e+002,1.004944e+002
6.378405e+002,1.003649e+002
6.383226e+002,1.002083e+002
6.388047e+002,1.000288e+002
6.392868e+002,9.983231e+001
6.397689e+002,9.962413e+001
6.402510e+002,9.940932e+001
6.407332e+002,9.919225e+001
6.412153e+002,9.897703e+001
6.416974e+002,9.876748e+001
6.421795e+002,9.856735e+001
6.426616e+002,9.838023e+001
6.431437e+002,9.820964e+001
6.436259e+002,9.805924e+001
6.441080e+002,9.793260e+001
6.445901e+002,9.783337e+001
6.450722e+002,9.776471e+001
6.455543e+002,9.772901e+001
6.460364e+002,9.772705e+001
6.465186e+002,9.775796e+001
6.470007e+002,9.781886e+001
6.474828e+002,9.790482e+001
6.479649e+002,9.800923e+001
6.484470e+002,9.812434e+001
6.489291e+002,9.824239e+001
6.494113e+002,9.835628e+001
6.498934e+002,9.845992e+001
6.503755e+002,9.854817e+001
6.508576e+002,9.861669e+001
6.513397e+002,9.866232e+001
6.518218e+002,9.868394e+001
6.523040e+002,9.868298e+001
6.527861e+002,9.866301e+001
6.532682e+002,9.862843e+001
6.537503e+002,9.858238e+001
6.542324e+002,9.852541e+001
6.547145e+002,9.845492e+001
6.551967e+002,9.836617e+001
6.556788e+002,9.825433e+001
6.561609e+002,9.811654e+001
6.566430e+002,9.795296e+001
6.571251e+002,9.776635e+001
6.576072e+002,9.756067e+001
6.580894e+002,9.733937e+001
6.585715e+002,9.710464e+001
6.590536e+002,9.685782e+001
6.595357e+002,9.660001e+001
6.600178e+002,9.633253e+001
6.604999e+002,9.605634e+001
6.609821e+002,9.577020e+001
6.614642e+002,9.546934e+001
6.619463e+002,9.514558e+001
6.624284e+002,9.478976e+001
6.629105e+002,9.439590e+001
6.633926e+002,9.396497e+001
6.638748e+002,9.350578e+001
6.643569e+002,9.303234e+001
6.648390e+002,9.255934e+001
6.653211e+002,9.209770e+001
6.658032e+002,9.165283e+001
6.662853e+002,9.122522e+001
6.667675e+002,9.081326e+001
6.672496e+002,9.041468e+001
6.677317e+002,9.001693e+001
6.682138e+002,8.957735e+001
6.686959e+002,8.904464e+001
6.691780e+002,8.843633e+001
6.696602e+002,8.784541e+001
6.701423e+002,8.735892e+001
6.706244e+002,8.702061e+001
6.711065e+002,8.684849e+001
6.715886e+002,8.685479e+001
6.720707e+002,8.705116e+001
6.725529e+002,8.744379e+001
6.730350e+002,8.802637e+001
6.735171e+002,8.877671e+001
6.739992e+002,8.965905e+001
6.744813e+002,9.063046e+001
6.749634e+002,9.164673e+001
6.754456e+002,9.266588e+001
6.759277e+002,9.365018e+001
6.764098e+002,9.456879e+001
6.768919e+002,9.540148e+001
6.773740e+002,9.614121e+001
6.778561e+002,9.679330e+001
6.783383e+002,9.737022e+001
6.788204e+002,9.788446e+001
6.793025e+002,9.834324e+001
6.797846e+002,9.874742e+001
6.802667e+002,9.909482e+001
6.807488e+002,9.938566e+001
6.812310e+002,9.962672e+001
6.817131e+002,9.983083e+001
6.821952e+002,1.000126e+002
6.826773e+002,1.001819e+002
6.831594e+002,1.003404e+002
6.836415e+002,1.004806e+002
6.841237e+002,1.005911e+002
6.846058e+002,1.006628e+002
6.850879e+002,1.006945e+002
6.855700e+002,1.006943e+002
6.860521e+002,1.006758e+002
6.865342e+002,1.006524e+002
6.870164e+002,1.006326e+002
6.874985e+002,1.006178e+002
6.879806e+002,1.006043e+002
6.884627e+002,1.005875e+002
6.889448e+002,1.005665e+002
6.894269e+002,1.005460e+002
6.899091e+002,1.005338e+002
6.903912e+002,1.005374e+002
6.908733e+002,1.005595e+002
6.913554e+002,1.005958e+002
6.918375e+002,1.006359e+002
6.923196e+002,1.006672e+002
6.928018e+002,1.006793e+002
6.932839e+002,1.006672e+002
6.937660e+002,1.006323e+002
6.942481e+002,1.005812e+002
6.947302e+002,1.005225e+002
6.952123e+002,1.004651e+002
6.956945e+002,1.004160e+002
6.961766e+002,1.003808e+002
6.966587e+002,1.003633e+002
6.971408e+002,1.003653e+002
6.976229e+002,1.003861e+002
6.981050e+002,1.004218e+002
6.985872e+002,1.004650e+002
6.990693e+002,1.005066e+002
6.995514e+002,1.005382e+002
7.000335e+002,1.005548e+002
7.005156e+002,1.005565e+002
7.009977e+002,1.005477e+002
7.014799e+002,1.005345e+002
7.019620e+002,1.005214e+002
7.024441e+002,1.005093e+002
7.029262e+002,1.004949e+002
7.034083e+002,1.004727e+002
7.038904e+002,1.004379e+002
7.043726e+002,1.003888e+002
7.048547e+002,1.003270e+002
7.053368e+002,1.002565e+002
7.058189e+002,1.001805e+002
7.063010e+002,1.001002e+002
7.067831e+002,1.000139e+002
7.072653e+002,9.991921e+001
7.077474e+002,9.981478e+001
7.082295e+002,9.970255e+001
7.087116e+002,9.958747e+001
7.091937e+002,9.947557e+001
7.096758e+002,9.937119e+001
7.101580e+002,9.927470e+001
7.106401e+002,9.918235e+001
7.111222e+002,9.908803e+001
7.116043e+002,9.898635e+001
7.120864e+002,9.887560e+001
7.125685e+002,9.875871e+001
7.130507e+002,9.864217e+001
7.135328e+002,9.853332e+001
7.140149e+002,9.843741e+001
7.144970e+002,9.835607e+001
7.149791e+002,9.828751e+001
7.154612e+002,9.822809e+001
7.159434e+002,9.817421e+001
7.164255e+002,9.812336e+001
7.169076e+002,9.807344e+001
7.173897e+002,9.802135e+001
7.178718e+002,9.796127e+001
7.183539e+002,9.788378e+001
7.188361e+002,9.777643e+001
7.193182e+002,9.762502e+001
7.198003e+002,9.741563e+001
7.202824e+002,9.713563e+001
7.207645e+002,9.677336e+001
7.212466e+002,9.631680e+001
7.217288e+002,9.575208e+001
7.222109e+002,9.506463e+001
7.226930e+002,9.424356e+001
7.231751e+002,9.328880e+001
7.236572e+002,9.221804e+001
7.241393e+002,9.107092e+001
7.246215e+002,8.990915e+001
7.251036e+002,8.881113e+001
7.255857e+002,8.786311e+001
7.260678e+002,8.714746e+001
7.265499e+002,8.673062e+001
7.270320e+002,8.665334e+001
7.275142e+002,8.692435e+001
7.279963e+002,8.751846e+001
7.284784e+002,8.837878e+001
7.289605e+002,8.942197e+001
7.294426e+002,9.054716e+001
7.299247e+002,9.164876e+001
7.304069e+002,9.263232e+001
7.308890e+002,9.343089e+001
7.313711e+002,9.401691e+001
7.318532e+002,9.440518e+001
7.323353e+002,9.464572e+001
7.328174e+002,9.480802e+001
7.332996e+002,9.496202e+001
7.337817e+002,9.516116e+001
7.342638e+002,9.543221e+001
7.347459e+002,9.577415e+001
7.352280e+002,9.616494e+001
7.357101e+002,9.657271e+001
7.361923e+002,9.696674e+001
7.366744e+002,9.732448e+001
7.371565e+002,9.763360e+001
7.376386e+002,9.789013e+001
7.381207e+002,9.809499e+001
7.386028e+002,9.825122e+001
7.390850e+002,9.836289e+001
7.395671e+002,9.843533e+001
7.400492e+002,9.847584e+001
7.405313e+002,9.849345e+001
7.410134e+002,9.849770e+001
7.414955e+002,9.849704e+001
7.419777e+002,9.849703e+001
7.424598e+002,9.850015e+001
7.429419e+002,9.850638e+001
7.434240e+002,9.851482e+001
7.439061e+002,9.852473e+001
7.443882e+002,9.853590e+001
7.448704e+002,9.854791e+001
7.453525e+002,9.855912e+001
7.458346e+002,9.856621e+001
7.463167e+002,9.856443e+001
7.467988e+002,9.854929e+001
7.472809e+002,9.851796e+001
7.477631e+002,9.847060e+001
7.482452e+002,9.840994e+001
7.487273e+002,9.834035e+001
7.492094e+002,9.826598e+001
7.496915e+002,9.818938e+001
7.501736e+002,9.811104e+001
7.506558e+002,9.802948e+001
7.511379e+002,9.794242e+001
7.516200e+002,9.784756e+001
7.521021e+002,9.774291e+001
7.525842e+002,9.762702e+001
7.530663e+002,9.749877e+001
7.535485e+002,9.735777e+001
7.540306e+002,9.720465e+001
7.545127e+002,9.704178e+001
7.549948e+002,9.687321e+001
7.554769e+002,9.670376e+001
7.559590e+002,9.653737e+001
7.564412e+002,9.637513e+001
7.569233e+002,9.621398e+001
7.574054e+002,9.604665e+001
7.578875e+002,9.586319e+001
7.583696e+002,9.565366e+001
7.588517e+002,9.541063e+001
7.593339e+002,9.513070e+001
7.598160e+002,9.481451e+001
7.602981e+002,9.446573e+001
7.607802e+002,9.408713e+001
7.612623e+002,9.368026e+001
7.617444e+002,9.324402e+001
7.622266e+002,9.277476e+001
7.627087e+002,9.226721e+001
7.631908e+002,9.171524e+001
7.636729e+002,9.111257e+001
7.641550e+002,9.045284e+001
7.646371e+002,8.972993e+001
7.651193e+002,8.893864e+001
7.656014e+002,8.807603e+001
7.660835e+002,8.714359e+001
7.665656e+002,8.614916e+001
7.670477e+002,8.510854e+001
7.675298e+002,8.404568e+001
7.680120e+002,8.299188e+001
7.684941e+002,8.198371e+001
7.689762e+002,8.106060e+001
7.694583e+002,8.026257e+001
7.699404e+002,7.962852e+001
7.704225e+002,7.919473e+001
7.709047e+002,7.899277e+001
7.713868e+002,7.904601e+001
7.718689e+002,7.936471e+001
7.723510e+002,7.994109e+001
7.728331e+002,8.074688e+001
7.733152e+002,8.173502e+001
7.737974e+002,8.284608e+001
7.742795e+002,8.401720e+001
7.747616e+002,8.519112e+001
7.752437e+002,8.632237e+001
7.757258e+002,8.737962e+001
7.762079e+002,8.834524e+001
7.766901e+002,8.921288e+001
7.771722e+002,8.998491e+001
7.776543e+002,9.066975e+001
7.781364e+002,9.127947e+001
7.786185e+002,9.182706e+001
7.791006e+002,9.232365e+001
7.795828e+002,9.277598e+001
7.800649e+002,9.318525e+001
7.805470e+002,9.354803e+001
7.810291e+002,9.385908e+001
7.815112e+002,9.411584e+001
7.819933e+002,9.432202e+001
7.824755e+002,9.448964e+001
7.829576e+002,9.463773e+001
7.834397e+002,9.478859e+001
7.839218e+002,9.496252e+001
7.844039e+002,9.517307e+001
7.848860e+002,9.542435e+001
7.853682e+002,9.571123e+001
7.858503e+002,9.602200e+001
7.863324e+002,9.634207e+001
7.868145e+002,9.665733e+001
7.872966e+002,9.695604e+001
7.877787e+002,9.722949e+001
7.882609e+002,9.747177e+001
7.887430e+002,9.767921e+001
7.892251e+002,9.785024e+001
7.897072e+002,9.798528e+001
7.901893e+002,9.808667e+001
7.906714e+002,9.815837e+001
7.911536e+002,9.820551e+001
7.916357e+002,9.823363e+001
7.921178e+002,9.824818e+001
7.925999e+002,9.825410e+001
7.930820e+002,9.825618e+001
7.935641e+002,9.825880e+001
7.940463e+002,9.826624e+001
7.945284e+002,9.828216e+001
7.950105e+002,9.830879e+001
7.954926e+002,9.834663e+001
7.959747e+002,9.839418e+001
7.964568e+002,9.844868e+001
7.969390e+002,9.850713e+001
7.974211e+002,9.856756e+001
7.979032e+002,9.862949e+001
7.983853e+002,9.869366e+001
7.988674e+002,9.876122e+001
7.993495e+002,9.883228e+001
7.998317e+002,9.890529e+001
8.003138e+002,9.897688e+001
8.007959e+002,9.904283e+001
8.012780e+002,9.909920e+001
8.017601e+002,9.914362e+001
8.022422e+002,9.917562e+001
8.027244e+002,9.919678e+001
8.032065e+002,9.920982e+001
8.036886e+002,9.921815e+001
8.041707e+002,9.922488e+001
8.046528e+002,9.923253e+001
8.051349e+002,9.924247e+001
8.056171e+002,9.925478e+001
8.060992e+002,9.926805e+001
8.065813e+002,9.927958e+001
8.070634e+002,9.928592e+001
8.075455e+002,9.928404e+001
8.080276e+002,9.927245e+001
8.085098e+002,9.925233e+001
8.089919e+002,9.922771e+001
8.094740e+002,9.920470e+001
8.099561e+002,9.918986e+001
8.104382e+002,9.918822e+001
8.109203e+002,9.920187e+001
8.114025e+002,9.922929e+001
8.118846e+002,9.926598e+001
8.123667e+002,9.930593e+001
8.128489e+002,9.934335e+001
8.133309e+002,9.937398e+001
8.138131e+002,9.939594e+001
8.142952e+002,9.940939e+001
8.147773e+002,9.941631e+001
8.152594e+002,9.941984e+001
8.157416e+002,9.942381e+001
8.162236e+002,9.943252e+001
8.167058e+002,9.945007e+001
8.171879e+002,9.947990e+001
8.176700e+002,9.952411e+001
8.181521e+002,9.958275e+001
8.186343e+002,9.965356e+001
8.191163e+002,9.973251e+001
8.195985e+002,9.981460e+001
8.200806e+002,9.989516e+001
8.205627e+002,9.997091e+001
8.210448e+002,1.000400e+002
