3.996747e+002,0.000000e+000
4.001569e+002,9.655682e+001
4.006390e+002,9.694276e+001
4.011211e+002,9.727303e+001
4.016032e+002,9.754424e+001
4.020853e+002,9.774432e+001
4.025674e+002,9.786996e+001
4.030496e+002,9.794167e+001
4.035317e+002,9.800403e+001
4.040138e+002,9.811266e+001
4.044959e+002,9.831223e+001
4.049780e+002,9.861681e+001
4.054601e+002,9.899854e+001
4.059423e+002,9.939239e+001
4.064244e+002,9.971833e+001
4.069065e+002,9.991203e+001
4.073886e+002,9.994868e+001
4.078707e+002,9.984737e+001
4.083528e+002,9.965684e+001
4.088350e+002,9.945700e+001
4.093171e+002,9.927961e+001
4.097992e+002,9.910840e+001
4.102813e+002,9.886897e+001
4.107634e+002,9.870087e+001
4.112455e+002,9.852219e+001
4.117277e+002,9.832421e+001
4.122098e+002,9.809058e+001
4.126919e+002,9.784708e+001
4.131740e+002,9.761788e+001
4.136561e+002,9.744196e+001
4.141382e+002,9.720897e+001
4.146204e+002,9.703534e+001
4.151025e+002,9.688901e+001
4.155846e+002,9.674948e+001
4.160667e+002,9.661836e+001
4.165488e+002,9.652023e+001
4.170309e+002,9.649638e+001
4.175131e+002,9.655537e+001
4.179952e+002,9.673353e+001
4.184773e+002,9.694083e+001
4.189594e+002,9.724171e+001
4.194415e+002,9.749860e+001
4.199236e+002,9.763297e+001
4.204058e+002,9.762630e+001
4.208879e+002,9.751599e+001
4.213700e+002,9.735204e+001
4.218521e+002,9.711635e+001
4.223342e+002,9.697900e+001
4.228163e+002,9.694724e+001
4.232985e+002,9.701366e+001
4.237806e+002,9.710443e+001
4.242627e+002,9.724300e+001
4.247448e+002,9.736065e+001
4.252269e+002,9.740346e+001
4.257090e+002,9.735683e+001
4.261912e+002,9.725253e+001
4.266733e+002,9.709991e+001
4.271554e+002,9.693185e+001
4.276375e+002,9.677873e+001
4.281196e+002,9.665514e+001
4.286017e+002,9.655418e+001
4.290839e+002,9.649133e+001
4.295660e+002,9.644749e+001
4.300481e+002,9.646701e+001
4.305302e+002,9.649261e+001
4.310123e+002,9.653207e+001
4.314944e+002,9.655923e+001
4.319766e+002,9.655247e+001
4.324587e+002,9.650240e+001
4.329408e+002,9.642110e+001
4.334229e+002,9.631263e+001
4.339050e+002,9.623096e+001
4.343871e+002,9.619239e+001
4.348693e+002,9.623177e+001
4.353514e+002,9.635320e+001
4.358335e+002,9.653458e+001
4.363156e+002,9.674648e+001
4.367977e+002,9.694263e+001
4.372798e+002,9.701033e+001
4.377620e+002,9.702186e+001
4.382441e+002,9.694807e+001
4.387262e+002,9.683567e+001
4.392083e+002,9.672582e+001
4.396904e+002,9.665034e+001
4.401725e+002,9.661657e+001
4.406547e+002,9.663985e+001
4.411368e+002,9.666646e+001
4.416189e+002,9.670388e+001
4.421010e+002,9.676223e+001
4.425831e+002,9.676167e+001
4.430652e+002,9.669598e+001
4.435474e+002,9.656555e+001
4.440295e+002,9.637843e+001
4.445116e+002,9.636401e+001
4.449937e+002,9.617453e+001
4.454758e+002,9.600305e+001
4.459579e+002,9.586614e+001
4.464401e+002,9.575661e+001
4.469222e+002,9.567842e+001
4.474043e+002,9.562469e+001
4.478864e+002,9.559736e+001
4.483685e+002,9.553284e+001
4.488506e+002,9.554352e+001
4.493328e+002,9.559193e+001
4.498149e+002,9.555834e+001
4.502970e+002,9.552744e+001
4.507791e+002,9.548000e+001
4.512612e+002,9.543079e+001
4.517433e+002,9.537995e+001
4.522255e+002,9.534318e+001
4.527076e+002,9.532725e+001
4.531897e+002,9.530762e+001
4.536718e+002,9.532281e+001
4.541539e+002,9.534987e+001
4.546360e+002,9.539124e+001
4.551182e+002,9.544437e+001
4.556003e+002,9.548692e+001
4.560824e+002,9.552546e+001
4.565645e+002,9.556103e+001
4.570466e+002,9.557760e+001
4.575287e+002,9.559557e+001
4.580109e+002,9.560972e+001
4.584930e+002,9.557022e+001
4.589751e+002,9.552441e+001
4.594572e+002,9.544064e+001
4.599393e+002,9.531925e+001
4.604214e+002,9.517681e+001
4.609036e+002,9.502290e+001
4.613857e+002,9.486864e+001
4.618678e+002,9.474854e+001
4.623499e+002,9.466110e+001
4.628320e+002,9.460413e+001
4.633141e+002,9.460098e+001
4.637963e+002,9.462216e+001
4.642784e+002,9.463845e+001
4.647605e+002,9.464994e+001
4.652426e+002,9.461840e+001
4.657247e+002,9.459255e+001
4.662068e+002,9.453915e+001
4.666890e+002,9.447048e+001
4.671711e+002,9.436512e+001
