3.996747e+002,0.000000e+000
4.001569e+002,9.851787e+001
4.006390e+002,9.909327e+001
4.011211e+002,9.949422e+001
4.016032e+002,9.967706e+001
4.020853e+002,9.961926e+001
4.025674e+002,9.933583e+001
4.030496e+002,9.888750e+001
4.035317e+002,9.836614e+001
4.040138e+002,9.786566e+001
4.044959e+002,9.745281e+001
4.049780e+002,9.714919e+001
4.054601e+002,9.692936e+001
4.059423e+002,9.673722e+001
4.064244e+002,9.651398e+001
4.069065e+002,9.622704e+001
4.073886e+002,9.588477e+001
4.078707e+002,9.553072e+001
4.083528e+002,9.522236e+001
4.088350e+002,9.500652e+001
4.093171e+002,9.490041e+001
4.097992e+002,9.488418e+001
4.102813e+002,9.490665e+001
4.107634e+002,9.490156e+001
4.112455e+002,9.480546e+001
4.117277e+002,9.456895e+001
4.122098e+002,9.415864e+001
4.126919e+002,9.355655e+001
4.131740e+002,9.276089e+001
4.136561e+002,9.179042e+001
4.141382e+002,9.068703e+001
4.146204e+002,8.951103e+001
4.151025e+002,8.833274e+001
4.155846e+002,8.722517e+001
4.160667e+002,8.626446e+001
4.165488e+002,8.553574e+001
4.170309e+002,8.513599e+001
4.175131e+002,8.515913e+001
4.179952e+002,8.564931e+001
4.184773e+002,8.653498e+001
4.189594e+002,8.760239e+001
4.194415e+002,8.857230e+001
4.199236e+002,8.924023e+001
4.204058e+002,8.955960e+001
4.208879e+002,8.961639e+001
4.213700e+002,8.955524e+001
4.218521e+002,8.951922e+001
4.223342e+002,8.961880e+001
4.228163e+002,8.991998e+001
4.232985e+002,9.044085e+001
4.237806e+002,9.115305e+001
4.242627e+002,9.199102e+001
4.247448e+002,9.286945e+001
4.252269e+002,9.370692e+001
4.257090e+002,9.444581e+001
4.261912e+002,9.506240e+001
4.266733e+002,9.556330e+001
4.271554e+002,9.597414e+001
4.276375e+002,9.632669e+001
4.281196e+002,9.664986e+001
4.286017e+002,9.696458e+001
4.290839e+002,9.728201e+001
4.295660e+002,9.760338e+001
4.300481e+002,9.792024e+001
4.305302e+002,9.821672e+001
4.310123e+002,9.847297e+001
4.314944e+002,9.867014e+001
4.319766e+002,9.879639e+001
4.324587e+002,9.885092e+001
4.329408e+002,9.884652e+001
4.334229e+002,9.880478e+001
4.339050e+002,9.874901e+001
4.343871e+002,9.869634e+001
4.348693e+002,9.865187e+001
4.353514e+002,9.860831e+001
4.358335e+002,9.855130e+001
4.363156e+002,9.846852e+001
4.367977e+002,9.835860e+001
4.372798e+002,9.823428e+001
4.377620e+002,9.811852e+001
4.382441e+002,9.803569e+001
4.387262e+002,9.800381e+001
4.392083e+002,9.803021e+001
4.396904e+002,9.811189e+001
4.401725e+002,9.823820e+001
4.406547e+002,9.839370e+001
4.411368e+002,9.855926e+001
4.416189e+002,9.871181e+001
4.421010e+002,9.882433e+001
4.425831e+002,9.886812e+001
4.430652e+002,9.881895e+001
4.435474e+002,9.866611e+001
4.440295e+002,9.842014e+001
4.445116e+002,9.811517e+001
4.449937e+002,9.780239e+001
4.454758e+002,9.753603e+001
4.459579e+002,9.735803e+001
4.464401e+002,9.728564e+001
4.469222e+002,9.730695e+001
4.474043e+002,9.738589e+001
4.478864e+002,9.747579e+001
4.483685e+002,9.753664e+001
4.488506e+002,9.754877e+001
4.493328e+002,9.751668e+001
4.498149e+002,9.746252e+001
4.502970e+002,9.741379e+001
4.507791e+002,9.739130e+001
4.512612e+002,9.740260e+001
4.517433e+002,9.744150e+001
4.522255e+002,9.749362e+001
4.527076e+002,9.754431e+001
4.531897e+002,9.758485e+001
4.536718e+002,9.761439e+001
4.541539e+002,9.763647e+001
4.546360e+002,9.765438e+001
4.551182e+002,9.766829e+001
4.556003e+002,9.767577e+001
4.560824e+002,9.767500e+001
4.565645e+002,9.766763e+001
4.570466e+002,9.765934e+001
4.575287e+002,9.765596e+001
4.580109e+002,9.765640e+001
4.584930e+002,9.764810e+001
4.589751e+002,9.760912e+001
4.594572e+002,9.751694e+001
4.599393e+002,9.735839e+001
4.604214e+002,9.713652e+001
