3.996747e+002,0.000000e+000
4.001569e+002,9.988835e+001
4.006390e+002,9.957885e+001
4.011211e+002,9.929839e+001
4.016032e+002,9.911050e+001
4.020853e+002,9.900297e+001
4.025674e+002,9.890741e+001
4.030496e+002,9.874169e+001
4.035317e+002,9.845145e+001
4.040138e+002,9.803343e+001
4.044959e+002,9.753292e+001
4.049780e+002,9.702237e+001
4.054601e+002,9.657144e+001
4.059423e+002,9.622047e+001
4.064244e+002,9.596896e+001
4.069065e+002,9.578349e+001
4.073886e+002,9.562069e+001
4.078707e+002,9.544852e+001
4.083528e+002,9.525356e+001
4.088350e+002,9.503187e+001
4.093171e+002,9.477055e+001
4.097992e+002,9.443180e+001
4.102813e+002,9.394901e+001
4.107634e+002,9.323777e+001
4.112455e+002,9.221615e+001
4.117277e+002,9.082431e+001
4.122098e+002,8.903924e+001
4.126919e+002,8.688556e+001
4.131740e+002,8.444084e+001
4.136561e+002,8.182932e+001
4.141382e+002,7.919936e+001
4.146204e+002,7.668964e+001
4.151025e+002,7.440582e+001
4.155846e+002,7.241990e+001
4.160667e+002,7.079216e+001
4.165488e+002,6.959949e+001
4.170309e+002,6.895136e+001
4.175131e+002,6.897358e+001
4.179952e+002,6.974225e+001
4.184773e+002,7.118430e+001
4.189594e+002,7.302626e+001
4.194415e+002,7.488579e+001
4.199236e+002,7.646217e+001
4.204058e+002,7.765570e+001
4.208879e+002,7.854141e+001
4.213700e+002,7.926962e+001
4.218521e+002,7.998687e+001
4.223342e+002,8.080026e+001
4.228163e+002,8.177126e+001
4.232985e+002,8.292142e+001
4.237806e+002,8.423916e+001
4.242627e+002,8.568510e+001
4.247448e+002,8.719746e+001
4.252269e+002,8.870213e+001
4.257090e+002,9.012682e+001
4.261912e+002,9.141706e+001
4.266733e+002,9.254751e+001
4.271554e+002,9.352325e+001
4.276375e+002,9.437252e+001
4.281196e+002,9.513341e+001
4.286017e+002,9.583891e+001
4.290839e+002,9.650484e+001
4.295660e+002,9.712534e+001
4.300481e+002,9.767699e+001
4.305302e+002,9.813145e+001
4.310123e+002,9.846897e+001
4.314944e+002,9.868869e+001
4.319766e+002,9.880988e+001
4.324587e+002,9.886658e+001
