3.996747e+002,0.000000e+000
4.001569e+002,9.931718e+001
4.006390e+002,9.934827e+001
4.011211e+002,9.938692e+001
4.016032e+002,9.945122e+001
4.020853e+002,9.953219e+001
4.025674e+002,9.960973e+001
4.030496e+002,9.967068e+001
4.035317e+002,9.971947e+001
4.040138e+002,9.977927e+001
4.044959e+002,9.988290e+001
4.049780e+002,1.000592e+002
4.054601e+002,1.003183e+002
4.059423e+002,1.006413e+002
4.064244e+002,1.009813e+002
4.069065e+002,1.012762e+002
4.073886e+002,1.014681e+002
4.078707e+002,1.015209e+002
4.083528e+002,1.014296e+002
4.088350e+002,1.012219e+002
4.093171e+002,1.009539e+002
4.097992e+002,1.006988e+002
4.102813e+002,1.005294e+002
4.107634e+002,1.004986e+002
4.112455e+002,1.006249e+002
4.117277e+002,1.008877e+002
4.122098e+002,1.012311e+002
4.126919e+002,1.015751e+002
4.131740e+002,1.018312e+002
4.136561e+002,1.019241e+002
4.141382e+002,1.018127e+002
4.146204e+002,1.015011e+002
4.151025e+002,1.010334e+002
4.155846e+002,1.004769e+002
4.160667e+002,9.990730e+001
4.165488e+002,9.940002e+001
4.170309e+002,9.902765e+001
4.175131e+002,9.885355e+001
4.179952e+002,9.891103e+001
4.184773e+002,9.917241e+001
4.189594e+002,9.953542e+001
4.194415e+002,9.986094e+001
4.199236e+002,1.000444e+002
4.204058e+002,1.000595e+002
4.208879e+002,9.994814e+001
4.213700e+002,9.978188e+001
4.218521e+002,9.962997e+001
4.223342e+002,9.954072e+001
4.228163e+002,9.953352e+001
4.232985e+002,9.959797e+001
4.237806e+002,9.969919e+001
4.242627e+002,9.979050e+001
4.247448e+002,9.983045e+001
4.252269e+002,9.979916e+001
4.257090e+002,9.970500e+001
4.261912e+002,9.958086e+001
4.266733e+002,9.947103e+001
4.271554e+002,9.941772e+001
4.276375e+002,9.945101e+001
4.281196e+002,9.958369e+001
4.286017e+002,9.981003e+001
4.290839e+002,1.001065e+002
4.295660e+002,1.004355e+002
4.300481e+002,1.007506e+002
4.305302e+002,1.010055e+002
4.310123e+002,1.011631e+002
4.314944e+002,1.012032e+002
4.319766e+002,1.011286e+002
4.324587e+002,1.009643e+002
4.329408e+002,1.007524e+002
4.334229e+002,1.005411e+002
4.339050e+002,1.003719e+002
4.343871e+002,1.002699e+002
4.348693e+002,1.002393e+002
4.353514e+002,1.002657e+002
4.358335e+002,1.003239e+002
4.363156e+002,1.003886e+002
4.367977e+002,1.004441e+002
4.372798e+002,1.004883e+002
4.377620e+002,1.005297e+002
4.382441e+002,1.005795e+002
4.387262e+002,1.006441e+002
4.392083e+002,1.007197e+002
4.396904e+002,1.007921e+002
4.401725e+002,1.008393e+002
4.406547e+002,1.008368e+002
4.411368e+002,1.007635e+002
4.416189e+002,1.006075e+002
4.421010e+002,1.003711e+002
4.425831e+002,1.000728e+002
4.430652e+002,9.974631e+001
4.435474e+002,9.943602e+001
4.440295e+002,9.918879e+001
4.445116e+002,9.904362e+001
4.449937e+002,9.902084e+001
4.454758e+002,9.911501e+001
4.459579e+002,9.929389e+001
4.464401e+002,9.950462e+001
4.469222e+002,9.968640e+001
4.474043e+002,9.978698e+001
4.478864e+002,9.977863e+001
4.483685e+002,9.966639e+001
4.488506e+002,9.948431e+001
4.493328e+002,9.928067e+001
4.498149e+002,9.909873e+001
4.502970e+002,9.896301e+001
4.507791e+002,9.887474e+001
4.512612e+002,9.881724e+001
4.517433e+002,9.876770e+001
4.522255e+002,9.871013e+001
4.527076e+002,9.864377e+001
4.531897e+002,9.858248e+001
4.536718e+002,9.854585e+001
4.541539e+002,9.854765e+001
4.546360e+002,9.858844e+001
4.551182e+002,9.865518e+001
4.556003e+002,9.872612e+001
4.560824e+002,9.877895e+001
4.565645e+002,9.879922e+001
4.570466e+002,9.878642e+001
4.575287e+002,9.875301e+001
4.580109e+002,9.871655e+001
4.584930e+002,9.868828e+001
4.589751e+002,9.866600e+001
4.594572e+002,9.863596e+001
4.599393e+002,9.858059e+001
4.604214e+002,9.848718e+001
4.609036e+002,9.835367e+001
4.613857e+002,9.819032e+001
4.618678e+002,9.801766e+001
4.623499e+002,9.786169e+001
4.628320e+002,9.774730e+001
4.633141e+002,9.769209e+001
4.637963e+002,9.770220e+001
4.642784e+002,9.777048e+001
4.647605e+002,9.787843e+001
4.652426e+002,9.799934e+001
4.657247e+002,9.810277e+001
4.662068e+002,9.815961e+001
4.666890e+002,9.814796e+001
4.671711e+002,9.805882e+001
4.676532e+002,9.789925e+001
4.681353e+002,9.769103e+001
4.686174e+002,9.746383e+001
4.690995e+002,9.724680e+001
4.695817e+002,9.706193e+001
4.700638e+002,9.692114e+001
4.705459e+002,9.682717e+001
4.710280e+002,9.677552e+001
4.715101e+002,9.675730e+001
4.719922e+002,9.676073e+001
4.724744e+002,9.677290e+001
4.729565e+002,9.678114e+001
4.734386e+002,9.677433e+001
4.739207e+002,9.674472e+001
4.744028e+002,9.668925e+001
4.748849e+002,9.661052e+001
4.753671e+002,9.651664e+001
4.758492e+002,9.642029e+001
4.763313e+002,9.633603e+001
4.768134e+002,9.627740e+001
4.772955e+002,9.625376e+001
4.777776e+002,9.626865e+001
4.782598e+002,9.631931e+001
4.787419e+002,9.639812e+001
4.792240e+002,9.649439e+001
4.797061e+002,9.659607e+001
4.801882e+002,9.669094e+001
4.806703e+002,9.676768e+001
4.811525e+002,9.681692e+001
4.816346e+002,9.683263e+001
4.821167e+002,9.681396e+001
4.825988e+002,9.676605e+001
4.830809e+002,9.669913e+001
4.835630e+002,9.662618e+001
4.840452e+002,9.655885e+001
4.845273e+002,9.650408e+001
4.850094e+002,9.646286e+001
4.854915e+002,9.643182e+001
4.859736e+002,9.640616e+001
4.864557e+002,9.638306e+001
4.869379e+002,9.636252e+001
4.874200e+002,9.634646e+001
4.879021e+002,9.633572e+001
4.883842e+002,9.632799e+001
4.888663e+002,9.631728e+001
4.893484e+002,9.629584e+001
4.898306e+002,9.625795e+001
4.903127e+002,9.620330e+001
4.907948e+002,9.613815e+001
4.912769e+002,9.607287e+001
4.917590e+002,9.601710e+001
4.922411e+002,9.597491e+001
4.927233e+002,9.594283e+001
4.932054e+002,9.591173e+001
4.936875e+002,9.587255e+001
4.941696e+002,9.582142e+001
4.946517e+002,9.576341e+001
4.951339e+002,9.571036e+001
4.956160e+002,9.567529e+001
4.960981e+002,9.566508e+001
4.965802e+002,9.567526e+001
4.970623e+002,9.568894e+001
4.975444e+002,9.568129e+001
4.980266e+002,9.562755e+001
4.985087e+002,9.551115e+001
4.989908e+002,9.532847e+001
4.994729e+002,9.508859e+001
4.999550e+002,9.480950e+001
5.004371e+002,9.451263e+001
5.009193e+002,9.421832e+001
5.014014e+002,9.394318e+001
5.018835e+002,9.369863e+001
5.023656e+002,9.349030e+001
5.028477e+002,9.331783e+001
5.033299e+002,9.317545e+001
5.038120e+002,9.305332e+001
5.042941e+002,9.294048e+001
5.047762e+002,9.282764e+001
5.052583e+002,9.271070e+001
5.057404e+002,9.259277e+001
5.062226e+002,9.248420e+001
5.067047e+002,9.239956e+001
5.071868e+002,9.235183e+001
5.076689e+002,9.234657e+001
5.081510e+002,9.237871e+001
5.086331e+002,9.243334e+001
5.091153e+002,9.249070e+001
5.095974e+002,9.253263e+001
5.100795e+002,9.254806e+001
5.105616e+002,9.253528e+001
5.110437e+002,9.250066e+001
5.115258e+002,9.245406e+001
5.120079e+002,9.240375e+001
5.124901e+002,9.235262e+001
5.129722e+002,9.229759e+001
5.134543e+002,9.223200e+001
5.139364e+002,9.214936e+001
5.144185e+002,9.204700e+001
5.149006e+002,9.192766e+001
5.153828e+002,9.179897e+001
5.158649e+002,9.167115e+001
5.163470e+002,9.155419e+001
5.168291e+002,9.145600e+001
5.173112e+002,9.138123e+001
