3.996747e+002,0.000000e+000
4.001569e+002,9.642178e+001
4.006390e+002,9.673526e+001
4.011211e+002,9.708696e+001
4.016032e+002,9.748573e+001
4.020853e+002,9.790762e+001
4.025674e+002,9.830242e+001
4.030496e+002,9.861735e+001
4.035317e+002,9.882209e+001
4.040138e+002,9.892204e+001
4.044959e+002,9.895562e+001
4.049780e+002,9.897686e+001
4.054601e+002,9.903201e+001
4.059423e+002,9.913680e+001
4.064244e+002,9.926680e+001
4.069065e+002,9.936594e+001
4.073886e+002,9.937177e+001
4.078707e+002,9.924348e+001
4.083528e+002,9.898019e+001
4.088350e+002,9.866415e+001
4.093171e+002,9.834694e+001
4.097992e+002,9.805914e+001
4.102813e+002,9.775967e+001
4.107634e+002,9.769291e+001
4.112455e+002,9.771828e+001
4.117277e+002,9.779343e+001
4.122098e+002,9.783451e+001
4.126919e+002,9.776523e+001
4.131740e+002,9.762040e+001
4.136561e+002,9.729075e+001
4.141382e+002,9.664412e+001
4.146204e+002,9.593420e+001
4.151025e+002,9.515282e+001
4.155846e+002,9.433772e+001
4.160667e+002,9.354261e+001
4.165488e+002,9.284326e+001
4.170309e+002,9.234717e+001
4.175131e+002,9.214456e+001
4.179952e+002,9.224521e+001
4.184773e+002,9.251677e+001
4.189594e+002,9.305739e+001
4.194415e+002,9.366574e+001
4.199236e+002,9.409468e+001
4.204058e+002,9.427132e+001
4.208879e+002,9.427745e+001
4.213700e+002,9.423434e+001
4.218521e+002,9.404472e+001
4.223342e+002,9.401258e+001
4.228163e+002,9.418576e+001
4.232985e+002,9.455173e+001
4.237806e+002,9.509548e+001
4.242627e+002,9.569634e+001
4.247448e+002,9.628284e+001
4.252269e+002,9.681291e+001
4.257090e+002,9.725960e+001
4.261912e+002,9.756825e+001
4.266733e+002,9.781326e+001
4.271554e+002,9.803667e+001
4.276375e+002,9.826867e+001
4.281196e+002,9.852351e+001
4.286017e+002,9.879849e+001
4.290839e+002,9.906274e+001
4.295660e+002,9.929884e+001
4.300481e+002,9.948244e+001
4.305302e+002,9.955544e+001
4.310123e+002,9.952486e+001
4.314944e+002,9.940678e+001
4.319766e+002,9.922198e+001
4.324587e+002,9.901616e+001
4.329408e+002,9.886216e+001
4.334229e+002,9.875281e+001
4.339050e+002,9.877372e+001
4.343871e+002,9.887939e+001
4.348693e+002,9.907784e+001
4.353514e+002,9.933659e+001
4.358335e+002,9.960374e+001
4.363156e+002,9.985783e+001
4.367977e+002,1.000752e+002
4.372798e+002,1.000587e+002
4.377620e+002,1.000530e+002
4.382441e+002,9.997922e+001
4.387262e+002,9.985836e+001
4.392083e+002,9.971563e+001
4.396904e+002,9.956782e+001
4.401725e+002,9.944775e+001
4.406547e+002,9.937574e+001
4.411368e+002,9.931015e+001
4.416189e+002,9.927037e+001
4.421010e+002,9.933390e+001
4.425831e+002,9.932617e+001
4.430652e+002,9.925544e+001
4.435474e+002,9.912701e+001
4.440295e+002,9.893980e+001
4.445116e+002,9.886348e+001
4.449937e+002,9.876135e+001
4.454758e+002,9.868377e+001
4.459579e+002,9.868272e+001
4.464401e+002,9.875120e+001
4.469222e+002,9.885307e+001
4.474043e+002,9.892529e+001
4.478864e+002,9.893288e+001
4.483685e+002,9.875571e+001
4.488506e+002,9.854425e+001
4.493328e+002,9.840427e+001
4.498149e+002,9.817850e+001
4.502970e+002,9.798100e+001
4.507791e+002,9.780969e+001
4.512612e+002,9.773859e+001
4.517433e+002,9.769774e+001
4.522255e+002,9.766871e+001
4.527076e+002,9.763548e+001
4.531897e+002,9.760977e+001
4.536718e+002,9.757273e+001
4.541539e+002,9.754568e+001
4.546360e+002,9.757793e+001
4.551182e+002,9.768720e+001
4.556003e+002,9.781120e+001
4.560824e+002,9.794578e+001
4.565645e+002,9.806427e+001
4.570466e+002,9.812411e+001
4.575287e+002,9.814394e+001
4.580109e+002,9.813663e+001
4.584930e+002,9.797417e+001
4.589751e+002,9.790106e+001
4.594572e+002,9.786820e+001
4.599393e+002,9.773782e+001
4.604214e+002,9.768428e+001
4.609036e+002,9.764068e+001
4.613857e+002,9.759589e+001
4.618678e+002,9.760120e+001
4.623499e+002,9.762929e+001
4.628320e+002,9.769128e+001
4.633141e+002,9.780801e+001
4.637963e+002,9.789795e+001
4.642784e+002,9.798547e+001
4.647605e+002,9.803407e+001
4.652426e+002,9.803796e+001
4.657247e+002,9.798052e+001
4.662068e+002,9.787353e+001
4.666890e+002,9.776599e+001
4.671711e+002,9.761964e+001
4.676532e+002,9.749060e+001
4.681353e+002,9.740063e+001
4.686174e+002,9.735704e+001
4.690995e+002,9.734188e+001
4.695817e+002,9.736272e+001
4.700638e+002,9.739555e+001
4.705459e+002,9.741417e+001
4.710280e+002,9.741133e+001
4.715101e+002,9.734365e+001
4.719922e+002,9.731029e+001
4.724744e+002,9.732136e+001
4.729565e+002,9.725168e+001
4.734386e+002,9.716693e+001
4.739207e+002,9.710144e+001
4.744028e+002,9.704850e+001
4.748849e+002,9.692254e+001
4.753671e+002,9.676105e+001
4.758492e+002,9.674303e+001
4.763313e+002,9.668142e+001
4.768134e+002,9.670628e+001
4.772955e+002,9.682755e+001
4.777776e+002,9.701836e+001
4.782598e+002,9.720480e+001
4.787419e+002,9.746609e+001
4.792240e+002,9.766266e+001
4.797061e+002,9.777064e+001
4.801882e+002,9.775618e+001
4.806703e+002,9.766830e+001
4.811525e+002,9.749268e+001
4.816346e+002,9.721651e+001
4.821167e+002,9.697272e+001
4.825988e+002,9.681171e+001
4.830809e+002,9.672217e+001
4.835630e+002,9.673891e+001
4.840452e+002,9.685276e+001
4.845273e+002,9.698714e+001
4.850094e+002,9.717599e+001
4.854915e+002,9.736253e+001
4.859736e+002,9.750317e+001
4.864557e+002,9.757794e+001
4.869379e+002,9.766767e+001
4.874200e+002,9.779368e+001
4.879021e+002,9.786441e+001
4.883842e+002,9.793081e+001
4.888663e+002,9.800385e+001
4.893484e+002,9.800030e+001
4.898306e+002,9.799954e+001
4.903127e+002,9.793905e+001
4.907948e+002,9.786184e+001
4.912769e+002,9.778790e+001
4.917590e+002,9.777145e+001
4.922411e+002,9.768806e+001
4.927233e+002,9.766603e+001
4.932054e+002,9.761089e+001
4.936875e+002,9.754665e+001
4.941696e+002,9.743776e+001
4.946517e+002,9.736053e+001
4.951339e+002,9.731033e+001
4.956160e+002,9.728147e+001
4.960981e+002,9.731261e+001
4.965802e+002,9.738499e+001
4.970623e+002,9.741321e+001
4.975444e+002,9.752303e+001
4.980266e+002,9.756680e+001
4.985087e+002,9.744891e+001
4.989908e+002,9.746278e+001
4.994729e+002,9.743092e+001
4.999550e+002,9.734943e+001
5.004371e+002,9.717278e+001
