5.322568e+002,8.826925e+001
5.327390e+002,8.814784e+001
5.332211e+002,8.789443e+001
5.337032e+002,8.749619e+001
5.341853e+002,8.694918e+001
5.346675e+002,8.625629e+001
5.351495e+002,8.542488e+001
5.356317e+002,8.446806e+001
5.361138e+002,8.341068e+001
5.365959e+002,8.229739e+001
5.370780e+002,8.119749e+001
5.375602e+002,8.020280e+001
5.380422e+002,7.941570e+001
5.385244e+002,7.893094e+001
5.390065e+002,7.881506e+001
5.394886e+002,7.908963e+001
5.399707e+002,7.972201e+001
5.404529e+002,8.062639e+001
5.409349e+002,8.167586e+001
5.414171e+002,8.272402e+001
5.418992e+002,8.363250e+001
5.423813e+002,8.429743e+001
5.428634e+002,8.466869e+001
5.433456e+002,8.475882e+001
5.438276e+002,8.463998e+001
5.443098e+002,8.443062e+001
5.447919e+002,8.427267e+001
5.452740e+002,8.430285e+001
5.457561e+002,8.462322e+001
5.462383e+002,8.527956e+001
5.467203e+002,8.625277e+001
5.472025e+002,8.746693e+001
5.476846e+002,8.880913e+001
5.481667e+002,9.015605e+001
5.486488e+002,9.139919e+001
5.491310e+002,9.246337e+001
5.496130e+002,9.331419e+001
5.500952e+002,9.395467e+001
5.505773e+002,9.441303e+001
5.510594e+002,9.472794e+001
5.515415e+002,9.493594e+001
5.520237e+002,9.506500e+001
5.525057e+002,9.513348e+001
5.529879e+002,9.515308e+001
5.534700e+002,9.513212e+001
5.539521e+002,9.507783e+001
5.544342e+002,9.499668e+001
5.549164e+002,9.489387e+001
5.553984e+002,9.477325e+001
5.558806e+002,9.463813e+001
5.563627e+002,9.449254e+001
5.568448e+002,9.434200e+001
5.573269e+002,9.419265e+001
5.578091e+002,9.404961e+001
5.582911e+002,9.391457e+001
5.587733e+002,9.378522e+001
5.592554e+002,9.365636e+001
5.597375e+002,9.352303e+001
5.602196e+002,9.338352e+001
5.607018e+002,9.324133e+001
5.611838e+002,9.310424e+001
5.616660e+002,9.298176e+001
5.621481e+002,9.288140e+001
5.626302e+002,9.280664e+001
5.631123e+002,9.275685e+001
5.635945e+002,9.272923e+001
5.640765e+002,9.272108e+001
5.645587e+002,9.273117e+001
5.650408e+002,9.275874e+001
5.655229e+002,9.280132e+001
5.660050e+002,9.285234e+001
5.664872e+002,9.290114e+001
5.669692e+002,9.293536e+001
5.674514e+002,9.294539e+001
5.679335e+002,9.292832e+001
5.684156e+002,9.288895e+001
5.688977e+002,9.283646e+001
5.693799e+002,9.277853e+001
5.698619e+002,9.271533e+001
5.703441e+002,9.263731e+001
5.708262e+002,9.252800e+001
5.713083e+002,9.237052e+001
5.717904e+002,9.215456e+001
5.722726e+002,9.187965e+001
5.727546e+002,9.155322e+001
5.732368e+002,9.118387e+001
5.737189e+002,9.077381e+001
5.742010e+002,9.031416e+001
5.746831e+002,8.978541e+001
5.751653e+002,8.916205e+001
5.756473e+002,8.841757e+001
5.761295e+002,8.752544e+001
5.766116e+002,8.645348e+001
5.770938e+002,8.515498e+001
5.775758e+002,8.356259e+001
5.780580e+002,8.159369e+001
5.785400e+002,7.917068e+001
5.790222e+002,7.625477e+001
5.795043e+002,7.288353e+001
5.799865e+002,6.919765e+001
5.804685e+002,6.544140e+001
5.809507e+002,6.192930e+001
5.814327e+002,5.898641e+001
5.819149e+002,5.688205e+001
5.823970e+002,5.577988e+001
5.828792e+002,5.571802e+001
5.833612e+002,5.662099e+001
5.838434e+002,5.833405e+001
5.843254e+002,6.066649e+001
5.848076e+002,6.342998e+001
5.852897e+002,6.646221e+001
5.857719e+002,6.963248e+001
5.862539e+002,7.283346e+001
5.867361e+002,7.596848e+001
5.872181e+002,7.894244e+001
5.877003e+002,8.166691e+001
5.881824e+002,8.407648e+001
5.886646e+002,8.613821e+001
5.891466e+002,8.785482e+001
5.896288e+002,8.925867e+001
5.901108e+002,9.039820e+001
5.905930e+002,9.132269e+001
5.910751e+002,9.207112e+001
5.915573e+002,9.266900e+001
5.920393e+002,9.313183e+001
5.925215e+002,9.347322e+001
5.930035e+002,9.371111e+001
5.934857e+002,9.386981e+001
5.939678e+002,9.397672e+001
5.944500e+002,9.405626e+001
5.949320e+002,9.412437e+001
5.954142e+002,9.418646e+001
5.958962e+002,9.423911e+001
5.963784e+002,9.427467e+001
5.968605e+002,9.428666e+001
5.973427e+002,9.427309e+001
5.978247e+002,9.423681e+001
5.983069e+002,9.418307e+001
5.987889e+002,9.411578e+001
5.992711e+002,9.403484e+001
5.997532e+002,9.393552e+001
6.002354e+002,9.381085e+001
6.007174e+002,9.365532e+001
6.011996e+002,9.346857e+001
6.016816e+002,9.325677e+001
6.021638e+002,9.303114e+001
6.026459e+002,9.280428e+001
6.031281e+002,9.258572e+001
6.036101e+002,9.237831e+001
6.040923e+002,9.217699e+001
6.045743e+002,9.197002e+001
6.050565e+002,9.174242e+001
6.055386e+002,9.147958e+001
6.060208e+002,9.117047e+001
6.065029e+002,9.080842e+001
6.069850e+002,9.039072e+001
6.074671e+002,8.991717e+001
6.079492e+002,8.938954e+001
6.084313e+002,8.881235e+001
6.089135e+002,8.819498e+001
6.093956e+002,8.755372e+001
6.098777e+002,8.691206e+001
6.103598e+002,8.629832e+001
6.108419e+002,8.574065e+001
6.113240e+002,8.526096e+001
6.118062e+002,8.486999e+001
6.122883e+002,8.456508e+001
6.127704e+002,8.433179e+001
6.132525e+002,8.414793e+001
6.137346e+002,8.398907e+001
6.142167e+002,8.383321e+001
6.146989e+002,8.366325e+001
6.151810e+002,8.346747e+001
6.156631e+002,8.323828e+001
6.161452e+002,8.297096e+001
6.166273e+002,8.266348e+001
6.171094e+002,8.231758e+001
6.175916e+002,8.194129e+001
6.180737e+002,8.155099e+001
6.185558e+002,8.117132e+001
6.190379e+002,8.083237e+001
6.195200e+002,8.056684e+001
6.200021e+002,8.040782e+001
6.204843e+002,8.038815e+001
6.209664e+002,8.053923e+001
6.214485e+002,8.088776e+001
6.219306e+002,8.145006e+001
6.224127e+002,8.222611e+001
6.228948e+002,8.319453e+001
6.233770e+002,8.431139e+001
6.238591e+002,8.551382e+001
6.243412e+002,8.672825e+001
6.248233e+002,8.788213e+001
6.253054e+002,8.891644e+001
6.257875e+002,8.979463e+001
6.262697e+002,9.050580e+001
6.267518e+002,9.106071e+001
6.272339e+002,9.148318e+001
6.277160e+002,9.180071e+001
6.281981e+002,9.203809e+001
6.286802e+002,9.221489e+001
6.291624e+002,9.234628e+001
6.296445e+002,9.244445e+001
6.301266e+002,9.251886e+001
6.306087e+002,9.257494e+001
6.310908e+002,9.261245e+001
6.315729e+002,9.262475e+001
6.320551e+002,9.260155e+001
6.325372e+002,9.253343e+001
6.330193e+002,9.241723e+001
6.335014e+002,9.225911e+001
6.339835e+002,9.207367e+001
6.344656e+002,9.187900e+001
6.349478e+002,9.169049e+001
6.354299e+002,9.151553e+001
6.359120e+002,9.135197e+001
6.363941e+002,9.119056e+001
6.368762e+002,9.101953e+001
6.373583e+002,9.082886e+001
6.378405e+002,9.061240e+001
6.383226e+002,9.036700e+001
6.388047e+002,9.009050e+001
6.392868e+002,8.978027e+001
6.397689e+002,8.943407e+001
6.402510e+002,8.905272e+001
6.407332e+002,8.864290e+001
6.412153e+002,8.821809e+001
6.416974e+002,8.779620e+001
6.421795e+002,8.739513e+001
6.426616e+002,8.702820e+001
6.431437e+002,8.670177e+001
6.436259e+002,8.641662e+001
6.441080e+002,8.617161e+001
6.445901e+002,8.596822e+001
6.450722e+002,8.581253e+001
6.455543e+002,8.571400e+001
6.460364e+002,8.568073e+001
6.465186e+002,8.571455e+001
6.470007e+002,8.580750e+001
6.474828e+002,8.594217e+001
6.479649e+002,8.609600e+001
6.484470e+002,8.624743e+001
6.489291e+002,8.638138e+001
6.494113e+002,8.649096e+001
6.498934e+002,8.657491e+001
6.503755e+002,8.663239e+001
6.508576e+002,8.665907e+001
6.513397e+002,8.664668e+001
6.518218e+002,8.658662e+001
6.523040e+002,8.647435e+001
6.527861e+002,8.631171e+001
6.532682e+002,8.610545e+001
6.537503e+002,8.586226e+001
6.542324e+002,8.558383e+001
6.547145e+002,8.526480e+001
6.551967e+002,8.489525e+001
6.556788e+002,8.446629e+001
6.561609e+002,8.397513e+001
6.566430e+002,8.342641e+001
6.571251e+002,8.282845e+001
6.576072e+002,8.218673e+001
6.580894e+002,8.149890e+001
6.585715e+002,8.075454e+001
6.590536e+002,7.994055e+001
6.595357e+002,7.904852e+001
6.600178e+002,7.807936e+001
6.604999e+002,7.704176e+001
6.609821e+002,7.594533e+001
6.614642e+002,7.479340e+001
6.619463e+002,7.358174e+001
6.624284e+002,7.230564e+001
6.629105e+002,7.097258e+001
6.633926e+002,6.961239e+001
6.638748e+002,6.827731e+001
6.643569e+002,6.702974e+001
6.648390e+002,6.592343e+001
6.653211e+002,6.498528e+001
6.658032e+002,6.420177e+001
6.662853e+002,6.351218e+001
6.667675e+002,6.281277e+001
6.672496e+002,6.198136e+001
6.677317e+002,6.092149e+001
6.682138e+002,5.960623e+001
6.686959e+002,5.810994e+001
6.691780e+002,5.661479e+001
6.696602e+002,5.533621e+001
6.701423e+002,5.442496e+001
6.706244e+002,5.395405e+001
6.711065e+002,5.395538e+001
6.715886e+002,5.444518e+001
6.720707e+002,5.542621e+001
6.725529e+002,5.687914e+001
6.730350e+002,5.875534e+001
6.735171e+002,6.098014e+001
6.739992e+002,6.346567e+001
6.744813e+002,6.612504e+001
6.749634e+002,6.887801e+001
6.754456e+002,7.164815e+001
6.759277e+002,7.435841e+001
6.764098e+002,7.693443e+001
6.768919e+002,7.931593e+001
6.773740e+002,8.147012e+001
6.778561e+002,8.339582e+001
6.783383e+002,8.511511e+001
6.788204e+002,8.665623e+001
6.793025e+002,8.803830e+001
6.797846e+002,8.926611e+001
6.802667e+002,9.033622e+001
6.807488e+002,9.124960e+001
6.812310e+002,9.202136e+001
6.817131e+002,9.268040e+001
6.821952e+002,9.325964e+001
6.826773e+002,9.378256e+001
6.831594e+002,9.425470e+001
6.836415e+002,9.466521e+001
6.841237e+002,9.499767e+001
6.846058e+002,9.524401e+001
6.850879e+002,9.541357e+001
6.855700e+002,9.553151e+001
6.860521e+002,9.562827e+001
6.865342e+002,9.572610e+001
6.870164e+002,9.583031e+001
6.874985e+002,9.592957e+001
6.879806e+002,9.600494e+001
6.884627e+002,9.604218e+001
6.889448e+002,9.604085e+001
6.894269e+002,9.601496e+001
6.899091e+002,9.598532e+001
6.903912e+002,9.596874e+001
6.908733e+002,9.596981e+001
6.913554e+002,9.597998e+001
6.918375e+002,9.598312e+001
6.923196e+002,9.596466e+001
6.928018e+002,9.591890e+001
6.932839e+002,9.585070e+001
6.937660e+002,9.577139e+001
6.942481e+002,9.569183e+001
6.947302e+002,9.561720e+001
6.952123e+002,9.554634e+001
6.956945e+002,9.547553e+001
6.961766e+002,9.540363e+001
6.966587e+002,9.533512e+001
6.971408e+002,9.527857e+001
6.976229e+002,9.524148e+001
6.981050e+002,9.522455e+001
6.985872e+002,9.521941e+001
6.990693e+002,9.521077e+001
6.995514e+002,9.518324e+001
7.000335e+002,9.512840e+001
7.005156e+002,9.504865e+001
7.009977e+002,9.495555e+001
7.014799e+002,9.486355e+001
7.019620e+002,9.478274e+001
7.024441e+002,9.471444e+001
7.029262e+002,9.465165e+001
7.034083e+002,9.458416e+001
7.038904e+002,9.450436e+001
7.043726e+002,9.441136e+001
7.048547e+002,9.431027e+001
7.053368e+002,9.420767e+001
7.058189e+002,9.410652e+001
7.063010e+002,9.400333e+001
7.067831e+002,9.388979e+001
7.072653e+002,9.375784e+001
7.077474e+002,9.360511e+001
7.082295e+002,9.343767e+001
7.087116e+002,9.326765e+001
7.091937e+002,9.310760e+001
7.096758e+002,9.296410e+001
7.101580e+002,9.283448e+001
7.106401e+002,9.270814e+001
7.111222e+002,9.257204e+001
7.116043e+002,9.241695e+001
7.120864e+002,9.224178e+001
7.125685e+002,9.205297e+001
7.130507e+002,9.186032e+001
7.135328e+002,9.167145e+001
7.140149e+002,9.148845e+001
7.144970e+002,9.130833e+001
7.149791e+002,9.112687e+001
7.154612e+002,9.094310e+001
7.159434e+002,9.076131e+001
7.164255e+002,9.058909e+001
7.169076e+002,9.043192e+001
7.173897e+002,9.028697e+001
7.178718e+002,9.013940e+001
7.183539e+002,8.996253e+001
7.188361e+002,8.972187e+001
7.193182e+002,8.938078e+001
7.198003e+002,8.890532e+001
7.202824e+002,8.826592e+001
7.207645e+002,8.743567e+001
7.212466e+002,8.638719e+001
7.217288e+002,8.509138e+001
7.222109e+002,8.352177e+001
7.226930e+002,8.166494e+001
7.231751e+002,7.953397e+001
7.236572e+002,7.718012e+001
7.241393e+002,7.469849e+001
7.246215e+002,7.222524e+001
7.251036e+002,6.992680e+001
7.255857e+002,6.798181e+001
7.260678e+002,6.655878e+001
7.265499e+002,6.579237e+001
7.270320e+002,6.576305e+001
7.275142e+002,6.648350e+001
7.279963e+002,6.789374e+001
7.284784e+002,6.986501e+001
7.289605e+002,7.221159e+001
7.294426e+002,7.471140e+001
7.299247e+002,7.713508e+001
7.304069e+002,7.928147e+001
7.308890e+002,8.101189e+001
7.313711e+002,8.227296e+001
7.318532e+002,8.309988e+001
7.323353e+002,8.359861e+001
7.328174e+002,8.391292e+001
7.332996e+002,8.418661e+001
7.337817e+002,8.453171e+001
7.342638e+002,8.501004e+001
7.347459e+002,8.563106e+001
7.352280e+002,8.636365e+001
7.357101e+002,8.715512e+001
7.361923e+002,8.794987e+001
7.366744e+002,8.870220e+001
7.371565e+002,8.938158e+001
7.376386e+002,8.997185e+001
7.381207e+002,9.046795e+001
7.386028e+002,9.087223e+001
7.390850e+002,9.119205e+001
7.395671e+002,9.143789e+001
7.400492e+002,9.162188e+001
7.405313e+002,9.175615e+001
7.410134e+002,9.185098e+001
7.414955e+002,9.191371e+001
7.419777e+002,9.194887e+001
7.424598e+002,9.195898e+001
7.429419e+002,9.194634e+001
7.434240e+002,9.191383e+001
7.439061e+002,9.186496e+001
7.443882e+002,9.180315e+001
7.448704e+002,9.173061e+001
7.453525e+002,9.164787e+001
7.458346e+002,9.155433e+001
7.463167e+002,9.144915e+001
7.467988e+002,9.133273e+001
7.472809e+002,9.120651e+001
7.477631e+002,9.107283e+001
7.482452e+002,9.093321e+001
7.487273e+002,9.078755e+001
7.492094e+002,9.063383e+001
7.496915e+002,9.046890e+001
7.501736e+002,9.029008e+001
7.506558e+002,9.009631e+001
7.511379e+002,8.988850e+001
7.516200e+002,8.966876e+001
7.521021e+002,8.943898e+001
7.525842e+002,8.919972e+001
7.530663e+002,8.894987e+001
7.535485e+002,8.868729e+001
7.540306e+002,8.840978e+001
7.545127e+002,8.811597e+001
7.549948e+002,8.780508e+001
7.554769e+002,8.747590e+001
7.559590e+002,8.712565e+001
7.564412e+002,8.674895e+001
7.569233e+002,8.633823e+001
7.574054e+002,8.588468e+001
7.578875e+002,8.537997e+001
7.583696e+002,8.481743e+001
7.588517e+002,8.419256e+001
7.593339e+002,8.350252e+001
7.598160e+002,8.274557e+001
7.602981e+002,8.191837e+001
7.607802e+002,8.102417e+001
7.612623e+002,8.006426e+001
7.617444e+002,7.903934e+001
7.622266e+002,7.794849e+001
7.627087e+002,7.678845e+001
7.631908e+002,7.555241e+001
7.636729e+002,7.422952e+001
7.641550e+002,7.280544e+001
7.646371e+002,7.126425e+001
7.651193e+002,6.959184e+001
7.656014e+002,6.778061e+001
7.660835e+002,6.583418e+001
7.665656e+002,6.377129e+001
7.670477e+002,6.162806e+001
7.675298e+002,5.945804e+001
7.680120e+002,5.732987e+001
7.684941e+002,5.532280e+001
7.689762e+002,5.352086e+001
7.694583e+002,5.200665e+001
7.699404e+002,5.085627e+001
7.704225e+002,5.013501e+001
7.709047e+002,4.989348e+001
7.713868e+002,5.016238e+001
7.718689e+002,5.094639e+001
7.723510e+002,5.221810e+001
7.728331e+002,5.391601e+001
7.733152e+002,5.594876e+001
7.737974e+002,5.820601e+001
7.742795e+002,6.057305e+001
7.747616e+002,6.294495e+001
7.752437e+002,6.523646e+001
7.757258e+002,6.738657e+001
7.762079e+002,6.935876e+001
7.766901e+002,7.113865e+001
7.771722e+002,7.272999e+001
7.776543e+002,7.414983e+001
7.781364e+002,7.542245e+001
7.786185e+002,7.657262e+001
7.791006e+002,7.761942e+001
7.795828e+002,7.857215e+001
7.800649e+002,7.943031e+001
7.805470e+002,8.018784e+001
7.810291e+002,8.084045e+001
7.815112e+002,8.139371e+001
7.819933e+002,8.186779e+001
7.824755e+002,8.229749e+001
7.829576e+002,8.272655e+001
7.834397e+002,8.319837e+001
7.839218e+002,8.374609e+001
7.844039e+002,8.438552e+001
7.848860e+002,8.511281e+001
7.853682e+002,8.590753e+001
7.858503e+002,8.673906e+001
7.863324e+002,8.757358e+001
7.868145e+002,8.837957e+001
7.872966e+002,8.913084e+001
7.877787e+002,8.980780e+001
7.882609e+002,9.039759e+001
7.887430e+002,9.089433e+001
7.892251e+002,9.129900e+001
7.897072e+002,9.161870e+001
7.901893e+002,9.186514e+001
7.906714e+002,9.205231e+001
7.911536e+002,9.219398e+001
7.916357e+002,9.230187e+001
7.921178e+002,9.238483e+001
7.925999e+002,9.244931e+001
7.930820e+002,9.250040e+001
7.935641e+002,9.254277e+001
7.940463e+002,9.258115e+001
7.945284e+002,9.261978e+001
7.950105e+002,9.266151e+001
7.954926e+002,9.270731e+001
7.959747e+002,9.275650e+001
7.964568e+002,9.280768e+001
7.969390e+002,9.286001e+001
7.974211e+002,9.291411e+001
7.979032e+002,9.297199e+001
7.983853e+002,9.303596e+001
7.988674e+002,9.310716e+001
7.993495e+002,9.318436e+001
7.998317e+002,9.326359e+001
8.003138e+002,9.333904e+001
8.007959e+002,9.340434e+001
8.012780e+002,9.345402e+001
8.017601e+002,9.348434e+001
8.022422e+002,9.349359e+001
8.027244e+002,9.348217e+001
8.032065e+002,9.345232e+001
8.036886e+002,9.340845e+001
8.041707e+002,9.335693e+001
8.046528e+002,9.330551e+001
8.051349e+002,9.326175e+001
8.056171e+002,9.323132e+001
8.060992e+002,9.321608e+001
8.065813e+002,9.321336e+001
8.070634e+002,9.321645e+001
8.075455e+002,9.321680e+001
8.080276e+002,9.320670e+001
8.085098e+002,9.318182e+001
8.089919e+002,9.314214e+001
8.094740e+002,9.309130e+001
8.099561e+002,9.303477e+001
8.104382e+002,9.297755e+001
8.109203e+002,9.292286e+001
8.114025e+002,9.287164e+001
8.118846e+002,9.282343e+001
8.123667e+002,9.277759e+001
8.128489e+002,9.273395e+001
8.133309e+002,9.269324e+001
8.138131e+002,9.265644e+001
8.142952e+002,9.262434e+001
8.147773e+002,9.259712e+001
8.152594e+002,9.257492e+001
8.157416e+002,9.255819e+001
8.162236e+002,9.254840e+001
8.167058e+002,9.254765e+001
8.171879e+002,9.255791e+001
8.176700e+002,9.257994e+001
8.181521e+002,9.261266e+001
8.186343e+002,9.265331e+001
8.191163e+002,9.269871e+001
8.195985e+002,9.274648e+001
8.200806e+002,9.279621e+001
8.205627e+002,9.284904e+001
8.210448e+002,9.290617e+001
