3.996747e+002,0.000000e+000
4.001569e+002,1.033350e+002
4.006390e+002,1.031103e+002
4.011211e+002,1.028696e+002
4.016032e+002,1.026468e+002
4.020853e+002,1.024538e+002
4.025674e+002,1.022897e+002
4.030496e+002,1.021572e+002
4.035317e+002,1.020732e+002
4.040138e+002,1.020690e+002
4.044959e+002,1.021803e+002
4.049780e+002,1.024292e+002
4.054601e+002,1.028061e+002
4.059423e+002,1.032611e+002
4.064244e+002,1.037136e+002
4.069065e+002,1.040773e+002
4.073886e+002,1.042894e+002
4.078707e+002,1.043253e+002
4.083528e+002,1.041949e+002
4.088350e+002,1.039277e+002
4.093171e+002,1.035545e+002
4.097992e+002,1.030947e+002
4.102813e+002,1.025530e+002
4.107634e+002,1.019225e+002
4.112455e+002,1.011936e+002
4.117277e+002,1.003597e+002
4.122098e+002,9.942261e+001
4.126919e+002,9.839398e+001
4.131740e+002,9.729533e+001
4.136561e+002,9.615556e+001
4.141382e+002,9.500724e+001
4.146204e+002,9.388129e+001
4.151025e+002,9.280654e+001
4.155846e+002,9.181329e+001
4.160667e+002,9.094215e+001
4.165488e+002,9.025199e+001
4.170309e+002,8.982125e+001
4.175131e+002,8.973258e+001
4.179952e+002,9.003050e+001
4.184773e+002,9.066373e+001
4.189594e+002,9.146253e+001
4.194415e+002,9.220331e+001
4.199236e+002,9.272730e+001
4.204058e+002,9.300864e+001
4.208879e+002,9.313179e+001
4.213700e+002,9.322755e+001
4.218521e+002,9.342197e+001
4.223342e+002,9.380949e+001
4.228163e+002,9.444183e+001
4.232985e+002,9.532325e+001
4.237806e+002,9.641019e+001
4.242627e+002,9.761852e+001
4.247448e+002,9.884188e+001
4.252269e+002,9.997832e+001
4.257090e+002,1.009561e+002
4.261912e+002,1.017481e+002
4.266733e+002,1.023682e+002
4.271554e+002,1.028551e+002
4.276375e+002,1.032520e+002
4.281196e+002,1.035898e+002
4.286017e+002,1.038788e+002
4.290839e+002,1.041087e+002
4.295660e+002,1.042578e+002
4.300481e+002,1.043062e+002
4.305302e+002,1.042483e+002
4.310123e+002,1.040987e+002
4.314944e+002,1.038904e+002
4.319766e+002,1.036661e+002
4.324587e+002,1.034664e+002
4.329408e+002,1.033211e+002
4.334229e+002,1.032440e+002
4.339050e+002,1.032343e+002
4.343871e+002,1.032814e+002
4.348693e+002,1.033707e+002
4.353514e+002,1.034873e+002
4.358335e+002,1.036173e+002
4.363156e+002,1.037486e+002
4.367977e+002,1.038710e+002
4.372798e+002,1.039775e+002
4.377620e+002,1.040666e+002
4.382441e+002,1.041428e+002
4.387262e+002,1.042155e+002
4.392083e+002,1.042948e+002
4.396904e+002,1.043879e+002
4.401725e+002,1.044938e+002
4.406547e+002,1.046006e+002
4.411368e+002,1.046851e+002
4.416189e+002,1.047172e+002
4.421010e+002,1.046680e+002
4.425831e+002,1.045192e+002
4.430652e+002,1.042714e+002
4.435474e+002,1.039474e+002
4.440295e+002,1.035892e+002
4.445116e+002,1.032508e+002
4.449937e+002,1.029873e+002
4.454758e+002,1.028420e+002
4.459579e+002,1.028370e+002
4.464401e+002,1.029662e+002
4.469222e+002,1.031941e+002
4.474043e+002,1.034608e+002
4.478864e+002,1.036962e+002
4.483685e+002,1.038393e+002
4.488506e+002,1.038573e+002
4.493328e+002,1.037556e+002
4.498149e+002,1.035741e+002
4.502970e+002,1.033726e+002
4.507791e+002,1.032118e+002
4.512612e+002,1.031348e+002
4.517433e+002,1.031546e+002
4.522255e+002,1.032508e+002
4.527076e+002,1.033785e+002
4.531897e+002,1.034879e+002
4.536718e+002,1.035438e+002
4.541539e+002,1.035362e+002
4.546360e+002,1.034784e+002
4.551182e+002,1.033971e+002
4.556003e+002,1.033211e+002
4.560824e+002,1.032722e+002
4.565645e+002,1.032600e+002
4.570466e+002,1.032817e+002
4.575287e+002,1.033247e+002
4.580109e+002,1.033729e+002
4.584930e+002,1.034108e+002
4.589751e+002,1.034258e+002
4.594572e+002,1.034079e+002
4.599393e+002,1.033494e+002
4.604214e+002,1.032476e+002
4.609036e+002,1.031087e+002
4.613857e+002,1.029510e+002
4.618678e+002,1.028050e+002
4.623499e+002,1.027067e+002
4.628320e+002,1.026872e+002
4.633141e+002,1.027604e+002
4.637963e+002,1.029159e+002
4.642784e+002,1.031209e+002
4.647605e+002,1.033301e+002
4.652426e+002,1.034999e+002
4.657247e+002,1.036001e+002
4.662068e+002,1.036206e+002
4.666890e+002,1.035706e+002
4.671711e+002,1.034724e+002
4.676532e+002,1.033511e+002
4.681353e+002,1.032258e+002
4.686174e+002,1.031049e+002
4.690995e+002,1.029886e+002
4.695817e+002,1.028734e+002
4.700638e+002,1.027586e+002
4.705459e+002,1.026489e+002
4.710280e+002,1.025533e+002
4.715101e+002,1.024818e+002
4.719922e+002,1.024398e+002
4.724744e+002,1.024250e+002
4.729565e+002,1.024279e+002
4.734386e+002,1.024362e+002
4.739207e+002,1.024399e+002
4.744028e+002,1.024343e+002
4.748849e+002,1.024200e+002
4.753671e+002,1.024004e+002
4.758492e+002,1.023807e+002
4.763313e+002,1.023661e+002
4.768134e+002,1.023628e+002
4.772955e+002,1.023781e+002
4.777776e+002,1.024204e+002
4.782598e+002,1.024964e+002
4.787419e+002,1.026083e+002
4.792240e+002,1.027506e+002
4.797061e+002,1.029099e+002
4.801882e+002,1.030669e+002
4.806703e+002,1.032021e+002
4.811525e+002,1.033010e+002
4.816346e+002,1.033588e+002
4.821167e+002,1.033815e+002
4.825988e+002,1.033831e+002
4.830809e+002,1.033803e+002
4.835630e+002,1.033867e+002
4.840452e+002,1.034086e+002
4.845273e+002,1.034448e+002
4.850094e+002,1.034895e+002
4.854915e+002,1.035374e+002
