7.448704e+002,9.652752e+001
7.453525e+002,9.651592e+001
7.458346e+002,9.650800e+001
7.463167e+002,9.650224e+001
7.467988e+002,9.649660e+001
7.472809e+002,9.648904e+001
7.477631e+002,9.647798e+001
7.482452e+002,9.646195e+001
7.487273e+002,9.643972e+001
7.492094e+002,9.641013e+001
7.496915e+002,9.637245e+001
7.501736e+002,9.632661e+001
7.506558e+002,9.627323e+001
7.511379e+002,9.621339e+001
7.516200e+002,9.614793e+001
7.521021e+002,9.607690e+001
7.525842e+002,9.599937e+001
7.530663e+002,9.591399e+001
7.535485e+002,9.582003e+001
7.540306e+002,9.571819e+001
7.545127e+002,9.561123e+001
7.549948e+002,9.550322e+001
7.554769e+002,9.539835e+001
7.559590e+002,9.529919e+001
7.564412e+002,9.520547e+001
7.569233e+002,9.511355e+001
7.574054e+002,9.501722e+001
7.578875e+002,9.490889e+001
7.583696e+002,9.478146e+001
7.588517e+002,9.462933e+001
7.593339e+002,9.444908e+001
7.598160e+002,9.423903e+001
7.602981e+002,9.400014e+001
7.607802e+002,9.373151e+001
7.612623e+002,9.343291e+001
7.617444e+002,9.310361e+001
7.622266e+002,9.274184e+001
7.627087e+002,9.234445e+001
7.631908e+002,9.190626e+001
7.636729e+002,9.141955e+001
7.641550e+002,9.087433e+001
7.646371e+002,9.025908e+001
7.651193e+002,8.956228e+001
7.656014e+002,8.877412e+001
7.660835e+002,8.788856e+001
7.665656e+002,8.690495e+001
7.670477e+002,8.582994e+001
7.675298e+002,8.467888e+001
7.680120e+002,8.347737e+001
7.684941e+002,8.226153e+001
7.689762e+002,8.107708e+001
7.694583e+002,7.997659e+001
7.699404e+002,7.901537e+001
7.704225e+002,7.824645e+001
7.709047e+002,7.771539e+001
7.713868e+002,7.745515e+001
7.718689e+002,7.748177e+001
7.723510e+002,7.779089e+001
7.728331e+002,7.835712e+001
7.733152e+002,7.913657e+001
7.737974e+002,8.007307e+001
7.742795e+002,8.110589e+001
7.747616e+002,8.217784e+001
7.752437e+002,8.324107e+001
7.757258e+002,8.426031e+001
7.762079e+002,8.521358e+001
7.766901e+002,8.609079e+001
7.771722e+002,8.689137e+001
7.776543e+002,8.762086e+001
7.781364e+002,8.828745e+001
7.786185e+002,8.889883e+001
7.791006e+002,8.946011e+001
7.795828e+002,8.997299e+001
7.800649e+002,9.043687e+001
7.805470e+002,9.085085e+001
7.810291e+002,9.121588e+001
7.815112e+002,9.153652e+001
7.819933e+002,9.182109e+001
7.824755e+002,9.208060e+001
7.829576e+002,9.232664e+001
7.834397e+002,9.256955e+001
7.839218e+002,9.281666e+001
7.844039e+002,9.307195e+001
7.848860e+002,9.333585e+001
7.853682e+002,9.360590e+001
7.858503e+002,9.387727e+001
7.863324e+002,9.414327e+001
7.868145e+002,9.439634e+001
7.872966e+002,9.462906e+001
7.877787e+002,9.483588e+001
7.882609e+002,9.501446e+001
7.887430e+002,9.516637e+001
7.892251e+002,9.529656e+001
7.897072e+002,9.541132e+001
7.901893e+002,9.551594e+001
7.906714e+002,9.561250e+001
7.911536e+002,9.569954e+001
7.916357e+002,9.577310e+001
7.921178e+002,9.582914e+001
7.925999e+002,9.586603e+001
7.930820e+002,9.588589e+001
7.935641e+002,9.589440e+001
7.940463e+002,9.589880e+001
7.945284e+002,9.590560e+001
7.950105e+002,9.591857e+001
7.954926e+002,9.593857e+001
7.959747e+002,9.596432e+001
7.964568e+002,9.599422e+001
7.969390e+002,9.602781e+001
7.974211e+002,9.606631e+001
7.979032e+002,9.611197e+001
7.983853e+002,9.616661e+001
7.988674e+002,9.623049e+001
7.993495e+002,9.630158e+001
7.998317e+002,9.637605e+001
8.003138e+002,9.644920e+001
8.007959e+002,9.651675e+001
8.012780e+002,9.657533e+001
8.017601e+002,9.662273e+001
8.022422e+002,9.665763e+001
8.027244e+002,9.667963e+001
8.032065e+002,9.668941e+001
8.036886e+002,9.668926e+001
8.041707e+002,9.668303e+001
8.046528e+002,9.667553e+001
8.051349e+002,9.667126e+001
8.056171e+002,9.667292e+001
8.060992e+002,9.668033e+001
8.065813e+002,9.669086e+001
8.070634e+002,9.670028e+001
8.075455e+002,9.670493e+001
8.080276e+002,9.670315e+001
8.085098e+002,9.669605e+001
8.089919e+002,9.668702e+001
8.094740e+002,9.668015e+001
8.099561e+002,9.667899e+001
8.104382e+002,9.668533e+001
8.109203e+002,9.669930e+001
8.114025e+002,9.671986e+001
8.118846e+002,9.674545e+001
8.123667e+002,9.677415e+001
8.128489e+002,9.680357e+001
8.133309e+002,9.683049e+001
8.138131e+002,9.685112e+001
8.142952e+002,9.686219e+001
8.147773e+002,9.686251e+001
8.152594e+002,9.685473e+001
8.157416e+002,9.684544e+001
8.162236e+002,9.684414e+001
8.167058e+002,9.686024e+001
8.171879e+002,9.689994e+001
8.176700e+002,9.696379e+001
8.181521e+002,9.704651e+001
8.186343e+002,9.713858e+001
8.191163e+002,9.722990e+001
8.195985e+002,9.731297e+001
8.200806e+002,9.738527e+001
8.205627e+002,9.744918e+001
