3.996747e+002,0.000000e+000
4.001569e+002,1.014201e+002
4.006390e+002,1.015230e+002
4.011211e+002,1.017246e+002
4.016032e+002,1.019856e+002
4.020853e+002,1.022323e+002
4.025674e+002,1.023892e+002
4.030496e+002,1.024168e+002
4.035317e+002,1.023327e+002
4.040138e+002,1.022048e+002
4.044959e+002,1.021262e+002
4.049780e+002,1.021767e+002
4.054601e+002,1.023893e+002
4.059423e+002,1.027307e+002
4.064244e+002,1.031092e+002
4.069065e+002,1.034092e+002
4.073886e+002,1.035373e+002
4.078707e+002,1.034544e+002
4.083528e+002,1.031847e+002
4.088350e+002,1.028005e+002
4.093171e+002,1.023963e+002
4.097992e+002,1.020573e+002
4.102813e+002,1.018338e+002
4.107634e+002,1.017271e+002
4.112455e+002,1.016933e+002
4.117277e+002,1.016574e+002
4.122098e+002,1.015333e+002
4.126919e+002,1.012409e+002
4.131740e+002,1.007228e+002
4.136561e+002,9.995947e+001
4.141382e+002,9.897752e+001
4.146204e+002,9.784293e+001
4.151025e+002,9.664523e+001
4.155846e+002,9.547882e+001
4.160667e+002,9.443529e+001
4.165488e+002,9.360381e+001
4.170309e+002,9.307378e+001
4.175131e+002,9.292252e+001
4.179952e+002,9.317955e+001
4.184773e+002,9.377655e+001
4.189594e+002,9.453458e+001
4.194415e+002,9.523232e+001
4.199236e+002,9.571966e+001
4.204058e+002,9.597393e+001
4.208879e+002,9.607109e+001
4.213700e+002,9.612016e+001
4.218521e+002,9.621624e+001
4.223342e+002,9.641875e+001
4.228163e+002,9.674880e+001
4.232985e+002,9.719452e+001
4.237806e+002,9.772166e+001
4.242627e+002,9.828689e+001
4.247448e+002,9.885184e+001
4.252269e+002,9.939275e+001
4.257090e+002,9.990227e+001
4.261912e+002,1.003842e+002
4.266733e+002,1.008443e+002
4.271554e+002,1.012827e+002
4.276375e+002,1.016905e+002
4.281196e+002,1.020519e+002
4.286017e+002,1.023498e+002
4.290839e+002,1.025722e+002
4.295660e+002,1.027178e+002
4.300481e+002,1.027967e+002
4.305302e+002,1.028275e+002
4.310123e+002,1.028303e+002
4.314944e+002,1.028214e+002
4.319766e+002,1.028098e+002
4.324587e+002,1.027998e+002
4.329408e+002,1.027942e+002
4.334229e+002,1.027985e+002
4.339050e+002,1.028216e+002
4.343871e+002,1.028737e+002
4.348693e+002,1.029601e+002
4.353514e+002,1.030756e+002
4.358335e+002,1.032010e+002
4.363156e+002,1.033059e+002
4.367977e+002,1.033583e+002
4.372798e+002,1.033373e+002
4.377620e+002,1.032421e+002
4.382441e+002,1.030930e+002
4.387262e+002,1.029244e+002
4.392083e+002,1.027736e+002
4.396904e+002,1.026699e+002
4.401725e+002,1.026266e+002
4.406547e+002,1.026371e+002
4.411368e+002,1.026760e+002
4.416189e+002,1.027067e+002
4.421010e+002,1.026933e+002
4.425831e+002,1.026134e+002
4.430652e+002,1.024654e+002
4.435474e+002,1.022687e+002
4.440295e+002,1.020564e+002
4.445116e+002,1.018645e+002
4.449937e+002,1.017222e+002
4.454758e+002,1.016443e+002
4.459579e+002,1.016307e+002
4.464401e+002,1.016680e+002
4.469222e+002,1.017344e+002
4.474043e+002,1.018061e+002
4.478864e+002,1.018638e+002
4.483685e+002,1.018977e+002
4.488506e+002,1.019100e+002
4.493328e+002,1.019130e+002
4.498149e+002,1.019238e+002
4.502970e+002,1.019579e+002
4.507791e+002,1.020232e+002
4.512612e+002,1.021164e+002
4.517433e+002,1.022231e+002
4.522255e+002,1.023214e+002
4.527076e+002,1.023902e+002
4.531897e+002,1.024167e+002
4.536718e+002,1.024014e+002
