3.996747e+002,0.000000e+000
4.001569e+002,9.752416e+001
4.006390e+002,9.730466e+001
4.011211e+002,9.706256e+001
4.016032e+002,9.683392e+001
4.020853e+002,9.665032e+001
4.025674e+002,9.653610e+001
4.030496e+002,9.650256e+001
4.035317e+002,9.654231e+001
4.040138e+002,9.662610e+001
4.044959e+002,9.670746e+001
4.049780e+002,9.673254e+001
4.054601e+002,9.665501e+001
4.059423e+002,9.645131e+001
4.064244e+002,9.613110e+001
4.069065e+002,9.573351e+001
4.073886e+002,9.531168e+001
4.078707e+002,9.491344e+001
4.083528e+002,9.456795e+001
4.088350e+002,9.428315e+001
4.093171e+002,9.405126e+001
4.097992e+002,9.385661e+001
4.102813e+002,9.368163e+001
4.107634e+002,9.350851e+001
4.112455e+002,9.331626e+001
4.117277e+002,9.307683e+001
4.122098e+002,9.275430e+001
4.126919e+002,9.231091e+001
4.131740e+002,9.171972e+001
4.136561e+002,9.097901e+001
4.141382e+002,9.011978e+001
4.146204e+002,8.919917e+001
4.151025e+002,8.828526e+001
4.155846e+002,8.744164e+001
4.160667e+002,8.672350e+001
4.165488e+002,8.618165e+001
4.170309e+002,8.586921e+001
4.175131e+002,8.583760e+001
4.179952e+002,8.611189e+001
4.184773e+002,8.664999e+001
4.189594e+002,8.732221e+001
4.194415e+002,8.795166e+001
4.199236e+002,8.840114e+001
4.204058e+002,8.862959e+001
4.208879e+002,8.868505e+001
4.213700e+002,8.866129e+001
4.218521e+002,8.866026e+001
4.223342e+002,8.876897e+001
4.228163e+002,8.904703e+001
4.232985e+002,8.951842e+001
4.237806e+002,9.016744e+001
4.242627e+002,9.094179e+001
4.247448e+002,9.176606e+001
4.252269e+002,9.256296e+001
4.257090e+002,9.327411e+001
4.261912e+002,9.387195e+001
4.266733e+002,9.435776e+001
4.271554e+002,9.475079e+001
4.276375e+002,9.507570e+001
4.281196e+002,9.535356e+001
4.286017e+002,9.559893e+001
4.290839e+002,9.582070e+001
4.295660e+002,9.602494e+001
4.300481e+002,9.621634e+001
4.305302e+002,9.639880e+001
4.310123e+002,9.657324e+001
4.314944e+002,9.673659e+001
4.319766e+002,9.688177e+001
4.324587e+002,9.700053e+001
4.329408e+002,9.708699e+001
4.334229e+002,9.713976e+001
4.339050e+002,9.716179e+001
4.343871e+002,9.715864e+001
4.348693e+002,9.713499e+001
4.353514e+002,9.709332e+001
4.358335e+002,9.703396e+001
4.363156e+002,9.695864e+001
4.367977e+002,9.687335e+001
4.372798e+002,9.678993e+001
4.377620e+002,9.672391e+001
4.382441e+002,9.669035e+001
4.387262e+002,9.669958e+001
4.392083e+002,9.675455e+001
4.396904e+002,9.684998e+001
4.401725e+002,9.697301e+001
4.406547e+002,9.710449e+001
4.411368e+002,9.722120e+001
4.416189e+002,9.729885e+001
4.421010e+002,9.731669e+001
4.425831e+002,9.726255e+001
4.430652e+002,9.713721e+001
4.435474e+002,9.695686e+001
4.440295e+002,9.675115e+001
4.445116e+002,9.655697e+001
4.449937e+002,9.640887e+001
4.454758e+002,9.632867e+001
4.459579e+002,9.631932e+001
4.464401e+002,9.636382e+001
4.469222e+002,9.643124e+001
4.474043e+002,9.648741e+001
4.478864e+002,9.650802e+001
4.483685e+002,9.648736e+001
4.488506e+002,9.643948e+001
4.493328e+002,9.638974e+001
4.498149e+002,9.636189e+001
4.502970e+002,9.636649e+001
4.507791e+002,9.639646e+001
4.512612e+002,9.642984e+001
4.517433e+002,9.644068e+001
4.522255e+002,9.641167e+001
4.527076e+002,9.634441e+001
4.531897e+002,9.625976e+001
4.536718e+002,9.618887e+001
4.541539e+002,9.615881e+001
4.546360e+002,9.618233e+001
4.551182e+002,9.625423e+001
4.556003e+002,9.635435e+001
4.560824e+002,9.645433e+001
4.565645e+002,9.652625e+001
4.570466e+002,9.655087e+001
4.575287e+002,9.652289e+001
4.580109e+002,9.644952e+001
4.584930e+002,9.634417e+001
4.589751e+002,9.621884e+001
4.594572e+002,9.608179e+001
4.599393e+002,9.593913e+001
4.604214e+002,9.579905e+001
4.609036e+002,9.567355e+001
