4.445116e+002,9.722554e+001
4.449937e+002,9.701346e+001
4.454758e+002,9.681903e+001
4.459579e+002,9.666573e+001
4.464401e+002,9.656521e+001
4.469222e+002,9.651608e+001
4.474043e+002,9.650600e+001
4.478864e+002,9.651635e+001
4.483685e+002,9.652814e+001
4.488506e+002,9.652736e+001
4.493328e+002,9.650744e+001
4.498149e+002,9.646898e+001
4.502970e+002,9.641722e+001
4.507791e+002,9.635876e+001
4.512612e+002,9.629941e+001
4.517433e+002,9.624326e+001
4.522255e+002,9.619275e+001
4.527076e+002,9.614938e+001
4.531897e+002,9.611418e+001
4.536718e+002,9.608821e+001
4.541539e+002,9.607227e+001
4.546360e+002,9.606644e+001
4.551182e+002,9.606960e+001
4.556003e+002,9.607918e+001
4.560824e+002,9.609105e+001
4.565645e+002,9.609959e+001
4.570466e+002,9.609843e+001
4.575287e+002,9.608150e+001
4.580109e+002,9.604414e+001
4.584930e+002,9.598367e+001
4.589751e+002,9.589925e+001
4.594572e+002,9.579215e+001
4.599393e+002,9.566600e+001
4.604214e+002,9.552843e+001
4.609036e+002,9.539169e+001
4.613857e+002,9.527333e+001
4.618678e+002,9.519414e+001
4.623499e+002,9.517389e+001
4.628320e+002,9.522485e+001
4.633141e+002,9.534602e+001
4.637963e+002,9.552039e+001
4.642784e+002,9.571663e+001
4.647605e+002,9.589584e+001
4.652426e+002,9.602083e+001
4.657247e+002,9.606503e+001
4.662068e+002,9.601948e+001
4.666890e+002,9.589565e+001
4.671711e+002,9.572263e+001
4.676532e+002,9.553788e+001
4.681353e+002,9.537449e+001
4.686174e+002,9.524995e+001
4.690995e+002,9.516227e+001
4.695817e+002,9.509406e+001
4.700638e+002,9.502186e+001
4.705459e+002,9.492718e+001
4.710280e+002,9.480570e+001
4.715101e+002,9.467176e+001
4.719922e+002,9.455462e+001
4.724744e+002,9.448689e+001
4.729565e+002,9.448966e+001
4.734386e+002,9.456201e+001
4.739207e+002,9.468132e+001
4.744028e+002,9.481229e+001
4.748849e+002,9.491968e+001
4.753671e+002,9.497905e+001
4.758492e+002,9.498294e+001
4.763313e+002,9.494145e+001
4.768134e+002,9.487814e+001
4.772955e+002,9.482243e+001
4.777776e+002,9.480057e+001
4.782598e+002,9.482807e+001
4.787419e+002,9.490637e+001
4.792240e+002,9.502367e+001
4.797061e+002,9.515973e+001
4.801882e+002,9.529247e+001
4.806703e+002,9.540421e+001
4.811525e+002,9.548551e+001
4.816346e+002,9.553614e+001
4.821167e+002,9.556321e+001
4.825988e+002,9.557726e+001
4.830809e+002,9.558796e+001
4.835630e+002,9.560062e+001
4.840452e+002,9.561465e+001
4.845273e+002,9.562514e+001
4.850094e+002,9.562621e+001
4.854915e+002,9.561488e+001
4.859736e+002,9.559335e+001
4.864557e+002,9.556886e+001
4.869379e+002,9.555084e+001
4.874200e+002,9.554697e+001
4.879021e+002,9.555922e+001
4.883842e+002,9.558293e+001
4.888663e+002,9.560798e+001
4.893484e+002,9.562252e+001
4.898306e+002,9.561755e+001
4.903127e+002,9.559081e+001
4.907948e+002,9.554778e+001
4.912769e+002,9.549966e+001
4.917590e+002,9.545940e+001
4.922411e+002,9.543736e+001
4.927233e+002,9.543887e+001
4.932054e+002,9.546442e+001
4.936875e+002,9.551142e+001
4.941696e+002,9.557657e+001
4.946517e+002,9.565723e+001
4.951339e+002,9.575027e+001
4.956160e+002,9.585025e+001
4.960981e+002,9.594791e+001
4.965802e+002,9.603053e+001
4.970623e+002,9.608440e+001
4.975444e+002,9.609911e+001
4.980266e+002,9.607127e+001
4.985087e+002,9.600556e+001
4.989908e+002,9.591246e+001
4.994729e+002,9.580262e+001
4.999550e+002,9.568211e+001
5.004371e+002,9.554919e+001
5.009193e+002,9.539534e+001
5.014014e+002,9.521009e+001
5.018835e+002,9.498775e+001
5.023656e+002,9.473271e+001
5.028477e+002,9.445927e+001
5.033299e+002,9.418667e+001
5.038120e+002,9.393205e+001
5.042941e+002,9.370522e+001
5.047762e+002,9.350742e+001
5.052583e+002,9.333414e+001
5.057404e+002,9.317918e+001
5.062226e+002,9.303836e+001
5.067047e+002,9.291141e+001
5.071868e+002,9.280052e+001
5.076689e+002,9.270795e+001
5.081510e+002,9.263283e+001
5.086331e+002,9.257010e+001
5.091153e+002,9.251169e+001
5.095974e+002,9.244913e+001
5.100795e+002,9.237643e+001
5.105616e+002,9.229157e+001
5.110437e+002,9.219550e+001
5.115258e+002,9.209016e+001
5.120079e+002,9.197562e+001
5.124901e+002,9.184829e+001
5.129722e+002,9.170111e+001
5.134543e+002,9.152526e+001
5.139364e+002,9.131275e+001
5.144185e+002,9.105865e+001
5.149006e+002,9.076214e+001
5.153828e+002,9.042677e+001
5.158649e+002,9.005998e+001
5.163470e+002,8.967290e+001
5.168291e+002,8.927998e+001
5.173112e+002,8.889815e+001
5.177933e+002,8.854417e+001
5.182755e+002,8.822987e+001
5.187576e+002,8.795635e+001
5.192397e+002,8.770880e+001
5.197218e+002,8.745407e+001
5.202039e+002,8.714258e+001
5.206860e+002,8.671477e+001
5.211682e+002,8.611251e+001
5.216503e+002,8.529281e+001
5.221324e+002,8.424133e+001
5.226145e+002,8.298209e+001
5.230966e+002,8.158234e+001
5.235787e+002,8.015107e+001
5.240609e+002,7.883057e+001
5.245430e+002,7.777842e+001
5.250251e+002,7.713784e+001
5.255072e+002,7.700088e+001
5.259893e+002,7.737714e+001
5.264714e+002,7.818553e+001
5.269536e+002,7.927695e+001
5.274357e+002,8.047791e+001
5.279178e+002,8.163511e+001
5.283999e+002,8.264386e+001
5.288821e+002,8.345564e+001
5.293641e+002,8.406910e+001
5.298463e+002,8.451223e+001
5.303284e+002,8.482232e+001
5.308105e+002,8.502993e+001
5.312926e+002,8.515029e+001
5.317748e+002,8.518309e+001
5.322568e+002,8.511847e+001
5.327390e+002,8.494514e+001
5.332211e+002,8.465626e+001
5.337032e+002,8.425093e+001
5.341853e+002,8.373245e+001
5.346675e+002,8.310579e+001
5.351495e+002,8.237764e+001
5.356317e+002,8.156050e+001
5.361138e+002,8.067991e+001
5.365959e+002,7.978100e+001
5.370780e+002,7.893014e+001
5.375602e+002,7.820872e+001
5.380422e+002,7.770002e+001
5.385244e+002,7.747243e+001
5.390065e+002,7.756427e+001
5.394886e+002,7.797333e+001
5.399707e+002,7.865389e+001
5.404529e+002,7.952122e+001
5.409349e+002,8.046362e+001
5.414171e+002,8.136023e+001
5.418992e+002,8.210201e+001
5.423813e+002,8.261130e+001
5.428634e+002,8.285596e+001
5.433456e+002,8.285590e+001
5.438276e+002,8.268058e+001
5.443098e+002,8.243810e+001
5.447919e+002,8.225570e+001
5.452740e+002,8.225446e+001
5.457561e+002,8.252318e+001
5.462383e+002,8.309895e+001
5.467203e+002,8.396051e+001
5.472025e+002,8.503629e+001
5.476846e+002,8.622343e+001
5.481667e+002,8.741225e+001
5.486488e+002,8.850883e+001
5.491310e+002,8.945020e+001
5.496130e+002,9.020945e+001
5.500952e+002,9.079082e+001
5.505773e+002,9.121782e+001
5.510594e+002,9.151989e+001
5.515415e+002,9.172235e+001
5.520237e+002,9.184246e+001
5.525057e+002,9.189034e+001
5.529879e+002,9.187310e+001
5.534700e+002,9.179839e+001
5.539521e+002,9.167618e+001
5.544342e+002,9.151788e+001
5.549164e+002,9.133432e+001
5.553984e+002,9.113425e+001
5.558806e+002,9.092410e+001
5.563627e+002,9.070899e+001
5.568448e+002,9.049416e+001
5.573269e+002,9.028542e+001
5.578091e+002,9.008897e+001
5.582911e+002,8.991006e+001
5.587733e+002,8.975188e+001
5.592554e+002,8.961486e+001
5.597375e+002,8.949702e+001
5.602196e+002,8.939455e+001
5.607018e+002,8.930250e+001
5.611838e+002,8.921505e+001
5.616660e+002,8.912604e+001
5.621481e+002,8.902989e+001
5.626302e+002,8.892323e+001
5.631123e+002,8.880701e+001
5.635945e+002,8.868793e+001
5.640765e+002,8.857813e+001
5.645587e+002,8.849194e+001
5.650408e+002,8.844110e+001
5.655229e+002,8.842970e+001
5.660050e+002,8.845121e+001
5.664872e+002,8.848933e+001
5.669692e+002,8.852262e+001
5.674514e+002,8.853150e+001
5.679335e+002,8.850475e+001
5.684156e+002,8.844252e+001
5.688977e+002,8.835420e+001
5.693799e+002,8.825245e+001
5.698619e+002,8.814598e+001
5.703441e+002,8.803484e+001
5.708262e+002,8.791020e+001
5.713083e+002,8.775803e+001
5.717904e+002,8.756462e+001
5.722726e+002,8.732082e+001
5.727546e+002,8.702271e+001
5.732368e+002,8.666907e+001
5.737189e+002,8.625729e+001
5.742010e+002,8.578029e+001
5.746831e+002,8.522633e+001
5.751653e+002,8.458096e+001
5.756473e+002,8.382927e+001
5.761295e+002,8.295524e+001
5.766116e+002,8.193774e+001
5.770938e+002,8.074493e+001
5.775758e+002,7.933185e+001
5.780580e+002,7.764601e+001
5.785400e+002,7.564290e+001
5.790222e+002,7.330975e+001
5.795043e+002,7.069009e+001
5.799865e+002,6.789964e+001
5.804685e+002,6.512288e+001
5.809507e+002,6.258746e+001
5.814327e+002,6.052179e+001
5.819149e+002,5.911064e+001
5.823970e+002,5.846305e+001
5.828792e+002,5.860125e+001
5.833612e+002,5.947021e+001
5.838434e+002,6.096126e+001
5.843254e+002,6.294070e+001
5.848076e+002,6.527470e+001
5.852897e+002,6.784399e+001
5.857719e+002,7.054679e+001
5.862539e+002,7.329312e+001
5.867361e+002,7.599691e+001
5.872181e+002,7.857281e+001
5.877003e+002,8.094077e+001
5.881824e+002,8.303674e+001
5.886646e+002,8.482375e+001
5.891466e+002,8.629759e+001
5.896288e+002,8.748417e+001
5.901108e+002,8.842870e+001
5.905930e+002,8.918130e+001
5.910751e+002,8.978419e+001
5.915573e+002,9.026466e+001
5.920393e+002,9.063557e+001
5.925215e+002,9.090230e+001
5.930035e+002,9.107067e+001
5.934857e+002,9.115262e+001
5.939678e+002,9.116641e+001
5.944500e+002,9.113305e+001
5.949320e+002,9.107079e+001
5.954142e+002,9.099124e+001
5.958962e+002,9.089845e+001
5.963784e+002,9.079144e+001
5.968605e+002,9.066832e+001
5.973427e+002,9.052967e+001
5.978247e+002,9.037970e+001
5.983069e+002,9.022461e+001
5.987889e+002,9.006964e+001
5.992711e+002,8.991619e+001
5.997532e+002,8.976074e+001
6.002354e+002,8.959667e+001
6.007174e+002,8.941708e+001
6.011996e+002,8.921786e+001
6.016816e+002,8.899918e+001
6.021638e+002,8.876471e+001
6.026459e+002,8.851965e+001
6.031281e+002,8.826862e+001
6.036101e+002,8.801455e+001
6.040923e+002,8.775895e+001
6.045743e+002,8.750279e+001
6.050565e+002,8.724715e+001
6.055386e+002,8.699227e+001
6.060208e+002,8.673556e+001
6.065029e+002,8.646924e+001
6.069850e+002,8.617964e+001
6.074671e+002,8.584905e+001
6.079492e+002,8.546049e+001
6.084313e+002,8.500430e+001
6.089135e+002,8.448359e+001
6.093956e+002,8.391684e+001
6.098777e+002,8.333567e+001
6.103598e+002,8.277822e+001
6.108419e+002,8.228020e+001
6.113240e+002,8.186636e+001
6.118062e+002,8.154524e+001
6.122883e+002,8.130802e+001
6.127704e+002,8.113142e+001
6.132525e+002,8.098347e+001
6.137346e+002,8.083037e+001
6.142167e+002,8.064301e+001
6.146989e+002,8.040222e+001
6.151810e+002,8.010204e+001
6.156631e+002,7.975106e+001
6.161452e+002,7.937080e+001
6.166273e+002,7.899163e+001
6.171094e+002,7.864590e+001
6.175916e+002,7.836056e+001
6.180737e+002,7.815137e+001
6.185558e+002,7.802147e+001
6.190379e+002,7.796484e+001
6.195200e+002,7.797401e+001
6.200021e+002,7.804829e+001
6.204843e+002,7.819915e+001
6.209664e+002,7.845030e+001
6.214485e+002,7.883167e+001
6.219306e+002,7.936903e+001
6.224127e+002,8.007327e+001
6.228948e+002,8.093274e+001
6.233770e+002,8.191191e+001
6.238591e+002,8.295635e+001
6.243412e+002,8.400271e+001
6.248233e+002,8.499030e+001
6.253054e+002,8.587145e+001
6.257875e+002,8.661743e+001
6.262697e+002,8.721888e+001
6.267518e+002,8.768185e+001
6.272339e+002,8.802201e+001
6.277160e+002,8.825932e+001
6.281981e+002,8.841478e+001
6.286802e+002,8.850894e+001
6.291624e+002,8.856094e+001
6.296445e+002,8.858675e+001
6.301266e+002,8.859696e+001
6.306087e+002,8.859450e+001
6.310908e+002,8.857452e+001
6.315729e+002,8.852667e+001
6.320551e+002,8.843983e+001
6.325372e+002,8.830724e+001
6.330193e+002,8.813012e+001
6.335014e+002,8.791791e+001
6.339835e+002,8.768497e+001
6.344656e+002,8.744534e+001
6.349478e+002,8.720817e+001
6.354299e+002,8.697540e+001
6.359120e+002,8.674287e+001
6.363941e+002,8.650364e+001
6.368762e+002,8.625140e+001
6.373583e+002,8.598265e+001
6.378405e+002,8.569662e+001
6.383226e+002,8.539374e+001
6.388047e+002,8.507414e+001
6.392868e+002,8.473740e+001
6.397689e+002,8.438375e+001
6.402510e+002,8.401583e+001
6.407332e+002,8.363966e+001
6.412153e+002,8.326404e+001
6.416974e+002,8.289803e+001
6.421795e+002,8.254844e+001
6.426616e+002,8.221832e+001
6.431437e+002,8.190761e+001
6.436259e+002,8.161558e+001
6.441080e+002,8.134350e+001
6.445901e+002,8.109644e+001
6.450722e+002,8.088251e+001
6.455543e+002,8.071032e+001
6.460364e+002,8.058563e+001
6.465186e+002,8.050939e+001
6.470007e+002,8.047741e+001
6.474828e+002,8.048232e+001
6.479649e+002,8.051571e+001
6.484470e+002,8.056992e+001
6.489291e+002,8.063777e+001
6.494113e+002,8.071075e+001
6.498934e+002,8.077702e+001
6.503755e+002,8.082113e+001
6.508576e+002,8.082625e+001
6.513397e+002,8.077857e+001
6.518218e+002,8.067189e+001
6.523040e+002,8.050972e+001
6.527861e+002,8.030337e+001
6.532682e+002,8.006651e+001
6.537503e+002,7.980873e+001
6.542324e+002,7.953137e+001
6.547145e+002,7.922766e+001
6.551967e+002,7.888682e+001
6.556788e+002,7.849972e+001
6.561609e+002,7.806333e+001
6.566430e+002,7.758089e+001
6.571251e+002,7.705845e+001
6.576072e+002,7.650003e+001
6.580894e+002,7.590467e+001
6.585715e+002,7.526730e+001
6.590536e+002,7.458291e+001
6.595357e+002,7.385092e+001
6.600178e+002,7.307685e+001
6.604999e+002,7.226955e+001
6.609821e+002,7.143573e+001
6.614642e+002,7.057540e+001
6.619463e+002,6.968168e+001
6.624284e+002,6.874612e+001
6.629105e+002,6.776645e+001
6.633926e+002,6.675155e+001
6.638748e+002,6.572005e+001
6.643569e+002,6.469181e+001
6.648390e+002,6.367700e+001
6.653211e+002,6.266757e+001
6.658032e+002,6.163426e+001
6.662853e+002,6.053199e+001
6.667675e+002,5.931851e+001
6.672496e+002,5.799092e+001
6.677317e+002,5.662617e+001
6.682138e+002,5.537888e+001
6.686959e+002,5.440755e+001
6.691780e+002,5.379029e+001
6.696602e+002,5.351555e+001
6.701423e+002,5.353492e+001
6.706244e+002,5.381214e+001
6.711065e+002,5.434063e+001
6.715886e+002,5.513779e+001
6.720707e+002,5.622863e+001
6.725529e+002,5.762771e+001
6.730350e+002,5.932629e+001
6.735171e+002,6.128917e+001
6.739992e+002,6.346154e+001
6.744813e+002,6.577901e+001
6.749634e+002,6.817435e+001
6.754456e+002,7.057934e+001
6.759277e+002,7.292576e+001
6.764098e+002,7.515061e+001
6.768919e+002,7.720558e+001
6.773740e+002,7.906576e+001
6.778561e+002,8.073102e+001
6.783383e+002,8.221828e+001
6.788204e+002,8.354858e+001
6.793025e+002,8.473627e+001
6.797846e+002,8.578586e+001
6.802667e+002,8.669697e+001
6.807488e+002,8.747321e+001
6.812310e+002,8.812875e+001
6.817131e+002,8.868758e+001
6.821952e+002,8.917611e+001
6.826773e+002,8.961390e+001
6.831594e+002,9.000789e+001
6.836415e+002,9.035341e+001
6.841237e+002,9.064156e+001
6.846058e+002,9.086838e+001
6.850879e+002,9.104063e+001
6.855700e+002,9.117474e+001
6.860521e+002,9.128983e+001
6.865342e+002,9.139918e+001
6.870164e+002,9.150485e+001
6.874985e+002,9.159862e+001
6.879806e+002,9.166801e+001
6.884627e+002,9.170465e+001
6.889448e+002,9.170986e+001
6.894269e+002,9.169474e+001
6.899091e+002,9.167480e+001
6.903912e+002,9.166273e+001
6.908733e+002,9.166313e+001
6.913554e+002,9.167191e+001
6.918375e+002,9.167989e+001
6.923196e+002,9.167853e+001
6.928018e+002,9.166434e+001
6.932839e+002,9.163972e+001
6.937660e+002,9.161043e+001
6.942481e+002,9.158147e+001
6.947302e+002,9.155446e+001
6.952123e+002,9.152801e+001
6.956945e+002,9.150063e+001
6.961766e+002,9.147398e+001
6.966587e+002,9.145416e+001
6.971408e+002,9.144932e+001
6.976229e+002,9.146523e+001
6.981050e+002,9.150078e+001
6.985872e+002,9.154640e+001
6.990693e+002,9.158656e+001
6.995514e+002,9.160553e+001
7.000335e+002,9.159354e+001
7.005156e+002,9.155052e+001
7.009977e+002,9.148515e+001
7.014799e+002,9.141006e+001
7.019620e+002,9.133575e+001
7.024441e+002,9.126659e+001
7.029262e+002,9.120017e+001
7.034083e+002,9.113038e+001
7.038904e+002,9.105180e+001
7.043726e+002,9.096302e+001
7.048547e+002,9.086693e+001
7.053368e+002,9.076810e+001
7.058189e+002,9.066910e+001
7.063010e+002,9.056834e+001
7.067831e+002,9.046027e+001
7.072653e+002,9.033865e+001
7.077474e+002,9.020026e+001
7.082295e+002,9.004711e+001
7.087116e+002,8.988590e+001
7.091937e+002,8.972472e+001
7.096758e+002,8.956892e+001
7.101580e+002,8.941862e+001
7.106401e+002,8.926871e+001
7.111222e+002,8.911167e+001
7.116043e+002,8.894124e+001
7.120864e+002,8.875539e+001
7.125685e+002,8.855669e+001
7.130507e+002,8.835033e+001
7.135328e+002,8.814134e+001
7.140149e+002,8.793199e+001
7.144970e+002,8.772151e+001
7.149791e+002,8.750718e+001
7.154612e+002,8.728609e+001
7.159434e+002,8.705614e+001
7.164255e+002,8.681542e+001
7.169076e+002,8.656038e+001
7.173897e+002,8.628414e+001
7.178718e+002,8.597608e+001
7.183539e+002,8.562317e+001
7.188361e+002,8.521229e+001
7.193182e+002,8.473177e+001
7.198003e+002,8.417098e+001
7.202824e+002,8.351723e+001
7.207645e+002,8.275198e+001
7.212466e+002,8.184906e+001
7.217288e+002,8.077734e+001
7.222109e+002,7.950855e+001
7.226930e+002,7.802881e+001
7.231751e+002,7.635033e+001
7.236572e+002,7.451964e+001
7.241393e+002,7.261967e+001
7.246215e+002,7.076514e+001
7.251036e+002,6.909136e+001
7.255857e+002,6.773901e+001
7.260678e+002,6.683594e+001
7.265499e+002,6.647937e+001
7.270320e+002,6.672117e+001
7.275142e+002,6.755852e+001
7.279963e+002,6.893127e+001
7.284784e+002,7.072586e+001
7.289605e+002,7.278550e+001
7.294426e+002,7.492709e+001
7.299247e+002,7.696509e+001
7.304069e+002,7.874020e+001
7.308890e+002,8.014680e+001
7.313711e+002,8.115070e+001
7.318532e+002,8.179095e+001
7.323353e+002,8.216404e+001
7.328174e+002,8.239571e+001
7.332996e+002,8.260898e+001
7.337817e+002,8.289728e+001
7.342638e+002,8.330910e+001
7.347459e+002,8.384705e+001
7.352280e+002,8.447888e+001
7.357101e+002,8.515478e+001
7.361923e+002,8.582441e+001
7.366744e+002,8.644822e+001
7.371565e+002,8.700176e+001
7.376386e+002,8.747405e+001
7.381207e+002,8.786342e+001
7.386028e+002,8.817320e+001
7.390850e+002,8.840926e+001
7.395671e+002,8.857868e+001
7.400492e+002,8.868981e+001
7.405313e+002,8.875172e+001
7.410134e+002,8.877367e+001
7.414955e+002,8.876411e+001
7.419777e+002,8.873009e+001
7.424598e+002,8.867694e+001
7.429419e+002,8.860867e+001
7.434240e+002,8.852830e+001
7.439061e+002,8.843832e+001
7.443882e+002,8.834065e+001
7.448704e+002,8.823661e+001
7.453525e+002,8.812701e+001
7.458346e+002,8.801260e+001
7.463167e+002,8.789426e+001
7.467988e+002,8.777338e+001
7.472809e+002,8.765108e+001
7.477631e+002,8.752748e+001
7.482452e+002,8.740051e+001
7.487273e+002,8.726555e+001
7.492094e+002,8.711607e+001
7.496915e+002,8.694536e+001
7.501736e+002,8.674870e+001
7.506558e+002,8.652476e+001
7.511379e+002,8.627596e+001
7.516200e+002,8.600713e+001
7.521021e+002,8.572343e+001
7.525842e+002,8.542850e+001
7.530663e+002,8.512360e+001
7.535485e+002,8.480806e+001
7.540306e+002,8.448051e+001
7.545127e+002,8.414036e+001
7.549948e+002,8.378818e+001
7.554769e+002,8.342502e+001
7.559590e+002,8.305059e+001
7.564412e+002,8.266171e+001
7.569233e+002,8.225140e+001
7.574054e+002,8.180956e+001
7.578875e+002,8.132504e+001
7.583696e+002,8.078815e+001
7.588517e+002,8.019285e+001
7.593339e+002,7.953761e+001
7.598160e+002,7.882496e+001
7.602981e+002,7.805995e+001
7.607802e+002,7.724826e+001
7.612623e+002,7.639454e+001
7.617444e+002,7.550124e+001
7.622266e+002,7.456805e+001
7.627087e+002,7.359193e+001
7.631908e+002,7.256728e+001
7.636729e+002,7.148625e+001
7.641550e+002,7.033976e+001
7.646371e+002,6.911869e+001
7.651193e+002,6.781601e+001
7.656014e+002,6.642941e+001
7.660835e+002,6.496418e+001
7.665656e+002,6.343562e+001
7.670477e+002,6.187057e+001
7.675298e+002,6.030746e+001
7.680120e+002,5.879493e+001
7.684941e+002,5.738888e+001
7.689762e+002,5.614889e+001
7.694583e+002,5.513445e+001
7.699404e+002,5.440184e+001
7.704225e+002,5.400130e+001
7.709047e+002,5.397371e+001
7.713868e+002,5.434572e+001
7.718689e+002,5.512372e+001
7.723510e+002,5.628807e+001
7.728331e+002,5.779090e+001
7.733152e+002,5.955941e+001
7.737974e+002,6.150486e+001
7.742795e+002,6.353452e+001
7.747616e+002,6.556327e+001
7.752437e+002,6.752150e+001
7.757258e+002,6.935892e+001
7.762079e+002,7.104469e+001
7.766901e+002,7.256576e+001
7.771722e+002,7.392387e+001
7.776543e+002,7.513200e+001
7.781364e+002,7.620968e+001
7.786185e+002,7.717769e+001
7.791006e+002,7.805305e+001
7.795828e+002,7.884576e+001
7.800649e+002,7.955844e+001
7.805470e+002,8.018957e+001
7.810291e+002,8.073882e+001
7.815112e+002,8.121324e+001
7.819933e+002,8.163088e+001
7.824755e+002,8.202066e+001
7.829576e+002,8.241795e+001
7.834397e+002,8.285734e+001
7.839218e+002,8.336465e+001
7.844039e+002,8.395131e+001
7.848860e+002,8.461201e+001
7.853682e+002,8.532690e+001
7.858503e+002,8.606670e+001
7.863324e+002,8.679865e+001
7.868145e+002,8.749184e+001
7.872966e+002,8.812104e+001
7.877787e+002,8.866892e+001
7.882609e+002,8.912714e+001
7.887430e+002,8.949616e+001
7.892251e+002,8.978397e+001
7.897072e+002,9.000365e+001
7.901893e+002,9.017043e+001
7.906714e+002,9.029841e+001
7.911536e+002,9.039856e+001
7.916357e+002,9.047782e+001
7.921178e+002,9.053967e+001
7.925999e+002,9.058567e+001
7.930820e+002,9.061717e+001
7.935641e+002,9.063642e+001
7.940463e+002,9.064663e+001
7.945284e+002,9.065141e+001
7.950105e+002,9.065369e+001
7.954926e+002,9.065545e+001
7.959747e+002,9.065778e+001
7.964568e+002,9.066146e+001
7.969390e+002,9.066775e+001
7.974211e+002,9.067853e+001
7.979032e+002,9.069588e+001
7.983853e+002,9.072105e+001
7.988674e+002,9.075354e+001
7.993495e+002,9.079073e+001
7.998317e+002,9.082825e+001
8.003138e+002,9.086101e+001
8.007959e+002,9.088423e+001
8.012780e+002,9.089430e+001
8.017601e+002,9.088905e+001
8.022422e+002,9.086752e+001
8.027244e+002,9.083019e+001
8.032065e+002,9.077885e+001
8.036886e+002,9.071713e+001
8.041707e+002,9.065027e+001
8.046528e+002,9.058461e+001
8.051349e+002,9.052599e+001
8.056171e+002,9.047839e+001
8.060992e+002,9.044233e+001
8.065813e+002,9.041515e+001
8.070634e+002,9.039185e+001
8.075455e+002,9.036716e+001
8.080276e+002,9.033767e+001
8.085098e+002,9.030290e+001
8.089919e+002,9.026508e+001
8.094740e+002,9.022764e+001
8.099561e+002,9.019327e+001
8.104382e+002,9.016262e+001
8.109203e+002,9.013415e+001
8.114025e+002,9.010507e+001
8.118846e+002,9.007294e+001
8.123667e+002,9.003687e+001
8.128489e+002,8.999778e+001
8.133309e+002,8.995772e+001
8.138131e+002,8.991861e+001
8.142952e+002,8.988154e+001
8.147773e+002,8.984660e+001
8.152594e+002,8.981382e+001
8.157416e+002,8.978393e+001
8.162236e+002,8.975891e+001
8.167058e+002,8.974131e+001
8.171879e+002,8.973306e+001
8.176700e+002,8.973392e+001
8.181521e+002,8.974105e+001
8.186343e+002,8.974973e+001
8.191163e+002,8.975523e+001
8.195985e+002,8.975466e+001
8.200806e+002,8.974861e+001
8.205627e+002,8.974032e+001
8.210448e+002,8.973397e+001
