3.996747e+002,0.000000e+000
4.001569e+002,1.099410e+002
4.006390e+002,1.105623e+002
4.011211e+002,1.108259e+002
4.016032e+002,1.107625e+002
4.020853e+002,1.104237e+002
4.025674e+002,1.098799e+002
4.030496e+002,1.092221e+002
4.035317e+002,1.085566e+002
4.040138e+002,1.079917e+002
4.044959e+002,1.076206e+002
4.049780e+002,1.075007e+002
4.054601e+002,1.076343e+002
4.059423e+002,1.079588e+002
4.064244e+002,1.083580e+002
4.069065e+002,1.086984e+002
4.073886e+002,1.088732e+002
4.078707e+002,1.088347e+002
4.083528e+002,1.085997e+002
4.088350e+002,1.082638e+002
4.093171e+002,1.079002e+002
4.097992e+002,1.075549e+002
4.102813e+002,1.072233e+002
4.107634e+002,1.070252e+002
4.112455e+002,1.069016e+002
4.117277e+002,1.068013e+002
4.122098e+002,1.067001e+002
4.126919e+002,1.065038e+002
4.131740e+002,1.062703e+002
4.136561e+002,1.056914e+002
4.141382e+002,1.048011e+002
4.146204e+002,1.037476e+002
4.151025e+002,1.025681e+002
4.155846e+002,1.013329e+002
4.160667e+002,1.001446e+002
4.165488e+002,9.912094e+001
4.170309e+002,9.840267e+001
4.175131e+002,9.811015e+001
4.179952e+002,9.820597e+001
4.184773e+002,9.856155e+001
4.189594e+002,9.911623e+001
4.194415e+002,9.968196e+001
4.199236e+002,1.000267e+002
4.204058e+002,1.001427e+002
4.208879e+002,1.001732e+002
4.213700e+002,1.002838e+002
4.218521e+002,1.004361e+002
4.223342e+002,1.006685e+002
4.228163e+002,1.012469e+002
4.232985e+002,1.020259e+002
4.237806e+002,1.030020e+002
4.242627e+002,1.039559e+002
4.247448e+002,1.048124e+002
4.252269e+002,1.055468e+002
4.257090e+002,1.061521e+002
4.261912e+002,1.065626e+002
4.266733e+002,1.068473e+002
4.271554e+002,1.070804e+002
4.276375e+002,1.073095e+002
4.281196e+002,1.075747e+002
4.286017e+002,1.079072e+002
4.290839e+002,1.082889e+002
4.295660e+002,1.087293e+002
4.300481e+002,1.090733e+002
4.305302e+002,1.092016e+002
4.310123e+002,1.093215e+002
4.314944e+002,1.093622e+002
4.319766e+002,1.093460e+002
4.324587e+002,1.093147e+002
4.329408e+002,1.093228e+002
4.334229e+002,1.093711e+002
4.339050e+002,1.094996e+002
4.343871e+002,1.096554e+002
4.348693e+002,1.098392e+002
4.353514e+002,1.100251e+002
4.358335e+002,1.101948e+002
4.363156e+002,1.103798e+002
4.367977e+002,1.105906e+002
4.372798e+002,1.106226e+002
4.377620e+002,1.106941e+002
4.382441e+002,1.106551e+002
4.387262e+002,1.107050e+002
4.392083e+002,1.107651e+002
4.396904e+002,1.108242e+002
4.401725e+002,1.109088e+002
4.406547e+002,1.110011e+002
4.411368e+002,1.110178e+002
4.416189e+002,1.110041e+002
4.421010e+002,1.110467e+002
4.425831e+002,1.109862e+002
4.430652e+002,1.108793e+002
4.435474e+002,1.107765e+002
4.440295e+002,1.106865e+002
4.445116e+002,1.107510e+002
4.449937e+002,1.107136e+002
4.454758e+002,1.107162e+002
4.459579e+002,1.107414e+002
4.464401e+002,1.107344e+002
4.469222e+002,1.106974e+002
4.474043e+002,1.106189e+002
4.478864e+002,1.105364e+002
4.483685e+002,1.103949e+002
4.488506e+002,1.101823e+002
4.493328e+002,1.101015e+002
4.498149e+002,1.100130e+002
4.502970e+002,1.099153e+002
4.507791e+002,1.098259e+002
4.512612e+002,1.097703e+002
4.517433e+002,1.097266e+002
4.522255e+002,1.096983e+002
4.527076e+002,1.096900e+002
4.531897e+002,1.097465e+002
4.536718e+002,1.097826e+002
4.541539e+002,1.098049e+002
4.546360e+002,1.098308e+002
4.551182e+002,1.098636e+002
4.556003e+002,1.098585e+002
4.560824e+002,1.098378e+002
4.565645e+002,1.098230e+002
4.570466e+002,1.098199e+002
4.575287e+002,1.098973e+002
4.580109e+002,1.100796e+002
4.584930e+002,1.101534e+002
4.589751e+002,1.104008e+002
4.594572e+002,1.106027e+002
4.599393e+002,1.106003e+002
4.604214e+002,1.105664e+002
