3.996747e+002,0.000000e+000
4.001569e+002,1.004251e+002
4.006390e+002,1.004836e+002
4.011211e+002,1.004908e+002
4.016032e+002,1.004861e+002
4.020853e+002,1.004818e+002
4.025674e+002,1.004705e+002
4.030496e+002,1.004413e+002
4.035317e+002,1.003932e+002
4.040138e+002,1.003401e+002
4.044959e+002,1.003048e+002
4.049780e+002,1.003084e+002
4.054601e+002,1.003563e+002
4.059423e+002,1.004330e+002
4.064244e+002,1.005049e+002
4.069065e+002,1.005330e+002
4.073886e+002,1.004880e+002
4.078707e+002,1.003570e+002
4.083528e+002,1.001414e+002
4.088350e+002,9.984854e+001
4.093171e+002,9.948277e+001
4.097992e+002,9.904137e+001
4.102813e+002,9.851406e+001
4.107634e+002,9.788619e+001
4.112455e+002,9.714169e+001
4.117277e+002,9.626396e+001
4.122098e+002,9.523739e+001
4.126919e+002,9.405065e+001
4.131740e+002,9.270456e+001
4.136561e+002,9.122040e+001
4.141382e+002,8.964354e+001
4.146204e+002,8.803787e+001
4.151025e+002,8.647634e+001
4.155846e+002,8.503411e+001
4.160667e+002,8.379102e+001
4.165488e+002,8.283856e+001
4.170309e+002,8.228232e+001
4.175131e+002,8.222472e+001
4.179952e+002,8.271350e+001
4.184773e+002,8.367172e+001
4.189594e+002,8.487321e+001
4.194415e+002,8.602708e+001
4.199236e+002,8.692615e+001
4.204058e+002,8.752734e+001
4.208879e+002,8.791854e+001
4.213700e+002,8.823705e+001
4.218521e+002,8.860829e+001
4.223342e+002,8.911861e+001
4.228163e+002,8.981046e+001
4.232985e+002,9.068605e+001
4.237806e+002,9.171402e+001
4.242627e+002,9.283808e+001
4.247448e+002,9.398873e+001
4.252269e+002,9.509823e+001
4.257090e+002,9.611459e+001
4.261912e+002,9.701103e+001
4.266733e+002,9.778707e+001
4.271554e+002,9.846284e+001
4.276375e+002,9.906874e+001
4.281196e+002,9.963495e+001
4.286017e+002,1.001821e+002
4.290839e+002,1.007160e+002
4.295660e+002,1.012271e+002
4.300481e+002,1.016950e+002
4.305302e+002,1.020966e+002
4.310123e+002,1.024137e+002
4.314944e+002,1.026384e+002
4.319766e+002,1.027730e+002
4.324587e+002,1.028280e+002
4.329408e+002,1.028178e+002
4.334229e+002,1.027573e+002
4.339050e+002,1.026604e+002
4.343871e+002,1.025401e+002
4.348693e+002,1.024096e+002
4.353514e+002,1.022828e+002
4.358335e+002,1.021722e+002
4.363156e+002,1.020869e+002
4.367977e+002,1.020291e+002
4.372798e+002,1.019941e+002
4.377620e+002,1.019732e+002
4.382441e+002,1.019588e+002
4.387262e+002,1.019489e+002
4.392083e+002,1.019488e+002
4.396904e+002,1.019686e+002
4.401725e+002,1.020179e+002
