3.996747e+002,0.000000e+000
4.001569e+002,9.928743e+001
4.006390e+002,9.933539e+001
4.011211e+002,9.932814e+001
4.016032e+002,9.924712e+001
4.020853e+002,9.907226e+001
4.025674e+002,9.879432e+001
4.030496e+002,9.842799e+001
4.035317e+002,9.801620e+001
4.040138e+002,9.762158e+001
4.044959e+002,9.731018e+001
4.049780e+002,9.713058e+001
4.054601e+002,9.709512e+001
4.059423e+002,9.716978e+001
4.064244e+002,9.728128e+001
4.069065e+002,9.734114e+001
4.073886e+002,9.727757e+001
4.078707e+002,9.705669e+001
4.083528e+002,9.668665e+001
4.088350e+002,9.620531e+001
4.093171e+002,9.566013e+001
4.097992e+002,9.508625e+001
4.102813e+002,9.449031e+001
4.107634e+002,9.384591e+001
4.112455e+002,9.310274e+001
4.117277e+002,9.220291e+001
4.122098e+002,9.110086e+001
4.126919e+002,8.977988e+001
4.131740e+002,8.826265e+001
4.136561e+002,8.661035e+001
4.141382e+002,8.490894e+001
4.146204e+002,8.324564e+001
4.151025e+002,8.169255e+001
4.155846e+002,8.030528e+001
4.160667e+002,7.913873e+001
4.165488e+002,7.826689e+001
4.170309e+002,7.779425e+001
4.175131e+002,7.783898e+001
4.179952e+002,7.847340e+001
4.184773e+002,7.963438e+001
4.189594e+002,8.108034e+001
4.194415e+002,8.247614e+001
4.199236e+002,8.356689e+001
4.204058e+002,8.428523e+001
4.208879e+002,8.472678e+001
4.213700e+002,8.505988e+001
4.218521e+002,8.545126e+001
4.223342e+002,8.602576e+001
4.228163e+002,8.685202e+001
4.232985e+002,8.793881e+001
4.237806e+002,8.923914e+001
4.242627e+002,9.066175e+001
4.247448e+002,9.209298e+001
4.252269e+002,9.342482e+001
4.257090e+002,9.458080e+001
4.261912e+002,9.553024e+001
4.266733e+002,9.628709e+001
4.271554e+002,9.689673e+001
4.276375e+002,9.741858e+001
4.281196e+002,9.790956e+001
4.286017e+002,9.841040e+001
4.290839e+002,9.893599e+001
4.295660e+002,9.947250e+001
4.300481e+002,9.998180e+001
4.305302e+002,1.004144e+002
4.310123e+002,1.007252e+002
4.314944e+002,1.008891e+002
4.319766e+002,1.009094e+002
4.324587e+002,1.008179e+002
4.329408e+002,1.006655e+002
4.334229e+002,1.005073e+002
4.339050e+002,1.003856e+002
4.343871e+002,1.003203e+002
4.348693e+002,1.003039e+002
4.353514e+002,1.003073e+002
4.358335e+002,1.002908e+002
4.363156e+002,1.002200e+002
4.367977e+002,1.000788e+002
4.372798e+002,9.987608e+001
4.377620e+002,9.964108e+001
4.382441e+002,9.941203e+001
4.387262e+002,9.922366e+001
4.392083e+002,9.909904e+001
4.396904e+002,9.904629e+001
4.401725e+002,9.905943e+001
4.406547e+002,9.912154e+001
4.411368e+002,9.920930e+001
4.416189e+002,9.929829e+001
4.421010e+002,9.936890e+001
4.425831e+002,9.940979e+001
4.430652e+002,9.941908e+001
4.435474e+002,9.940258e+001
4.440295e+002,9.937001e+001
4.445116e+002,9.933111e+001
4.449937e+002,9.929298e+001
4.454758e+002,9.925824e+001
4.459579e+002,9.922595e+001
4.464401e+002,9.919257e+001
4.469222e+002,9.915436e+001
4.474043e+002,9.910905e+001
4.478864e+002,9.905750e+001
4.483685e+002,9.900348e+001
4.488506e+002,9.895292e+001
4.493328e+002,9.891196e+001
4.498149e+002,9.888575e+001
4.502970e+002,9.887787e+001
4.507791e+002,9.889045e+001
4.512612e+002,9.892414e+001
4.517433e+002,9.897778e+001
4.522255e+002,9.904653e+001
4.527076e+002,9.912104e+001
4.531897e+002,9.918677e+001
4.536718e+002,9.922653e+001
4.541539e+002,9.922323e+001
4.546360e+002,9.916425e+001
4.551182e+002,9.904544e+001
4.556003e+002,9.887562e+001
4.560824e+002,9.867958e+001
4.565645e+002,9.849732e+001
4.570466e+002,9.837506e+001
4.575287e+002,9.834882e+001
4.580109e+002,9.842608e+001
4.584930e+002,9.857951e+001
4.589751e+002,9.875648e+001
4.594572e+002,9.889986e+001
4.599393e+002,9.896721e+001
4.604214e+002,9.894237e+001
4.609036e+002,9.883743e+001
4.613857e+002,9.868860e+001
4.618678e+002,9.854641e+001
4.623499e+002,9.846294e+001
4.628320e+002,9.847729e+001
4.633141e+002,9.860407e+001
4.637963e+002,9.882859e+001
4.642784e+002,9.911026e+001
4.647605e+002,9.939275e+001
4.652426e+002,9.961767e+001
4.657247e+002,9.973640e+001
4.662068e+002,9.972079e+001
4.666890e+002,9.956947e+001
4.671711e+002,9.930981e+001
4.676532e+002,9.899163e+001
4.681353e+002,9.867402e+001
4.686174e+002,9.840839e+001
4.690995e+002,9.822619e+001
4.695817e+002,9.813367e+001
4.700638e+002,9.811518e+001
4.705459e+002,9.814056e+001
4.710280e+002,9.817509e+001
4.715101e+002,9.818959e+001
4.719922e+002,9.816899e+001
4.724744e+002,9.811583e+001
4.729565e+002,9.804698e+001
4.734386e+002,9.798364e+001
4.739207e+002,9.794194e+001
4.744028e+002,9.792751e+001
4.748849e+002,9.793667e+001
4.753671e+002,9.796092e+001
4.758492e+002,9.799318e+001
4.763313e+002,9.803156e+001
4.768134e+002,9.808053e+001
4.772955e+002,9.814861e+001
4.777776e+002,9.824424e+001
4.782598e+002,9.837061e+001
4.787419e+002,9.852343e+001
4.792240e+002,9.869067e+001
4.797061e+002,9.885578e+001
4.801882e+002,9.900192e+001
4.806703e+002,9.911658e+001
4.811525e+002,9.919383e+001
4.816346e+002,9.923563e+001
4.821167e+002,9.925021e+001
4.825988e+002,9.925022e+001
4.830809e+002,9.924946e+001
4.835630e+002,9.926026e+001
4.840452e+002,9.929070e+001
4.845273e+002,9.934353e+001
4.850094e+002,9.941615e+001
4.854915e+002,9.950253e+001
4.859736e+002,9.959515e+001
4.864557e+002,9.968786e+001
4.869379e+002,9.977672e+001
4.874200e+002,9.986024e+001
4.879021e+002,9.993757e+001
4.883842e+002,1.000071e+002
4.888663e+002,1.000649e+002
4.893484e+002,1.001052e+002
4.898306e+002,1.001227e+002
4.903127e+002,1.001157e+002
4.907948e+002,1.000891e+002
4.912769e+002,1.000550e+002
4.917590e+002,1.000299e+002
4.922411e+002,1.000295e+002
4.927233e+002,1.000632e+002
4.932054e+002,1.001306e+002
4.936875e+002,1.002211e+002
4.941696e+002,1.003185e+002
4.946517e+002,1.004070e+002
4.951339e+002,1.004763e+002
4.956160e+002,1.005247e+002
4.960981e+002,1.005573e+002
4.965802e+002,1.005819e+002
4.970623e+002,1.006040e+002
4.975444e+002,1.006227e+002
4.980266e+002,1.006312e+002
4.985087e+002,1.006188e+002
4.989908e+002,1.005760e+002
4.994729e+002,1.004980e+002
4.999550e+002,1.003865e+002
5.004371e+002,1.002476e+002
5.009193e+002,1.000890e+002
5.014014e+002,9.991561e+001
5.018835e+002,9.972694e+001
5.023656e+002,9.951740e+001
5.028477e+002,9.927928e+001
5.033299e+002,9.900746e+001
5.038120e+002,9.870419e+001
5.042941e+002,9.838087e+001
5.047762e+002,9.805792e+001
5.052583e+002,9.776174e+001
5.057404e+002,9.751941e+001
5.062226e+002,9.735120e+001
5.067047e+002,9.726337e+001
5.071868e+002,9.724346e+001
5.076689e+002,9.726208e+001
5.081510e+002,9.728040e+001
5.086331e+002,9.726131e+001
5.091153e+002,9.717981e+001
5.095974e+002,9.702988e+001
5.100795e+002,9.682505e+001
5.105616e+002,9.659361e+001
5.110437e+002,9.636842e+001
5.115258e+002,9.617561e+001
5.120079e+002,9.602521e+001
5.124901e+002,9.590737e+001
5.129722e+002,9.579514e+001
5.134543e+002,9.565281e+001
5.139364e+002,9.544670e+001
5.144185e+002,9.515511e+001
5.149006e+002,9.477402e+001
5.153828e+002,9.431802e+001
5.158649e+002,9.381562e+001
5.163470e+002,9.330219e+001
5.168291e+002,9.281150e+001
5.173112e+002,9.236863e+001
5.177933e+002,9.198497e+001
5.182755e+002,9.165614e+001
5.187576e+002,9.136240e+001
5.192397e+002,9.106994e+001
5.197218e+002,9.073247e+001
5.202039e+002,9.029338e+001
5.206860e+002,8.968962e+001
5.211682e+002,8.885992e+001
5.216503e+002,8.775674e+001
5.221324e+002,8.636138e+001
5.226145e+002,8.469785e+001
5.230966e+002,8.284352e+001
5.235787e+002,8.093275e+001
5.240609e+002,7.915057e+001
5.245430e+002,7.771124e+001
5.250251e+002,7.681810e+001
5.255072e+002,7.661051e+001
5.259893e+002,7.711604e+001
5.264714e+002,7.823343e+001
5.269536e+002,7.976003e+001
5.274357e+002,8.145142e+001
5.279178e+002,8.308553e+001
5.283999e+002,8.450633e+001
5.288821e+002,8.563891e+001
5.293641e+002,8.648013e+001
5.298463e+002,8.707462e+001
5.303284e+002,8.748533e+001
5.308105e+002,8.776696e+001
5.312926e+002,8.794869e+001
5.317748e+002,8.803001e+001
5.322568e+002,8.798816e+001
5.327390e+002,8.779240e+001
5.332211e+002,8.741788e+001
5.337032e+002,8.685478e+001
5.341853e+002,8.611010e+001
5.346675e+002,8.520443e+001
5.351495e+002,8.416714e+001
5.356317e+002,8.303450e+001
5.361138e+002,8.185169e+001
5.365959e+002,8.067748e+001
5.370780e+002,7.958683e+001
5.375602e+002,7.866837e+001
5.380422e+002,7.801410e+001
5.385244e+002,7.770397e+001
5.390065e+002,7.778799e+001
5.394886e+002,7.827108e+001
5.399707e+002,7.910397e+001
5.404529e+002,8.018391e+001
5.409349e+002,8.136684e+001
5.414171e+002,8.249116e+001
5.418992e+002,8.340842e+001
5.423813e+002,8.401353e+001
5.428634e+002,8.426640e+001
5.433456e+002,8.420082e+001
5.438276e+002,8.391844e+001
5.443098e+002,8.356999e+001
5.447919e+002,8.332561e+001
5.452740e+002,8.334020e+001
5.457561e+002,8.372030e+001
