3.996747e+002,0.000000e+000
4.001569e+002,8.892241e+001
4.006390e+002,8.921143e+001
4.011211e+002,8.950156e+001
4.016032e+002,8.975224e+001
4.020853e+002,8.992604e+001
4.025674e+002,9.000076e+001
4.030496e+002,8.998219e+001
4.035317e+002,8.990634e+001
4.040138e+002,8.982962e+001
4.044959e+002,8.981070e+001
4.049780e+002,8.988992e+001
4.054601e+002,9.007284e+001
4.059423e+002,9.032296e+001
4.064244e+002,9.057004e+001
4.069065e+002,9.073242e+001
4.073886e+002,9.074418e+001
4.078707e+002,9.057330e+001
4.083528e+002,9.022559e+001
4.088350e+002,8.973694e+001
4.093171e+002,8.916075e+001
4.097992e+002,8.855226e+001
4.102813e+002,8.795230e+001
4.107634e+002,8.737534e+001
4.112455e+002,8.680552e+001
4.117277e+002,8.620157e+001
4.122098e+002,8.550951e+001
4.126919e+002,8.467831e+001
4.131740e+002,8.367725e+001
4.136561e+002,8.250922e+001
4.141382e+002,8.121493e+001
4.146204e+002,7.986317e+001
4.151025e+002,7.853563e+001
4.155846e+002,7.731583e+001
4.160667e+002,7.629035e+001
4.165488e+002,7.555787e+001
4.170309e+002,7.523450e+001
4.175131e+002,7.543681e+001
4.179952e+002,7.622500e+001
4.184773e+002,7.752058e+001
4.189594e+002,7.906982e+001
4.194415e+002,8.053249e+001
4.199236e+002,8.165313e+001
4.204058e+002,8.236448e+001
4.208879e+002,8.276085e+001
4.213700e+002,8.300909e+001
4.218521e+002,8.327587e+001
4.223342e+002,8.369015e+001
4.228163e+002,8.432815e+001
4.232985e+002,8.520833e+001
4.237806e+002,8.629144e+001
4.242627e+002,8.748902e+001
4.247448e+002,8.868412e+001
4.252269e+002,8.976245e+001
4.257090e+002,9.064270e+001
4.261912e+002,9.129523e+001
4.266733e+002,9.174120e+001
4.271554e+002,9.203720e+001
4.276375e+002,9.225375e+001
4.281196e+002,9.245520e+001
4.286017e+002,9.268471e+001
4.290839e+002,9.295615e+001
4.295660e+002,9.325408e+001
4.300481e+002,9.354137e+001
4.305302e+002,9.377369e+001
4.310123e+002,9.391440e+001
4.314944e+002,9.394621e+001
4.319766e+002,9.387556e+001
4.324587e+002,9.372960e+001
4.329408e+002,9.354874e+001
4.334229e+002,9.337551e+001
4.339050e+002,9.324544e+001
4.343871e+002,9.318165e+001
4.348693e+002,9.319263e+001
4.353514e+002,9.327299e+001
4.358335e+002,9.340514e+001
4.363156e+002,9.356232e+001
4.367977e+002,9.371345e+001
4.372798e+002,9.382966e+001
4.377620e+002,9.389080e+001
4.382441e+002,9.388995e+001
4.387262e+002,9.383456e+001
4.392083e+002,9.374423e+001
4.396904e+002,9.364607e+001
4.401725e+002,9.356844e+001
4.406547e+002,9.353243e+001
4.411368e+002,9.354347e+001
4.416189e+002,9.358575e+001
4.421010e+002,9.362432e+001
4.425831e+002,9.361581e+001
4.430652e+002,9.352426e+001
4.435474e+002,9.333607e+001
4.440295e+002,9.306573e+001
4.445116e+002,9.275166e+001
4.449937e+002,9.244256e+001
4.454758e+002,9.218114e+001
4.459579e+002,9.199246e+001
4.464401e+002,9.187936e+001
4.469222e+002,9.182625e+001
4.474043e+002,9.180816e+001
4.478864e+002,9.180187e+001
4.483685e+002,9.179415e+001
4.488506e+002,9.178422e+001
4.493328e+002,9.177959e+001
4.498149e+002,9.178869e+001
4.502970e+002,9.181451e+001
4.507791e+002,9.185194e+001
4.512612e+002,9.189005e+001
4.517433e+002,9.191790e+001
4.522255e+002,9.193089e+001
4.527076e+002,9.193438e+001
4.531897e+002,9.194180e+001
4.536718e+002,9.196828e+001
4.541539e+002,9.202322e+001
4.546360e+002,9.210630e+001
4.551182e+002,9.220750e+001
4.556003e+002,9.231056e+001
4.560824e+002,9.239833e+001
4.565645e+002,9.245757e+001
4.570466e+002,9.248302e+001
4.575287e+002,9.247770e+001
4.580109e+002,9.244888e+001
4.584930e+002,9.240266e+001
4.589751e+002,9.234030e+001
4.594572e+002,9.225952e+001
4.599393e+002,9.215855e+001
4.604214e+002,9.204048e+001
4.609036e+002,9.191457e+001
4.613857e+002,9.179488e+001
4.618678e+002,9.169643e+001
4.623499e+002,9.163063e+001
4.628320e+002,9.160168e+001
4.633141e+002,9.160604e+001
4.637963e+002,9.163532e+001
4.642784e+002,9.167996e+001
4.647605e+002,9.173294e+001
4.652426e+002,9.179073e+001
4.657247e+002,9.185172e+001
4.662068e+002,9.191365e+001
4.666890e+002,9.197131e+001
4.671711e+002,9.201657e+001
4.676532e+002,9.204066e+001
4.681353e+002,9.203716e+001
4.686174e+002,9.200378e+001
4.690995e+002,9.194156e+001
4.695817e+002,9.185218e+001
4.700638e+002,9.173539e+001
4.705459e+002,9.158811e+001
4.710280e+002,9.140675e+001
4.715101e+002,9.119189e+001
4.719922e+002,9.095300e+001
4.724744e+002,9.071001e+001
4.729565e+002,9.048926e+001
4.734386e+002,9.031501e+001
4.739207e+002,9.020191e+001
4.744028e+002,9.015131e+001
4.748849e+002,9.015327e+001
4.753671e+002,9.019183e+001
4.758492e+002,9.025108e+001
4.763313e+002,9.031973e+001
4.768134e+002,9.039318e+001
